"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-21,3.92,4.299,4.637,4.706,"Pittsburgh","PA"
"359",2023-09-21,3.924,4.295,4.575,4.785,"Reading","PA"
"360",2023-09-21,3.928,4.305,4.682,4.812,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-21,3.899,4.195,4.511,4.701,"State College","PA"
"362",2023-09-21,3.914,4.261,4.599,4.707,"Williamsport","PA"
"363",2023-09-21,3.94,4.259,4.577,4.769,"York","PA"
"364",2023-09-21,3.774,4.374,4.704,4.527,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-21,3.436,3.907,4.304,4.265,"Aiken-Edgfield County","SC"
"366",2023-09-21,3.437,3.844,4.206,4.348,"Charleston-North Charleston","SC"
"367",2023-09-21,3.411,3.818,4.195,4.287,"Columbia","SC"
"368",2023-09-21,3.392,3.764,4.162,4.398,"Florence","SC"
"369",2023-09-21,3.297,3.626,3.932,4.275,"Greenville","SC"
"370",2023-09-21,3.525,3.985,4.367,4.36,"Hilton Head-Bluffton","SC"
"371",2023-09-21,3.382,3.782,4.135,4.288,"Myrtle Beach","SC"
"372",2023-09-21,3.374,3.766,4.103,4.299,"Rock Hill","SC"
"373",2023-09-21,3.403,3.794,4.136,4.308,"Spartanburg","SC"
"374",2023-09-21,3.434,3.853,4.233,4.323,"Sumter","SC"
"375",2023-09-21,3.921,4.069,4.772,4.281,"North Sioux City","SD"
"376",2023-09-21,4.036,4.144,4.58,4.579,"Rapid City","SD"
"377",2023-09-21,3.868,4.176,4.674,4.346,"Sioux Falls","SD"
"378",2023-09-21,3.371,3.735,4.064,4.267,"Chattanooga (TN only)","TN"
"379",2023-09-21,3.392,3.765,4.111,4.286,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-21,3.462,3.8,4.162,4.383,"Cleveland","TN"
"381",2023-09-21,3.461,3.864,4.223,4.465,"Jackson","TN"
"382",2023-09-21,3.444,3.85,4.25,4.298,"Johnson City","TN"
"383",2023-09-21,3.405,3.775,4.12,4.267,"Kingsport-Bristol","TN"
"384",2023-09-21,3.331,3.683,4.043,4.187,"Knoxville","TN"
"385",2023-09-21,3.447,3.909,4.271,4.345,"Memphis (TN only)","TN"
"386",2023-09-21,3.338,3.69,4.088,4.226,"Morristown","TN"
"387",2023-09-21,3.487,3.894,4.274,4.439,"Nashville","TN"
"388",2023-09-21,3.335,3.706,3.982,4.162,"Abilene","TX"
"389",2023-09-21,3.664,3.966,4.294,4.224,"Amarillo","TX"
"390",2023-09-21,3.493,3.904,4.256,4.176,"Austin-San Marcos","TX"
"391",2023-09-21,3.367,3.791,4.175,4.095,"Beaumont-Port Arthur","TX"
"392",2023-09-21,3.299,3.655,3.971,4.184,"Brownsville-Harlingen","TX"
"393",2023-09-21,3.47,3.852,4.191,4.134,"College Station-Bryan","TX"
"394",2023-09-21,3.326,3.677,3.99,4.133,"Corpus Christi","TX"
"395",2023-09-21,3.359,3.698,4.041,4.163,"Dallas","TX"
"396",2023-09-21,3.784,4.26,4.57,4.327,"El Paso","TX"
"397",2023-09-21,3.355,3.717,4.046,4.164,"Fort Worth-Arlington","TX"
"398",2023-09-21,3.363,3.825,4.16,4.04,"Galveston-Texas City","TX"
"399",2023-09-21,3.337,3.822,4.19,4.044,"Houston","TX"
"400",2023-09-21,3.373,3.733,4.024,4.038,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-21,3.271,3.622,3.978,4.167,"Laredo","TX"
"402",2023-09-21,3.465,3.818,4.192,4.101,"Longview","TX"
"403",2023-09-21,3.579,3.916,4.214,4.149,"Lubbock","TX"
"404",2023-09-21,3.256,3.623,3.946,4.133,"McAllen-Edinburg-Mission","TX"
"405",2023-09-21,3.483,3.91,4.124,4.254,"Midland","TX"
"406",2023-09-21,3.425,3.829,4.074,4.261,"Odessa","TX"
"407",2023-09-21,3.326,3.746,4.063,4.219,"San Angelo","TX"
"408",2023-09-21,3.454,3.836,4.159,4.133,"San Antonio","TX"
"409",2023-09-21,3.335,3.635,3.989,4.135,"Sherman-Denison","TX"
"410",2023-09-21,3.441,3.786,4.099,4.083,"Texarkana (TX only)","TX"
"411",2023-09-21,3.421,3.787,4.082,4.054,"Tyler","TX"
"412",2023-09-21,3.348,3.7,3.957,4.181,"Victoria","TX"
"413",2023-09-21,3.402,3.728,4.084,4.1,"Waco","TX"
"414",2023-09-21,3.4,3.721,4.076,4.181,"Wichita Falls","TX"
"415",2023-09-21,4.329,4.553,4.728,4.923,"Logan","UT"
"416",2023-09-21,4.224,4.482,4.681,4.889,"Ogden","UT"
"417",2023-09-21,4.244,4.48,4.677,4.925,"Provo-Orem","UT"
"418",2023-09-21,4.27,4.518,4.725,4.947,"Salt Lake City","UT"
"419",2023-09-21,4.213,4.438,4.615,4.9,"St. George","UT"
"420",2023-09-21,3.586,3.976,4.373,4.298,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-21,3.531,3.932,4.278,4.338,"Bristol-Scott-Washington","VA"
"422",2023-09-21,3.611,3.97,4.292,4.372,"Charlottesville","VA"
"423",2023-09-21,3.528,3.86,4.173,4.265,"Fredericksburg","VA"
"424",2023-09-21,3.665,3.971,4.317,4.335,"Harrisonburg","VA"
"425",2023-09-21,3.541,3.928,4.247,4.258,"Lynchburg","VA"
"426",2023-09-21,3.55,3.963,4.317,4.367,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-21,3.559,3.982,4.304,4.314,"Richmond-Petersburg","VA"
"428",2023-09-21,3.548,3.919,4.267,4.298,"Roanoke","VA"
"429",2023-09-21,3.648,3.96,4.319,4.36,"Staunton-Waynesboro","VA"
"430",2023-09-21,3.693,4.15,4.497,4.407,"Washington, DC, (VA Only)","VA"
"431",2023-09-21,3.578,3.899,4.221,4.271,"Winchester","VA"
"432",2023-09-21,3.865,4.266,4.618,4.568,"Burlington","VT"
"433",2023-09-21,4.888,5.075,5.359,5.606,"Bellingham","WA"
"434",2023-09-21,5.082,5.322,5.497,5.755,"Bremerton","WA"
"435",2023-09-21,4.499,4.949,5.044,5.284,"Clarkson","WA"
"436",2023-09-21,5.108,5.279,5.469,5.764,"Longview","WA"
"437",2023-09-21,4.752,5.011,5.207,5.688,"Mount Vernon-Anacortes","WA"
"438",2023-09-21,5.05,5.242,5.439,5.755,"Olympia","WA"
"439",2023-09-21,4.89,5.118,5.322,5.707,"Richland-Kennewick-Pasco","WA"
"440",2023-09-21,5.211,5.447,5.627,5.787,"Seattle-Bellevue-Everett","WA"
"441",2023-09-21,4.786,5.008,5.234,5.525,"Spokane","WA"
"442",2023-09-21,5.019,5.241,5.445,5.748,"Tacoma","WA"
"443",2023-09-21,5.018,5.218,5.407,5.654,"Vancouver","WA"
"444",2023-09-21,5.089,5.316,5.604,5.815,"Walla Walla","WA"
"445",2023-09-21,4.914,5.102,5.332,5.77,"Wenatchee","WA"
"446",2023-09-21,4.79,5.016,5.233,5.54,"Yakima","WA"
"447",2023-09-21,3.507,3.922,4.423,4.186,"Appleton","WI"
"448",2023-09-21,3.774,4.08,4.559,4.372,"Eau Claire","WI"
"449",2023-09-21,3.563,3.954,4.432,4.134,"Fond du Lac","WI"
"450",2023-09-21,3.523,3.968,4.452,4.292,"Green Bay","WI"
"451",2023-09-21,3.589,4.01,4.415,4.152,"Janesville-Beloit","WI"
"452",2023-09-21,3.639,4.153,4.533,4.269,"Kenosha County","WI"
"453",2023-09-21,3.653,3.914,4.656,4.335,"La Crosse (WI only)","WI"
"454",2023-09-21,3.61,4.063,4.468,4.128,"Madison","WI"
"455",2023-09-21,3.531,4.006,4.404,4.106,"Milwaukee-Waukesha","WI"
"456",2023-09-21,3.558,3.959,4.447,4.201,"Oshkosh","WI"
"457",2023-09-21,3.883,4.195,4.651,4.465,"Pierce -St. Croix County","WI"
"458",2023-09-21,3.584,4.047,4.449,4.176,"Racine","WI"
"459",2023-09-21,3.532,3.95,4.446,4.08,"Sheboygan","WI"
"460",2023-09-21,3.882,4.379,4.758,4.446,"Superior","WI"
"461",2023-09-21,3.682,4.11,4.509,4.283,"Wausau","WI"
"462",2023-09-21,3.722,4.028,4.345,4.297,"Beckley","WV"
"463",2023-09-21,3.673,4.029,4.354,4.282,"Charleston","WV"
"464",2023-09-21,3.657,3.854,4.269,4.256,"Hampshire County","WV"
"465",2023-09-21,3.579,3.924,4.235,4.275,"Huntington","WV"
"466",2023-09-21,3.616,4.003,4.338,4.187,"Jefferson County","WV"
"467",2023-09-21,3.613,3.959,4.189,4.216,"Mineral County","WV"
"468",2023-09-21,3.655,3.997,4.351,4.221,"Morgantown","WV"
"469",2023-09-21,3.617,3.99,4.295,4.308,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-21,3.585,4.022,4.413,4.189,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-21,3.698,4.052,4.398,4.296,"Washington, DC (WV Only)","WV"
"472",2023-09-21,3.502,3.895,4.245,4.203,"Wheeling (WV only)","WV"
"473",2023-09-21,3.585,3.84,4.116,4.431,"Casper","WY"
"474",2023-09-21,3.841,4.115,4.394,4.37,"Cheyenne","WY"
