"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-02,3.696,4.077,4.407,4.82,"Pittsburgh","PA"
"359",2023-04-02,3.527,3.893,4.166,4.491,"Reading","PA"
"360",2023-04-02,3.599,3.981,4.342,4.754,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-02,3.631,3.988,4.254,4.754,"State College","PA"
"362",2023-04-02,3.512,3.858,4.203,4.75,"Williamsport","PA"
"363",2023-04-02,3.653,3.963,4.26,4.813,"York","PA"
"364",2023-04-02,3.276,3.891,4.221,4.602,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-02,3.2,3.646,3.958,3.962,"Aiken-Edgfield County","SC"
"366",2023-04-02,3.208,3.602,3.978,4.007,"Charleston-North Charleston","SC"
"367",2023-04-02,3.137,3.508,3.89,3.873,"Columbia","SC"
"368",2023-04-02,3.211,3.585,3.989,4.09,"Florence","SC"
"369",2023-04-02,3.056,3.393,3.68,3.726,"Greenville","SC"
"370",2023-04-02,3.222,3.617,3.964,4.116,"Hilton Head-Bluffton","SC"
"371",2023-04-02,3.221,3.597,3.931,3.767,"Myrtle Beach","SC"
"372",2023-04-02,3.078,3.41,3.757,3.798,"Rock Hill","SC"
"373",2023-04-02,3.143,3.518,3.884,3.807,"Spartanburg","SC"
"374",2023-04-02,3.235,3.642,4.02,3.993,"Sumter","SC"
"375",2023-04-02,3.238,3.429,3.981,3.636,"North Sioux City","SD"
"376",2023-04-02,3.507,3.609,4.087,3.887,"Rapid City","SD"
"377",2023-04-02,3.187,3.549,3.984,3.936,"Sioux Falls","SD"
"378",2023-04-02,3.235,3.573,3.924,3.751,"Chattanooga (TN only)","TN"
"379",2023-04-02,3.288,3.654,3.989,3.925,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-02,3.283,3.635,4,3.914,"Cleveland","TN"
"381",2023-04-02,3.163,3.611,3.944,4.087,"Jackson","TN"
"382",2023-04-02,3.196,3.554,3.859,4.036,"Johnson City","TN"
"383",2023-04-02,3.154,3.476,3.813,4.066,"Kingsport-Bristol","TN"
"384",2023-04-02,3.151,3.49,3.869,3.98,"Knoxville","TN"
"385",2023-04-02,3.158,3.638,3.968,4.171,"Memphis (TN only)","TN"
"386",2023-04-02,3.205,3.505,3.929,4.151,"Morristown","TN"
"387",2023-04-02,3.313,3.701,4.066,3.933,"Nashville","TN"
"388",2023-04-02,3.181,3.481,3.788,3.561,"Abilene","TX"
"389",2023-04-02,3.014,3.303,3.619,3.663,"Amarillo","TX"
"390",2023-04-02,3.115,3.523,3.86,3.776,"Austin-San Marcos","TX"
"391",2023-04-02,3.037,3.41,3.836,3.797,"Beaumont-Port Arthur","TX"
"392",2023-04-02,3.179,3.517,3.832,3.593,"Brownsville-Harlingen","TX"
"393",2023-04-02,3.08,3.459,3.812,3.936,"College Station-Bryan","TX"
"394",2023-04-02,3.195,3.557,3.881,3.765,"Corpus Christi","TX"
"395",2023-04-02,3.258,3.599,3.916,3.698,"Dallas","TX"
"396",2023-04-02,3.449,3.894,4.202,3.809,"El Paso","TX"
"397",2023-04-02,3.255,3.585,3.909,3.688,"Fort Worth-Arlington","TX"
"398",2023-04-02,3.163,3.549,3.939,3.861,"Galveston-Texas City","TX"
"399",2023-04-02,3.166,3.612,3.975,3.806,"Houston","TX"
"400",2023-04-02,3.015,3.357,3.655,3.649,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-02,3.208,3.489,3.836,3.619,"Laredo","TX"
"402",2023-04-02,3.041,3.411,3.763,3.746,"Longview","TX"
"403",2023-04-02,2.981,3.292,3.574,3.609,"Lubbock","TX"
"404",2023-04-02,3.176,3.522,3.838,3.542,"McAllen-Edinburg-Mission","TX"
"405",2023-04-02,3.24,3.665,3.876,4.088,"Midland","TX"
"406",2023-04-02,3.215,3.629,3.877,3.874,"Odessa","TX"
"407",2023-04-02,2.96,3.328,3.636,3.639,"San Angelo","TX"
"408",2023-04-02,3.045,3.381,3.717,3.611,"San Antonio","TX"
"409",2023-04-02,3.202,3.53,3.843,3.593,"Sherman-Denison","TX"
"410",2023-04-02,3.138,3.502,3.805,3.887,"Texarkana (TX only)","TX"
"411",2023-04-02,3.008,3.358,3.695,3.674,"Tyler","TX"
"412",2023-04-02,3.195,3.518,3.767,3.78,"Victoria","TX"
"413",2023-04-02,3.04,3.389,3.686,3.691,"Waco","TX"
"414",2023-04-02,3.026,3.354,3.668,3.685,"Wichita Falls","TX"
"415",2023-04-02,3.725,3.958,4.112,4.026,"Logan","UT"
"416",2023-04-02,3.69,3.921,4.119,3.988,"Ogden","UT"
"417",2023-04-02,3.703,3.928,4.109,3.989,"Provo-Orem","UT"
"418",2023-04-02,3.687,3.918,4.092,4.059,"Salt Lake City","UT"
"419",2023-04-02,3.813,4.006,4.242,4.426,"St. George","UT"
"420",2023-04-02,3.349,3.739,4.095,4.08,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-02,3.268,3.594,3.885,4.222,"Bristol-Scott-Washington","VA"
"422",2023-04-02,3.405,3.789,4.1,4.135,"Charlottesville","VA"
"423",2023-04-02,3.465,3.835,4.118,3.987,"Fredericksburg","VA"
"424",2023-04-02,3.512,3.811,4.138,4.174,"Harrisonburg","VA"
"425",2023-04-02,3.287,3.66,3.989,4.141,"Lynchburg","VA"
"426",2023-04-02,3.456,3.804,4.152,4.089,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-02,3.413,3.825,4.148,4.021,"Richmond-Petersburg","VA"
"428",2023-04-02,3.274,3.658,3.971,4.194,"Roanoke","VA"
"429",2023-04-02,3.428,3.733,4.097,4.263,"Staunton-Waynesboro","VA"
"430",2023-04-02,3.488,3.94,4.256,4.277,"Washington, DC, (VA Only)","VA"
"431",2023-04-02,3.371,3.692,4.004,4.117,"Winchester","VA"
"432",2023-04-02,3.397,3.936,4.368,4.405,"Burlington","VT"
"433",2023-04-02,4.251,4.473,4.69,4.831,"Bellingham","WA"
"434",2023-04-02,4.308,4.483,4.673,4.945,"Bremerton","WA"
"435",2023-04-02,3.679,0,4.012,4.329,"Clarkson","WA"
"436",2023-04-02,4.368,4.536,4.699,5.031,"Longview","WA"
"437",2023-04-02,4.201,4.359,4.551,4.663,"Mount Vernon-Anacortes","WA"
"438",2023-04-02,4.357,4.553,4.695,5.073,"Olympia","WA"
"439",2023-04-02,3.993,4.203,4.427,4.866,"Richland-Kennewick-Pasco","WA"
"440",2023-04-02,4.504,4.697,4.901,5.187,"Seattle-Bellevue-Everett","WA"
"441",2023-04-02,3.905,4.11,4.335,4.609,"Spokane","WA"
"442",2023-04-02,4.37,4.56,4.776,5.028,"Tacoma","WA"
"443",2023-04-02,4.314,4.469,4.649,4.828,"Vancouver","WA"
"444",2023-04-02,4.093,4.243,4.506,5.144,"Walla Walla","WA"
"445",2023-04-02,4.128,4.293,4.484,4.845,"Wenatchee","WA"
"446",2023-04-02,4.007,4.199,4.416,4.818,"Yakima","WA"
"447",2023-04-02,3.292,3.708,4.197,3.852,"Appleton","WI"
"448",2023-04-02,3.302,3.572,4.106,3.734,"Eau Claire","WI"
"449",2023-04-02,3.312,3.702,4.141,3.769,"Fond du Lac","WI"
"450",2023-04-02,3.301,3.685,4.212,3.839,"Green Bay","WI"
"451",2023-04-02,3.337,3.712,4.138,3.777,"Janesville-Beloit","WI"
"452",2023-04-02,3.355,3.759,4.113,4.088,"Kenosha County","WI"
"453",2023-04-02,3.365,3.724,4.286,3.836,"La Crosse (WI only)","WI"
"454",2023-04-02,3.363,3.784,4.2,3.834,"Madison","WI"
"455",2023-04-02,3.342,3.741,4.139,3.926,"Milwaukee-Waukesha","WI"
"456",2023-04-02,3.312,3.77,4.178,3.861,"Oshkosh","WI"
"457",2023-04-02,3.359,3.696,4.097,3.849,"Pierce -St. Croix County","WI"
"458",2023-04-02,3.328,3.752,4.154,3.971,"Racine","WI"
"459",2023-04-02,3.342,3.772,4.201,3.801,"Sheboygan","WI"
"460",2023-04-02,3.354,0,4.134,3.947,"Superior","WI"
"461",2023-04-02,3.316,3.722,4.126,3.904,"Wausau","WI"
"462",2023-04-02,3.462,3.763,4.079,4.44,"Beckley","WV"
"463",2023-04-02,3.466,3.782,4.093,4.231,"Charleston","WV"
"464",2023-04-02,3.482,3.694,4.099,4.339,"Hampshire County","WV"
"465",2023-04-02,3.458,3.739,4.077,4.283,"Huntington","WV"
"466",2023-04-02,3.455,3.835,4.149,4.293,"Jefferson County","WV"
"467",2023-04-02,3.401,3.749,3.966,4.324,"Mineral County","WV"
"468",2023-04-02,3.45,3.787,4.118,4.312,"Morgantown","WV"
"469",2023-04-02,3.462,3.789,4.06,4.138,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-02,3.366,3.754,4.088,4.33,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-02,3.471,3.793,4.133,4.221,"Washington, DC (WV Only)","WV"
"472",2023-04-02,3.298,3.645,3.955,4.232,"Wheeling (WV only)","WV"
"473",2023-04-02,3.058,3.332,3.605,4.106,"Casper","WY"
"474",2023-04-02,3.143,3.412,3.669,4.215,"Cheyenne","WY"
