"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-02,3.34,3.857,4.188,4.579,"East Stroudsburg","PA"
"358",2024-01-02,3.431,3.832,4.114,4.528,"Gettysburg","PA"
"359",2024-01-02,3.265,3.588,3.888,4.619,"Johnstown","PA"
"360",2024-01-02,3.409,3.809,4.127,4.51,"Lebanon","PA"
"361",2024-01-02,3.348,3.752,4.086,4.476,"Mercer County","PA"
"362",2024-01-02,3.442,3.788,4.096,4.581,"State College","PA"
"363",2024-01-02,3.445,3.853,4.18,4.604,"Williamsport","PA"
"364",2024-01-02,3.085,3.726,4.064,4.254,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-02,2.931,3.352,3.728,3.779,"Charleston-North Charleston","SC"
"366",2024-01-02,2.95,3.392,3.746,3.801,"Columbia","SC"
"367",2024-01-02,2.929,3.264,3.556,3.785,"Greenville","SC"
"368",2024-01-02,2.912,3.338,3.719,3.746,"Myrtle Beach","SC"
"369",2024-01-02,2.939,3.418,3.805,3.772,"Aiken-Edgfield County","SC"
"370",2024-01-02,2.91,3.271,3.688,3.792,"Florence","SC"
"371",2024-01-02,2.97,3.462,3.788,3.88,"Hilton Head-Bluffton","SC"
"372",2024-01-02,2.876,3.314,3.627,3.773,"Rock Hill","SC"
"373",2024-01-02,2.931,3.357,3.676,3.757,"Spartanburg","SC"
"374",2024-01-02,2.898,3.296,3.679,3.734,"Sumter","SC"
"375",2024-01-02,3.144,3.261,3.742,3.993,"Rapid City","SD"
"376",2024-01-02,2.811,3.189,3.65,3.681,"Sioux Falls","SD"
"377",2024-01-02,2.939,2.699,3.699,3.352,"North Sioux City","SD"
"378",2024-01-02,2.727,3.074,3.47,3.689,"Knoxville","TN"
"379",2024-01-02,2.758,3.169,3.552,3.715,"Nashville","TN"
"380",2024-01-02,2.625,2.959,3.322,3.544,"Chattanooga (TN only)","TN"
"381",2024-01-02,2.684,3.047,3.381,3.632,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-02,2.742,3.154,3.585,3.822,"Johnson City","TN"
"383",2024-01-02,2.825,3.232,3.624,3.918,"Memphis (TN only)","TN"
"384",2024-01-02,2.709,3.053,3.421,3.74,"Cleveland","TN"
"385",2024-01-02,2.857,3.242,3.652,3.803,"Jackson","TN"
"386",2024-01-02,2.735,3.138,3.504,3.822,"Kingsport-Bristol","TN"
"387",2024-01-02,2.736,3.119,3.53,3.765,"Morristown","TN"
"388",2024-01-02,2.477,2.812,3.151,3.49,"Amarillo","TX"
"389",2024-01-02,2.72,3.148,3.491,3.408,"Austin-San Marcos","TX"
"390",2024-01-02,2.608,3.023,3.459,3.454,"Beaumont-Port Arthur","TX"
"391",2024-01-02,2.684,3.041,3.372,3.456,"Corpus Christi","TX"
"392",2024-01-02,2.634,2.993,3.303,3.373,"Dallas","TX"
"393",2024-01-02,2.753,3.221,3.533,3.707,"El Paso","TX"
"394",2024-01-02,2.638,2.995,3.317,3.376,"Fort Worth-Arlington","TX"
"395",2024-01-02,2.631,3.046,3.436,3.502,"Galveston-Texas City","TX"
"396",2024-01-02,2.615,3.096,3.479,3.516,"Houston","TX"
"397",2024-01-02,2.707,3.129,3.455,3.352,"San Antonio","TX"
"398",2024-01-02,2.673,3.033,3.376,3.481,"Texarkana (TX only)","TX"
"399",2024-01-02,2.675,2.988,3.292,3.356,"Abilene","TX"
"400",2024-01-02,2.651,3.01,3.34,3.466,"Brownsville-Harlingen","TX"
"401",2024-01-02,2.705,3.152,3.474,3.639,"College Station-Bryan","TX"
"402",2024-01-02,2.605,2.951,3.255,3.354,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-02,2.701,3.054,3.403,3.515,"Laredo","TX"
"404",2024-01-02,2.62,3.01,3.375,3.495,"Longview","TX"
"405",2024-01-02,2.537,2.93,3.197,3.448,"Lubbock","TX"
"406",2024-01-02,2.686,3.06,3.382,3.459,"McAllen-Edinburg-Mission","TX"
"407",2024-01-02,2.878,3.293,3.532,3.615,"Midland","TX"
"408",2024-01-02,2.846,3.267,3.527,3.536,"Odessa","TX"
"409",2024-01-02,2.662,3.001,3.266,3.482,"San Angelo","TX"
"410",2024-01-02,2.552,2.846,3.142,3.261,"Sherman-Denison","TX"
"411",2024-01-02,2.561,2.934,3.255,3.409,"Tyler","TX"
"412",2024-01-02,2.612,2.962,3.256,3.458,"Victoria","TX"
"413",2024-01-02,2.617,2.988,3.354,3.384,"Waco","TX"
"414",2024-01-02,2.556,2.915,3.2,3.354,"Wichita Falls","TX"
"415",2024-01-02,2.738,2.982,3.182,3.745,"Provo-Orem","UT"
"416",2024-01-02,2.711,2.965,3.173,3.72,"Salt Lake City","UT"
"417",2024-01-02,2.832,3.039,3.222,3.857,"Logan","UT"
"418",2024-01-02,2.761,3.007,3.225,3.774,"Ogden","UT"
"419",2024-01-02,3.177,3.362,3.574,3.866,"St. George","UT"
"420",2024-01-02,2.972,3.39,3.788,3.984,"Charlottesville","VA"
"421",2024-01-02,2.966,3.41,3.758,3.925,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-02,2.952,3.402,3.743,3.909,"Richmond-Petersburg","VA"
"423",2024-01-02,2.916,3.321,3.675,4.027,"Roanoke","VA"
"424",2024-01-02,2.978,3.371,3.772,3.91,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-02,2.842,3.271,3.55,3.956,"Bristol-Scott-Washington","VA"
"426",2024-01-02,2.973,3.346,3.684,4.024,"Harrisonburg","VA"
"427",2024-01-02,2.912,3.342,3.707,3.999,"Lynchburg","VA"
"428",2024-01-02,2.988,3.382,3.736,3.988,"Staunton-Waynesboro","VA"
"429",2024-01-02,3.065,3.517,3.891,4.054,"Washington, DC, (VA Only)","VA"
"430",2024-01-02,2.953,3.322,3.644,3.993,"Winchester","VA"
"431",2024-01-02,2.929,3.281,3.614,3.949,"Fredericksburg","VA"
"432",2024-01-02,3.332,3.912,4.318,4.346,"Burlington","VT"
"433",2024-01-02,3.881,4.124,4.42,4.518,"Bellingham","WA"
"434",2024-01-02,4.027,4.282,4.452,4.846,"Bremerton","WA"
"435",2024-01-02,4.156,4.327,4.52,5.067,"Olympia","WA"
"436",2024-01-02,3.912,4.127,4.361,4.718,"Richland-Kennewick-Pasco","WA"
"437",2024-01-02,4.393,4.617,4.796,5.182,"Seattle-Bellevue-Everett","WA"
"438",2024-01-02,3.77,4.046,4.261,4.522,"Spokane","WA"
"439",2024-01-02,4.063,4.201,4.42,4.959,"Tacoma","WA"
"440",2024-01-02,3.828,4.091,4.387,4.756,"Yakima","WA"
"441",2024-01-02,4.105,4.288,4.506,4.707,"Vancouver","WA"
"442",2024-01-02,3.599,0,4.099,4.299,"Clarkson","WA"
"443",2024-01-02,4.035,4.223,4.381,4.877,"Longview","WA"
"444",2024-01-02,3.828,4.05,4.254,4.566,"Mount Vernon-Anacortes","WA"
"445",2024-01-02,4.404,4.503,4.888,4.956,"Walla Walla","WA"
"446",2024-01-02,3.825,3.968,4.242,4.476,"Wenatchee","WA"
"447",2024-01-02,2.773,3.112,3.568,3.589,"Eau Claire","WI"
"448",2024-01-02,2.723,3.211,3.671,3.752,"Green Bay","WI"
"449",2024-01-02,2.625,3.109,3.504,3.584,"Janesville-Beloit","WI"
"450",2024-01-02,2.689,3.201,3.553,3.65,"Madison","WI"
"451",2024-01-02,2.573,3.059,3.459,3.657,"Milwaukee-Waukesha","WI"
"452",2024-01-02,2.771,3.169,3.757,3.623,"La Crosse (WI only)","WI"
"453",2024-01-02,2.561,3.125,3.51,3.632,"Appleton","WI"
"454",2024-01-02,2.687,3.168,3.536,3.67,"Fond du Lac","WI"
"455",2024-01-02,2.638,3.175,3.539,3.707,"Kenosha County","WI"
"456",2024-01-02,2.643,3.14,3.577,3.701,"Oshkosh","WI"
"457",2024-01-02,2.878,3.264,3.699,3.716,"Pierce -St. Croix County","WI"
"458",2024-01-02,2.597,3.066,3.406,3.709,"Racine","WI"
"459",2024-01-02,2.683,3.255,3.645,3.571,"Sheboygan","WI"
"460",2024-01-02,2.773,0,3.659,3.691,"Superior","WI"
"461",2024-01-02,2.733,3.222,3.68,3.695,"Wausau","WI"
"462",2024-01-02,2.945,3.339,3.704,3.944,"Charleston","WV"
"463",2024-01-02,2.918,3.336,3.721,3.816,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-02,2.674,3.117,3.54,3.935,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-02,2.682,3.099,3.51,3.892,"Wheeling (WV only)","WV"
"466",2024-01-02,3.043,3.341,3.679,3.949,"Beckley","WV"
"467",2024-01-02,3.161,3.549,3.799,3.979,"Hampshire County","WV"
"468",2024-01-02,2.895,3.272,3.62,3.979,"Huntington","WV"
"469",2024-01-02,2.939,3.357,3.676,3.957,"Jefferson County","WV"
"470",2024-01-02,3.016,3.249,3.549,3.966,"Mineral County","WV"
"471",2024-01-02,2.788,3.06,3.448,3.94,"Morgantown","WV"
"472",2024-01-02,3.033,3.39,3.728,3.998,"Washington, DC (WV Only)","WV"
"473",2024-01-02,2.263,2.618,2.846,3.771,"Casper","WY"
"474",2024-01-02,2.71,3.007,3.276,3.881,"Cheyenne","WY"
