"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-21,3.556,3.854,4.157,3.985,"Pittsburgh","PA"
"359",2021-11-21,3.626,3.951,4.244,3.925,"Reading","PA"
"360",2021-11-21,3.623,3.924,4.246,3.986,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-21,3.559,3.826,4.135,3.941,"State College","PA"
"362",2021-11-21,3.625,3.941,4.263,3.933,"Williamsport","PA"
"363",2021-11-21,3.651,3.966,4.32,3.996,"York","PA"
"364",2021-11-21,3.429,3.765,4,3.608,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-21,3.11,3.534,3.859,3.424,"Aiken-Edgfield County","SC"
"366",2021-11-21,3.181,3.554,3.867,3.515,"Charleston-North Charleston","SC"
"367",2021-11-21,3.079,3.46,3.8,3.443,"Columbia","SC"
"368",2021-11-21,3.131,3.49,3.86,3.596,"Florence","SC"
"369",2021-11-21,3.055,3.368,3.65,3.346,"Greenville","SC"
"370",2021-11-21,3.251,3.644,3.975,3.52,"Hilton Head-Bluffton","SC"
"371",2021-11-21,3.104,3.46,3.781,3.462,"Myrtle Beach","SC"
"372",2021-11-21,3.058,3.401,3.719,3.344,"Rock Hill","SC"
"373",2021-11-21,3.088,3.455,3.793,3.315,"Spartanburg","SC"
"374",2021-11-21,3.089,3.467,3.815,3.475,"Sumter","SC"
"375",2021-11-21,3.232,3.373,3.809,3.381,"North Sioux City","SD"
"376",2021-11-21,3.476,3.533,4.003,3.646,"Rapid City","SD"
"377",2021-11-21,3.245,3.388,3.802,3.527,"Sioux Falls","SD"
"378",2021-11-21,3.082,3.4,3.74,3.351,"Chattanooga (TN only)","TN"
"379",2021-11-21,3.051,3.365,3.682,3.424,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-21,3.05,3.326,3.626,3.406,"Cleveland","TN"
"381",2021-11-21,3.162,3.482,3.83,3.487,"Jackson","TN"
"382",2021-11-21,3.136,3.444,3.776,3.368,"Johnson City","TN"
"383",2021-11-21,3.089,3.412,3.719,3.386,"Kingsport-Bristol","TN"
"384",2021-11-21,3.137,3.433,3.731,3.393,"Knoxville","TN"
"385",2021-11-21,3.155,3.533,3.866,3.509,"Memphis (TN only)","TN"
"386",2021-11-21,3.157,3.459,3.79,3.438,"Morristown","TN"
"387",2021-11-21,3.123,3.485,3.849,3.505,"Nashville","TN"
"388",2021-11-21,2.97,3.293,3.545,3.366,"Abilene","TX"
"389",2021-11-21,2.858,3.136,3.455,3.386,"Amarillo","TX"
"390",2021-11-21,2.973,3.317,3.615,3.26,"Austin-San Marcos","TX"
"391",2021-11-21,3.015,3.328,3.623,3.261,"Beaumont-Port Arthur","TX"
"392",2021-11-21,2.993,3.322,3.595,3.377,"Brownsville-Harlingen","TX"
"393",2021-11-21,3.072,3.381,3.702,3.367,"College Station-Bryan","TX"
"394",2021-11-21,2.975,3.264,3.589,3.301,"Corpus Christi","TX"
"395",2021-11-21,3.033,3.361,3.648,3.287,"Dallas","TX"
"396",2021-11-21,3.214,3.623,3.9,3.311,"El Paso","TX"
"397",2021-11-21,3.031,3.355,3.636,3.276,"Fort Worth-Arlington","TX"
"398",2021-11-21,3.025,3.34,3.626,3.265,"Galveston-Texas City","TX"
"399",2021-11-21,3.006,3.361,3.665,3.251,"Houston","TX"
"400",2021-11-21,2.96,3.301,3.554,3.235,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-21,2.977,3.256,3.609,3.345,"Laredo","TX"
"402",2021-11-21,3.039,3.361,3.637,3.286,"Longview","TX"
"403",2021-11-21,2.916,3.239,3.487,3.285,"Lubbock","TX"
"404",2021-11-21,2.975,3.296,3.57,3.347,"McAllen-Edinburg-Mission","TX"
"405",2021-11-21,3.12,3.514,3.712,3.427,"Midland","TX"
"406",2021-11-21,3.119,3.507,3.736,3.441,"Odessa","TX"
"407",2021-11-21,2.933,3.353,3.572,3.309,"San Angelo","TX"
"408",2021-11-21,2.879,3.209,3.518,3.216,"San Antonio","TX"
"409",2021-11-21,2.943,3.247,3.526,3.212,"Sherman-Denison","TX"
"410",2021-11-21,3.089,3.357,3.629,3.393,"Texarkana (TX only)","TX"
"411",2021-11-21,3.052,3.331,3.64,3.254,"Tyler","TX"
"412",2021-11-21,2.958,3.253,3.504,3.277,"Victoria","TX"
"413",2021-11-21,2.937,3.268,3.533,3.23,"Waco","TX"
"414",2021-11-21,2.994,3.313,3.585,3.337,"Wichita Falls","TX"
"415",2021-11-21,3.68,3.888,4.084,4.044,"Logan","UT"
"416",2021-11-21,3.688,3.888,4.071,4.056,"Ogden","UT"
"417",2021-11-21,3.667,3.871,4.058,4.066,"Provo-Orem","UT"
"418",2021-11-21,3.695,3.901,4.075,4.071,"Salt Lake City","UT"
"419",2021-11-21,3.766,3.961,4.136,3.967,"St. George","UT"
"420",2021-11-21,3.281,3.582,3.889,3.534,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-21,3.211,3.526,3.822,3.553,"Bristol-Scott-Washington","VA"
"422",2021-11-21,3.312,3.623,3.949,3.534,"Charlottesville","VA"
"423",2021-11-21,3.18,3.529,3.875,3.545,"Fredericksburg","VA"
"424",2021-11-21,3.294,3.621,3.99,3.57,"Harrisonburg","VA"
"425",2021-11-21,3.255,3.598,3.935,3.515,"Lynchburg","VA"
"426",2021-11-21,3.216,3.601,3.944,3.523,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-21,3.242,3.646,3.952,3.553,"Richmond-Petersburg","VA"
"428",2021-11-21,3.248,3.564,3.873,3.515,"Roanoke","VA"
"429",2021-11-21,3.28,3.595,3.963,3.556,"Staunton-Waynesboro","VA"
"430",2021-11-21,3.344,3.753,4.054,3.599,"Washington, DC, (VA Only)","VA"
"431",2021-11-21,3.297,3.587,3.964,3.581,"Winchester","VA"
"432",2021-11-21,3.483,3.715,3.953,3.635,"Burlington","VT"
"433",2021-11-21,3.818,4.053,4.277,3.737,"Bellingham","WA"
"434",2021-11-21,3.883,4.056,4.22,3.865,"Bremerton","WA"
"435",2021-11-21,3.449,0,3.399,3.499,"Clarkson","WA"
"436",2021-11-21,3.907,4.07,4.221,3.879,"Longview","WA"
"437",2021-11-21,3.782,3.981,4.221,3.771,"Mount Vernon-Anacortes","WA"
"438",2021-11-21,3.919,4.148,4.289,3.878,"Olympia","WA"
"439",2021-11-21,3.635,3.84,4.042,3.793,"Richland-Kennewick-Pasco","WA"
"440",2021-11-21,4.039,4.252,4.422,3.933,"Seattle-Bellevue-Everett","WA"
"441",2021-11-21,3.573,3.776,3.959,3.793,"Spokane","WA"
"442",2021-11-21,3.924,4.139,4.315,3.896,"Tacoma","WA"
"443",2021-11-21,3.768,3.966,4.123,3.762,"Vancouver","WA"
"444",2021-11-21,3.717,3.957,4.182,3.854,"Walla Walla","WA"
"445",2021-11-21,3.683,3.811,3.992,3.839,"Wenatchee","WA"
"446",2021-11-21,3.745,3.98,4.191,3.818,"Yakima","WA"
"447",2021-11-21,3.045,3.404,3.788,3.418,"Appleton","WI"
"448",2021-11-21,3.137,3.457,3.874,3.451,"Eau Claire","WI"
"449",2021-11-21,3.003,3.415,3.755,3.392,"Fond du Lac","WI"
"450",2021-11-21,3.076,3.468,3.883,3.433,"Green Bay","WI"
"451",2021-11-21,3.088,3.393,3.787,3.454,"Janesville-Beloit","WI"
"452",2021-11-21,3.143,3.507,3.856,3.511,"Kenosha County","WI"
"453",2021-11-21,3.185,3.479,3.922,3.478,"La Crosse (WI only)","WI"
"454",2021-11-21,3.081,3.434,3.843,3.421,"Madison","WI"
"455",2021-11-21,3.11,3.454,3.806,3.432,"Milwaukee-Waukesha","WI"
"456",2021-11-21,3.003,3.366,3.732,3.434,"Oshkosh","WI"
"457",2021-11-21,3.259,3.599,3.935,3.559,"Pierce -St. Croix County","WI"
"458",2021-11-21,3.154,3.523,3.827,3.555,"Racine","WI"
"459",2021-11-21,3.095,3.469,3.847,3.435,"Sheboygan","WI"
"460",2021-11-21,3.154,3.462,3.858,3.494,"Superior","WI"
"461",2021-11-21,3.061,3.477,3.857,3.399,"Wausau","WI"
"462",2021-11-21,3.373,3.65,3.962,3.717,"Beckly","WV"
"463",2021-11-21,3.326,3.596,3.841,3.683,"Charleston","WV"
"464",2021-11-21,3.397,3.724,3.839,3.719,"Hampshire County","WV"
"465",2021-11-21,3.332,3.616,3.903,3.725,"Huntington","WV"
"466",2021-11-21,3.391,3.756,4.09,3.745,"Jefferson County","WV"
"467",2021-11-21,3.364,3.649,3.966,3.772,"Mineral County","WV"
"468",2021-11-21,3.317,3.6,3.922,3.726,"Morgantown","WV"
"469",2021-11-21,3.212,3.522,3.817,3.675,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-21,3.33,3.601,3.923,3.608,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-21,3.387,3.749,4.124,3.699,"Washington, DC (WV Only)","WV"
"472",2021-11-21,3.323,3.571,3.961,3.665,"Wheeling (WV only)","WV"
"473",2021-11-21,3.304,3.556,3.839,3.649,"Casper","WY"
"474",2021-11-21,3.393,3.675,3.935,3.555,"Cheyenne","WY"
