"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-09,3.884,4.271,4.606,4.768,"Pittsburgh","PA"
"359",2023-10-09,3.793,4.187,4.491,4.781,"Reading","PA"
"360",2023-10-09,3.836,4.225,4.606,4.846,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-10-09,3.831,4.22,4.561,4.797,"State College","PA"
"362",2023-10-09,3.791,4.169,4.542,4.753,"Williamsport","PA"
"363",2023-10-09,3.916,4.244,4.561,4.794,"York","PA"
"364",2023-10-09,3.638,4.257,4.591,4.516,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-09,3.215,3.679,4.087,4.19,"Aiken-Edgfield County","SC"
"366",2023-10-09,3.222,3.609,3.991,4.321,"Charleston-North Charleston","SC"
"367",2023-10-09,3.208,3.608,4.004,4.191,"Columbia","SC"
"368",2023-10-09,3.178,3.528,3.954,4.375,"Florence","SC"
"369",2023-10-09,3.094,3.405,3.739,4.184,"Greenville","SC"
"370",2023-10-09,3.39,3.836,4.211,4.305,"Hilton Head-Bluffton","SC"
"371",2023-10-09,3.096,3.486,3.855,4.285,"Myrtle Beach","SC"
"372",2023-10-09,3.21,3.621,3.954,4.2,"Rock Hill","SC"
"373",2023-10-09,3.254,3.644,3.951,4.256,"Spartanburg","SC"
"374",2023-10-09,3.163,3.454,3.9,4.238,"Sumter","SC"
"375",2023-10-09,3.509,3.675,4.354,4.2,"North Sioux City","SD"
"376",2023-10-09,3.924,4.01,4.472,4.581,"Rapid City","SD"
"377",2023-10-09,3.543,3.981,4.398,4.33,"Sioux Falls","SD"
"378",2023-10-09,3.134,3.504,3.843,4.095,"Chattanooga (TN only)","TN"
"379",2023-10-09,3.191,3.542,3.889,4.11,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-10-09,3.16,3.568,3.935,4.295,"Cleveland","TN"
"381",2023-10-09,3.317,3.76,4.144,4.378,"Jackson","TN"
"382",2023-10-09,3.294,3.637,4.043,4.222,"Johnson City","TN"
"383",2023-10-09,3.252,3.61,3.973,4.235,"Kingsport-Bristol","TN"
"384",2023-10-09,3.213,3.564,3.96,4.13,"Knoxville","TN"
"385",2023-10-09,3.314,3.756,4.134,4.318,"Memphis (TN only)","TN"
"386",2023-10-09,3.259,3.591,3.951,4.209,"Morristown","TN"
"387",2023-10-09,3.285,3.69,4.076,4.29,"Nashville","TN"
"388",2023-10-09,3.049,3.41,3.704,4.007,"Abilene","TX"
"389",2023-10-09,3.372,3.704,4.03,4.194,"Amarillo","TX"
"390",2023-10-09,3.171,3.554,3.906,4.006,"Austin-San Marcos","TX"
"391",2023-10-09,3.2,3.6,4.01,4.026,"Beaumont-Port Arthur","TX"
"392",2023-10-09,3.123,3.473,3.808,4.104,"Brownsville-Harlingen","TX"
"393",2023-10-09,3.397,3.759,4.124,4.039,"College Station-Bryan","TX"
"394",2023-10-09,3.167,3.509,3.824,3.989,"Corpus Christi","TX"
"395",2023-10-09,3.166,3.505,3.844,4.001,"Dallas","TX"
"396",2023-10-09,3.501,3.956,4.261,4.172,"El Paso","TX"
"397",2023-10-09,3.171,3.515,3.847,4.003,"Fort Worth-Arlington","TX"
"398",2023-10-09,3.209,3.658,4.03,4.011,"Galveston-Texas City","TX"
"399",2023-10-09,3.184,3.675,4.038,3.998,"Houston","TX"
"400",2023-10-09,3.13,3.491,3.766,3.94,"Killeen-Temple-Fort Hood","TX"
"401",2023-10-09,3.164,3.518,3.863,4.086,"Laredo","TX"
"402",2023-10-09,3.276,3.676,4.036,4.021,"Longview","TX"
"403",2023-10-09,3.364,3.75,4.051,4.062,"Lubbock","TX"
"404",2023-10-09,3.123,3.481,3.81,4.042,"McAllen-Edinburg-Mission","TX"
"405",2023-10-09,3.365,3.805,4.032,4.261,"Midland","TX"
"406",2023-10-09,3.296,3.757,3.969,4.213,"Odessa","TX"
"407",2023-10-09,3.175,3.588,3.854,4.143,"San Angelo","TX"
"408",2023-10-09,3.075,3.476,3.804,3.946,"San Antonio","TX"
"409",2023-10-09,3.095,3.465,3.782,3.962,"Sherman-Denison","TX"
"410",2023-10-09,3.187,3.569,3.845,4.055,"Texarkana (TX only)","TX"
"411",2023-10-09,3.204,3.564,3.873,3.997,"Tyler","TX"
"412",2023-10-09,3.167,3.473,3.83,4.118,"Victoria","TX"
"413",2023-10-09,3.17,3.489,3.828,3.961,"Waco","TX"
"414",2023-10-09,3.165,3.544,3.829,4.081,"Wichita Falls","TX"
"415",2023-10-09,4.143,4.364,4.529,4.625,"Logan","UT"
"416",2023-10-09,3.974,4.225,4.449,4.587,"Ogden","UT"
"417",2023-10-09,4.015,4.268,4.468,4.607,"Provo-Orem","UT"
"418",2023-10-09,4.005,4.253,4.476,4.669,"Salt Lake City","UT"
"419",2023-10-09,4.106,4.308,4.53,4.723,"St. George","UT"
"420",2023-10-09,3.505,3.89,4.304,4.32,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-10-09,3.425,3.827,4.123,4.376,"Bristol-Scott-Washington","VA"
"422",2023-10-09,3.488,3.854,4.218,4.35,"Charlottesville","VA"
"423",2023-10-09,3.291,3.648,3.974,4.259,"Fredericksburg","VA"
"424",2023-10-09,3.59,3.93,4.237,4.368,"Harrisonburg","VA"
"425",2023-10-09,3.413,3.827,4.175,4.312,"Lynchburg","VA"
"426",2023-10-09,3.38,3.822,4.181,4.3,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-10-09,3.431,3.858,4.213,4.276,"Richmond-Petersburg","VA"
"428",2023-10-09,3.423,3.837,4.218,4.336,"Roanoke","VA"
"429",2023-10-09,3.546,3.919,4.284,4.423,"Staunton-Waynesboro","VA"
"430",2023-10-09,3.58,4.041,4.393,4.412,"Washington, DC, (VA Only)","VA"
"431",2023-10-09,3.49,3.827,4.169,4.383,"Winchester","VA"
"432",2023-10-09,3.8,4.219,4.59,4.59,"Burlington","VT"
"433",2023-10-09,4.83,5.108,5.318,5.385,"Bellingham","WA"
"434",2023-10-09,5.056,5.321,5.499,5.63,"Bremerton","WA"
"435",2023-10-09,4.599,0,4.959,4.999,"Clarkson","WA"
"436",2023-10-09,5.098,5.305,5.412,5.67,"Longview","WA"
"437",2023-10-09,4.719,4.886,5.075,5.391,"Mount Vernon-Anacortes","WA"
"438",2023-10-09,5.051,5.25,5.447,5.701,"Olympia","WA"
"439",2023-10-09,4.873,5.119,5.357,5.57,"Richland-Kennewick-Pasco","WA"
"440",2023-10-09,5.204,5.439,5.617,5.739,"Seattle-Bellevue-Everett","WA"
"441",2023-10-09,4.803,5.044,5.261,5.38,"Spokane","WA"
"442",2023-10-09,5.011,5.193,5.437,5.616,"Tacoma","WA"
"443",2023-10-09,5.019,5.259,5.421,5.49,"Vancouver","WA"
"444",2023-10-09,5.067,5.338,5.563,5.76,"Walla Walla","WA"
"445",2023-10-09,4.846,4.981,5.217,5.526,"Wenatchee","WA"
"446",2023-10-09,4.75,5.04,5.264,5.367,"Yakima","WA"
"447",2023-10-09,3.269,3.806,4.204,4.132,"Appleton","WI"
"448",2023-10-09,3.236,3.554,3.986,4.288,"Eau Claire","WI"
"449",2023-10-09,3.338,3.788,4.219,4.101,"Fond du Lac","WI"
"450",2023-10-09,3.263,3.709,4.212,4.237,"Green Bay","WI"
"451",2023-10-09,3.248,3.78,4.163,4.081,"Janesville-Beloit","WI"
"452",2023-10-09,3.283,3.869,4.208,4.17,"Kenosha County","WI"
"453",2023-10-09,3.276,3.696,4.262,4.09,"La Crosse (WI only)","WI"
"454",2023-10-09,3.323,3.821,4.185,4.071,"Madison","WI"
"455",2023-10-09,3.161,3.666,4.064,4.035,"Milwaukee-Waukesha","WI"
"456",2023-10-09,3.303,3.76,4.178,4.13,"Oshkosh","WI"
"457",2023-10-09,3.594,3.954,4.402,4.378,"Pierce -St. Croix County","WI"
"458",2023-10-09,3.282,3.769,4.16,4.077,"Racine","WI"
"459",2023-10-09,3.361,3.882,4.297,3.986,"Sheboygan","WI"
"460",2023-10-09,3.54,3.814,4.428,4.332,"Superior","WI"
"461",2023-10-09,3.432,3.926,4.283,4.146,"Wausau","WI"
"462",2023-10-09,3.657,3.966,4.282,4.33,"Beckley","WV"
"463",2023-10-09,3.575,3.952,4.296,4.272,"Charleston","WV"
"464",2023-10-09,3.646,3.804,4.179,4.299,"Hampshire County","WV"
"465",2023-10-09,3.437,3.793,4.133,4.276,"Huntington","WV"
"466",2023-10-09,3.571,3.94,4.29,4.22,"Jefferson County","WV"
"467",2023-10-09,3.542,3.849,4.132,4.232,"Mineral County","WV"
"468",2023-10-09,3.501,3.858,4.203,4.207,"Morgantown","WV"
"469",2023-10-09,3.339,3.776,4.131,4.33,"Parkersburg-Marietta (WV only)","WV"
"470",2023-10-09,3.385,3.826,4.242,4.225,"Steubenville-Weirton (WV only)","WV"
"471",2023-10-09,3.578,3.932,4.279,4.266,"Washington, DC (WV Only)","WV"
"472",2023-10-09,3.317,3.719,4.141,4.14,"Wheeling (WV only)","WV"
"473",2023-10-09,3.376,3.632,3.909,4.467,"Casper","WY"
"474",2023-10-09,3.69,3.973,4.237,4.32,"Cheyenne","WY"
