"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-20,3.448,3.924,4.279,4.517,"East Stroudsburg","PA"
"358",2024-02-20,3.592,3.959,4.303,4.571,"Gettysburg","PA"
"359",2024-02-20,3.693,4.01,4.318,4.505,"Johnstown","PA"
"360",2024-02-20,3.529,3.891,4.267,4.556,"Lebanon","PA"
"361",2024-02-20,3.654,3.97,4.338,4.507,"Mercer County","PA"
"362",2024-02-20,3.519,3.888,4.22,4.574,"State College","PA"
"363",2024-02-20,3.574,3.936,4.249,4.567,"Williamsport","PA"
"364",2024-02-20,3.142,3.78,4.119,4.224,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-20,2.983,3.411,3.773,4.026,"Charleston-North Charleston","SC"
"366",2024-02-20,3.018,3.444,3.834,3.982,"Columbia","SC"
"367",2024-02-20,2.988,3.326,3.652,3.935,"Greenville","SC"
"368",2024-02-20,2.941,3.354,3.715,4.01,"Myrtle Beach","SC"
"369",2024-02-20,3.064,3.563,3.943,3.963,"Aiken-Edgfield County","SC"
"370",2024-02-20,2.982,3.361,3.767,3.95,"Florence","SC"
"371",2024-02-20,3.151,3.629,4.021,4.051,"Hilton Head-Bluffton","SC"
"372",2024-02-20,2.984,3.387,3.709,3.929,"Rock Hill","SC"
"373",2024-02-20,3.022,3.431,3.787,3.972,"Spartanburg","SC"
"374",2024-02-20,2.954,3.428,3.796,3.89,"Sumter","SC"
"375",2024-02-20,3.136,3.217,3.712,3.965,"Rapid City","SD"
"376",2024-02-20,2.85,3.151,3.659,3.69,"Sioux Falls","SD"
"377",2024-02-20,2.972,3.163,3.846,3.689,"North Sioux City","SD"
"378",2024-02-20,2.894,3.26,3.619,3.757,"Knoxville","TN"
"379",2024-02-20,3,3.405,3.793,3.931,"Nashville","TN"
"380",2024-02-20,2.965,3.348,3.701,3.802,"Chattanooga (TN only)","TN"
"381",2024-02-20,3.003,3.375,3.7,3.896,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-20,2.999,3.4,3.802,3.814,"Johnson City","TN"
"383",2024-02-20,2.998,3.455,3.852,3.987,"Memphis (TN only)","TN"
"384",2024-02-20,3.005,3.343,3.746,3.907,"Cleveland","TN"
"385",2024-02-20,3.007,3.401,3.792,4.019,"Jackson","TN"
"386",2024-02-20,2.953,3.344,3.731,3.796,"Kingsport-Bristol","TN"
"387",2024-02-20,2.874,3.224,3.627,3.837,"Morristown","TN"
"388",2024-02-20,2.675,2.97,3.293,3.48,"Amarillo","TX"
"389",2024-02-20,2.93,3.356,3.723,3.816,"Austin-San Marcos","TX"
"390",2024-02-20,2.864,3.313,3.705,3.708,"Beaumont-Port Arthur","TX"
"391",2024-02-20,2.873,3.22,3.563,3.785,"Corpus Christi","TX"
"392",2024-02-20,2.928,3.298,3.622,3.836,"Dallas","TX"
"393",2024-02-20,3.149,3.598,3.92,3.909,"El Paso","TX"
"394",2024-02-20,2.923,3.3,3.627,3.823,"Fort Worth-Arlington","TX"
"395",2024-02-20,2.902,3.352,3.72,3.782,"Galveston-Texas City","TX"
"396",2024-02-20,2.886,3.381,3.755,3.724,"Houston","TX"
"397",2024-02-20,2.885,3.302,3.615,3.816,"San Antonio","TX"
"398",2024-02-20,2.93,3.254,3.607,3.768,"Texarkana (TX only)","TX"
"399",2024-02-20,2.906,3.248,3.561,3.784,"Abilene","TX"
"400",2024-02-20,2.819,3.179,3.505,3.792,"Brownsville-Harlingen","TX"
"401",2024-02-20,2.957,3.419,3.78,3.858,"College Station-Bryan","TX"
"402",2024-02-20,2.854,3.232,3.5,3.824,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-20,2.862,3.224,3.578,3.811,"Laredo","TX"
"404",2024-02-20,2.857,3.268,3.627,3.763,"Longview","TX"
"405",2024-02-20,2.602,2.992,3.276,3.485,"Lubbock","TX"
"406",2024-02-20,2.828,3.193,3.527,3.786,"McAllen-Edinburg-Mission","TX"
"407",2024-02-20,2.966,3.429,3.636,3.841,"Midland","TX"
"408",2024-02-20,2.932,3.376,3.615,3.819,"Odessa","TX"
"409",2024-02-20,2.825,3.267,3.543,3.733,"San Angelo","TX"
"410",2024-02-20,2.868,3.178,3.483,3.759,"Sherman-Denison","TX"
"411",2024-02-20,2.791,3.157,3.481,3.692,"Tyler","TX"
"412",2024-02-20,2.929,3.247,3.57,3.803,"Victoria","TX"
"413",2024-02-20,2.874,3.231,3.579,3.819,"Waco","TX"
"414",2024-02-20,2.797,3.147,3.498,3.623,"Wichita Falls","TX"
"415",2024-02-20,3.027,3.256,3.451,4.026,"Provo-Orem","UT"
"416",2024-02-20,3.024,3.252,3.456,4.021,"Salt Lake City","UT"
"417",2024-02-20,3.033,3.25,3.442,4.049,"Logan","UT"
"418",2024-02-20,3.024,3.251,3.464,4.027,"Ogden","UT"
"419",2024-02-20,3.064,3.271,3.49,4.013,"St. George","UT"
"420",2024-02-20,3.3,3.675,4.058,4.119,"Charlottesville","VA"
"421",2024-02-20,3.159,3.588,3.942,4.1,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-20,3.268,3.695,4.042,4.091,"Richmond-Petersburg","VA"
"423",2024-02-20,3.187,3.603,3.949,4.106,"Roanoke","VA"
"424",2024-02-20,3.21,3.63,3.956,4.027,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-20,3.151,3.558,3.922,4.01,"Bristol-Scott-Washington","VA"
"426",2024-02-20,3.355,3.71,4.01,4.156,"Harrisonburg","VA"
"427",2024-02-20,3.226,3.593,3.959,4.026,"Lynchburg","VA"
"428",2024-02-20,3.305,3.668,3.969,4.162,"Staunton-Waynesboro","VA"
"429",2024-02-20,3.315,3.785,4.118,4.208,"Washington, DC, (VA Only)","VA"
"430",2024-02-20,3.297,3.621,3.942,4.161,"Winchester","VA"
"431",2024-02-20,3.289,3.642,4.028,4.132,"Fredericksburg","VA"
"432",2024-02-20,3.289,3.794,4.218,4.353,"Burlington","VT"
"433",2024-02-20,3.729,4.163,4.459,4.422,"Bellingham","WA"
"434",2024-02-20,3.901,4.163,4.376,4.661,"Bremerton","WA"
"435",2024-02-20,3.884,4.107,4.282,4.827,"Olympia","WA"
"436",2024-02-20,3.667,3.881,4.115,4.551,"Richland-Kennewick-Pasco","WA"
"437",2024-02-20,4.163,4.375,4.593,4.909,"Seattle-Bellevue-Everett","WA"
"438",2024-02-20,3.542,3.772,4.018,4.23,"Spokane","WA"
"439",2024-02-20,3.856,4.048,4.275,4.726,"Tacoma","WA"
"440",2024-02-20,3.661,3.926,4.158,4.387,"Yakima","WA"
"441",2024-02-20,3.878,4.073,4.286,4.448,"Vancouver","WA"
"442",2024-02-20,3.364,0,3.884,3.719,"Clarkson","WA"
"443",2024-02-20,3.868,4.015,4.257,4.626,"Longview","WA"
"444",2024-02-20,3.713,3.933,4.139,4.273,"Mount Vernon-Anacortes","WA"
"445",2024-02-20,4.092,3.979,4.306,4.622,"Walla Walla","WA"
"446",2024-02-20,3.713,3.842,4.078,4.113,"Wenatchee","WA"
"447",2024-02-20,3.031,3.318,3.831,3.891,"Eau Claire","WI"
"448",2024-02-20,2.979,3.449,3.902,3.789,"Green Bay","WI"
"449",2024-02-20,3.012,3.481,3.915,3.789,"Janesville-Beloit","WI"
"450",2024-02-20,3.064,3.525,3.946,3.776,"Madison","WI"
"451",2024-02-20,2.972,3.425,3.841,3.743,"Milwaukee-Waukesha","WI"
"452",2024-02-20,2.981,3.376,3.98,3.871,"La Crosse (WI only)","WI"
"453",2024-02-20,2.919,3.354,3.843,3.716,"Appleton","WI"
"454",2024-02-20,3.066,3.449,3.907,3.708,"Fond du Lac","WI"
"455",2024-02-20,3.045,3.534,3.937,3.787,"Kenosha County","WI"
"456",2024-02-20,2.958,3.382,3.875,3.764,"Oshkosh","WI"
"457",2024-02-20,3.111,3.424,3.893,3.881,"Pierce -St. Croix County","WI"
"458",2024-02-20,3.032,3.484,3.897,3.826,"Racine","WI"
"459",2024-02-20,2.962,3.479,3.902,3.572,"Sheboygan","WI"
"460",2024-02-20,2.929,3.299,3.766,3.648,"Superior","WI"
"461",2024-02-20,2.968,3.49,3.894,3.742,"Wausau","WI"
"462",2024-02-20,3.288,3.668,4.069,3.922,"Charleston","WV"
"463",2024-02-20,3.264,3.678,4.04,3.937,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-20,3.272,3.681,4.051,3.982,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-20,3.287,3.671,4.095,3.958,"Wheeling (WV only)","WV"
"466",2024-02-20,3.317,3.657,4.06,4.033,"Beckley","WV"
"467",2024-02-20,3.362,3.732,3.999,3.943,"Hampshire County","WV"
"468",2024-02-20,3.221,3.614,3.969,4.015,"Huntington","WV"
"469",2024-02-20,3.279,3.652,3.98,3.928,"Jefferson County","WV"
"470",2024-02-20,3.307,3.599,3.939,4.159,"Mineral County","WV"
"471",2024-02-20,3.344,3.722,4.092,4.007,"Morgantown","WV"
"472",2024-02-20,3.376,3.745,4.097,4.07,"Washington, DC (WV Only)","WV"
"473",2024-02-20,2.563,2.856,3.124,3.665,"Casper","WY"
"474",2024-02-20,2.833,3.099,3.343,3.611,"Cheyenne","WY"
