"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-09,3.544,3.854,4.146,3.971,"Pittsburgh","PA"
"359",2021-12-09,3.571,3.926,4.205,3.901,"Reading","PA"
"360",2021-12-09,3.583,3.906,4.223,3.971,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-09,3.516,3.811,4.098,3.894,"State College","PA"
"362",2021-12-09,3.578,3.924,4.22,3.927,"Williamsport","PA"
"363",2021-12-09,3.583,3.895,4.235,3.974,"York","PA"
"364",2021-12-09,3.4,3.753,3.994,3.602,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-09,3.044,3.482,3.811,3.377,"Aiken-Edgfield County","SC"
"366",2021-12-09,3.121,3.487,3.839,3.469,"Charleston-North Charleston","SC"
"367",2021-12-09,2.97,3.361,3.706,3.384,"Columbia","SC"
"368",2021-12-09,3.048,3.412,3.747,3.565,"Florence","SC"
"369",2021-12-09,2.901,3.21,3.492,3.265,"Greenville","SC"
"370",2021-12-09,3.223,3.631,3.947,3.496,"Hilton Head-Bluffton","SC"
"371",2021-12-09,3.028,3.387,3.716,3.411,"Myrtle Beach","SC"
"372",2021-12-09,2.956,3.341,3.63,3.268,"Rock Hill","SC"
"373",2021-12-09,2.997,3.36,3.697,3.209,"Spartanburg","SC"
"374",2021-12-09,2.968,3.392,3.702,3.422,"Sumter","SC"
"375",2021-12-09,3.213,3.277,3.789,3.307,"North Sioux City","SD"
"376",2021-12-09,3.456,3.521,3.967,3.631,"Rapid City","SD"
"377",2021-12-09,3.148,3.361,3.699,3.487,"Sioux Falls","SD"
"378",2021-12-09,3.011,3.347,3.665,3.313,"Chattanooga (TN only)","TN"
"379",2021-12-09,2.947,3.283,3.617,3.363,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-09,2.967,3.289,3.626,3.371,"Cleveland","TN"
"381",2021-12-09,3.082,3.411,3.786,3.451,"Jackson","TN"
"382",2021-12-09,3.05,3.377,3.72,3.35,"Johnson City","TN"
"383",2021-12-09,3.027,3.344,3.651,3.365,"Kingsport-Bristol","TN"
"384",2021-12-09,3.056,3.38,3.691,3.368,"Knoxville","TN"
"385",2021-12-09,3.092,3.506,3.813,3.497,"Memphis (TN only)","TN"
"386",2021-12-09,3.103,3.416,3.725,3.408,"Morristown","TN"
"387",2021-12-09,3.054,3.427,3.787,3.475,"Nashville","TN"
"388",2021-12-09,2.887,3.205,3.435,3.268,"Abilene","TX"
"389",2021-12-09,2.739,3.021,3.33,3.325,"Amarillo","TX"
"390",2021-12-09,2.883,3.249,3.546,3.179,"Austin-San Marcos","TX"
"391",2021-12-09,2.942,3.291,3.554,3.195,"Beaumont-Port Arthur","TX"
"392",2021-12-09,2.878,3.217,3.486,3.233,"Brownsville-Harlingen","TX"
"393",2021-12-09,3.027,3.369,3.689,3.294,"College Station-Bryan","TX"
"394",2021-12-09,2.829,3.137,3.446,3.168,"Corpus Christi","TX"
"395",2021-12-09,2.953,3.284,3.576,3.217,"Dallas","TX"
"396",2021-12-09,3.114,3.522,3.802,3.264,"El Paso","TX"
"397",2021-12-09,2.951,3.285,3.564,3.213,"Fort Worth-Arlington","TX"
"398",2021-12-09,2.964,3.269,3.542,3.219,"Galveston-Texas City","TX"
"399",2021-12-09,2.932,3.292,3.599,3.191,"Houston","TX"
"400",2021-12-09,2.871,3.215,3.475,3.145,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-09,2.837,3.14,3.493,3.186,"Laredo","TX"
"402",2021-12-09,2.942,3.275,3.515,3.202,"Longview","TX"
"403",2021-12-09,2.835,3.175,3.442,3.22,"Lubbock","TX"
"404",2021-12-09,2.836,3.166,3.438,3.242,"McAllen-Edinburg-Mission","TX"
"405",2021-12-09,3.056,3.455,3.654,3.341,"Midland","TX"
"406",2021-12-09,3.045,3.439,3.643,3.384,"Odessa","TX"
"407",2021-12-09,2.874,3.275,3.554,3.279,"San Angelo","TX"
"408",2021-12-09,2.747,3.096,3.4,3.12,"San Antonio","TX"
"409",2021-12-09,2.857,3.159,3.469,3.087,"Sherman-Denison","TX"
"410",2021-12-09,3.025,3.294,3.569,3.316,"Texarkana (TX only)","TX"
"411",2021-12-09,2.929,3.254,3.571,3.185,"Tyler","TX"
"412",2021-12-09,2.833,3.139,3.415,3.167,"Victoria","TX"
"413",2021-12-09,2.834,3.215,3.478,3.14,"Waco","TX"
"414",2021-12-09,2.926,3.222,3.515,3.246,"Wichita Falls","TX"
"415",2021-12-09,3.614,3.816,4.003,3.933,"Logan","UT"
"416",2021-12-09,3.587,3.805,3.974,3.966,"Ogden","UT"
"417",2021-12-09,3.571,3.783,3.965,3.962,"Provo-Orem","UT"
"418",2021-12-09,3.598,3.809,3.986,3.976,"Salt Lake City","UT"
"419",2021-12-09,3.728,3.934,4.098,3.975,"St. George","UT"
"420",2021-12-09,3.233,3.574,3.882,3.504,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-09,3.131,3.48,3.795,3.479,"Bristol-Scott-Washington","VA"
"422",2021-12-09,3.232,3.596,3.927,3.48,"Charlottesville","VA"
"423",2021-12-09,3.146,3.526,3.841,3.516,"Fredericksburg","VA"
"424",2021-12-09,3.264,3.6,3.947,3.535,"Harrisonburg","VA"
"425",2021-12-09,3.174,3.532,3.83,3.497,"Lynchburg","VA"
"426",2021-12-09,3.159,3.563,3.896,3.484,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-09,3.189,3.599,3.909,3.507,"Richmond-Petersburg","VA"
"428",2021-12-09,3.16,3.491,3.818,3.473,"Roanoke","VA"
"429",2021-12-09,3.253,3.582,3.958,3.542,"Staunton-Waynesboro","VA"
"430",2021-12-09,3.315,3.739,4.025,3.591,"Washington, DC, (VA Only)","VA"
"431",2021-12-09,3.248,3.564,3.926,3.582,"Winchester","VA"
"432",2021-12-09,3.391,3.677,3.913,3.58,"Burlington","VT"
"433",2021-12-09,3.814,4.048,4.221,3.769,"Bellingham","WA"
"434",2021-12-09,3.882,4.098,4.264,3.888,"Bremerton","WA"
"435",2021-12-09,3.522,3.899,3.839,3.639,"Clarkson","WA"
"436",2021-12-09,3.901,4.091,4.228,3.891,"Longview","WA"
"437",2021-12-09,3.751,3.968,4.164,3.747,"Mount Vernon-Anacortes","WA"
"438",2021-12-09,3.903,4.112,4.236,3.903,"Olympia","WA"
"439",2021-12-09,3.606,3.842,4.026,3.801,"Richland-Kennewick-Pasco","WA"
"440",2021-12-09,4.034,4.258,4.403,3.939,"Seattle-Bellevue-Everett","WA"
"441",2021-12-09,3.545,3.739,3.917,3.769,"Spokane","WA"
"442",2021-12-09,3.917,4.122,4.304,3.905,"Tacoma","WA"
"443",2021-12-09,3.765,3.946,4.116,3.811,"Vancouver","WA"
"444",2021-12-09,3.7,4.003,4.195,3.881,"Walla Walla","WA"
"445",2021-12-09,3.658,3.819,4.017,3.837,"Wenatchee","WA"
"446",2021-12-09,3.747,3.986,4.148,3.834,"Yakima","WA"
"447",2021-12-09,2.918,3.337,3.721,3.36,"Appleton","WI"
"448",2021-12-09,2.995,3.306,3.728,3.364,"Eau Claire","WI"
"449",2021-12-09,2.969,3.347,3.736,3.345,"Fond du Lac","WI"
"450",2021-12-09,2.956,3.354,3.76,3.378,"Green Bay","WI"
"451",2021-12-09,2.928,3.279,3.634,3.436,"Janesville-Beloit","WI"
"452",2021-12-09,3.05,3.446,3.797,3.483,"Kenosha County","WI"
"453",2021-12-09,3.032,3.329,3.777,3.443,"La Crosse (WI only)","WI"
"454",2021-12-09,3.004,3.365,3.78,3.392,"Madison","WI"
"455",2021-12-09,3.036,3.391,3.748,3.411,"Milwaukee-Waukesha","WI"
"456",2021-12-09,2.921,3.26,3.665,3.383,"Oshkosh","WI"
"457",2021-12-09,3.182,3.57,3.887,3.469,"Pierce -St. Croix County","WI"
"458",2021-12-09,3.058,3.423,3.739,3.476,"Racine","WI"
"459",2021-12-09,3.072,3.453,3.827,3.398,"Sheboygan","WI"
"460",2021-12-09,3.025,3.406,3.784,3.489,"Superior","WI"
"461",2021-12-09,2.978,3.426,3.811,3.391,"Wausau","WI"
"462",2021-12-09,3.368,3.626,3.909,3.697,"Beckly","WV"
"463",2021-12-09,3.304,3.569,3.819,3.669,"Charleston","WV"
"464",2021-12-09,3.379,3.649,4.032,3.759,"Hampshire County","WV"
"465",2021-12-09,3.309,3.604,3.878,3.709,"Huntington","WV"
"466",2021-12-09,3.372,3.721,4.068,3.722,"Jefferson County","WV"
"467",2021-12-09,3.304,3.542,3.876,3.702,"Mineral County","WV"
"468",2021-12-09,3.187,3.464,3.782,3.715,"Morgantown","WV"
"469",2021-12-09,3.188,3.489,3.756,3.615,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-09,3.223,3.543,3.869,3.613,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-09,3.361,3.712,4.108,3.651,"Washington, DC (WV Only)","WV"
"472",2021-12-09,3.245,3.571,3.936,3.641,"Wheeling (WV only)","WV"
"473",2021-12-09,3.196,3.48,3.758,3.67,"Casper","WY"
"474",2021-12-09,3.342,3.627,3.913,3.495,"Cheyenne","WY"
