"","date","regular","mid","premium","diesel","city","state"
"358",2023-11-04,3.765,4.05,4.322,4.689,"Gettysburg","PA"
"359",2023-11-04,3.782,3.958,4.154,4.74,"Johnstown","PA"
"360",2023-11-04,3.618,4.01,4.31,4.774,"Lebanon","PA"
"361",2023-11-04,3.752,4.025,4.287,4.725,"Mercer County","PA"
"362",2023-11-04,3.685,3.834,4.148,4.768,"State College","PA"
"363",2023-11-04,3.568,3.897,4.212,4.702,"Williamsport","PA"
"364",2023-11-04,3.459,4.093,4.447,4.477,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-04,3.004,3.351,3.701,4.112,"Charleston-North Charleston","SC"
"366",2023-11-04,2.984,3.39,3.741,4.005,"Columbia","SC"
"367",2023-11-04,2.891,3.225,3.545,4.053,"Greenville","SC"
"368",2023-11-04,2.927,3.244,3.636,4.069,"Myrtle Beach","SC"
"369",2023-11-04,2.857,3.229,3.604,3.92,"Aiken-Edgfield County","SC"
"370",2023-11-04,2.977,3.377,3.78,4.15,"Florence","SC"
"371",2023-11-04,3.064,3.427,3.849,4.156,"Hilton Head-Bluffton","SC"
"372",2023-11-04,2.982,3.378,3.725,4.024,"Rock Hill","SC"
"373",2023-11-04,3.007,3.409,3.728,4.115,"Spartanburg","SC"
"374",2023-11-04,2.965,3.412,3.689,3.95,"Sumter","SC"
"375",2023-11-04,3.55,3.591,4.104,4.444,"Rapid City","SD"
"376",2023-11-04,3.268,3.617,4.111,4.456,"Sioux Falls","SD"
"377",2023-11-04,3.385,3.411,4.339,4.318,"North Sioux City","SD"
"378",2023-11-04,3.036,3.414,3.817,4.04,"Knoxville","TN"
"379",2023-11-04,3.09,3.519,3.896,4.16,"Nashville","TN"
"380",2023-11-04,2.904,3.256,3.623,3.915,"Chattanooga (TN only)","TN"
"381",2023-11-04,2.959,3.325,3.678,4.11,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-04,3.052,3.451,3.894,4.153,"Johnson City","TN"
"383",2023-11-04,3.078,3.586,3.963,4.23,"Memphis (TN only)","TN"
"384",2023-11-04,2.966,3.352,3.715,4.17,"Cleveland","TN"
"385",2023-11-04,3.083,3.588,3.922,4.281,"Jackson","TN"
"386",2023-11-04,3.013,3.414,3.765,4.137,"Kingsport-Bristol","TN"
"387",2023-11-04,3.09,3.477,3.897,4.106,"Morristown","TN"
"388",2023-11-04,2.984,3.311,3.637,4.45,"Amarillo","TX"
"389",2023-11-04,2.914,3.381,3.724,3.904,"Austin-San Marcos","TX"
"390",2023-11-04,2.89,3.355,3.764,3.888,"Beaumont-Port Arthur","TX"
"391",2023-11-04,2.706,3.068,3.379,3.68,"Corpus Christi","TX"
"392",2023-11-04,2.812,3.179,3.522,3.87,"Dallas","TX"
"393",2023-11-04,3.081,3.502,3.822,4.003,"El Paso","TX"
"394",2023-11-04,2.814,3.19,3.526,3.875,"Fort Worth-Arlington","TX"
"395",2023-11-04,2.937,3.421,3.825,3.918,"Galveston-Texas City","TX"
"396",2023-11-04,2.905,3.431,3.803,3.886,"Houston","TX"
"397",2023-11-04,2.853,3.276,3.598,3.84,"San Antonio","TX"
"398",2023-11-04,2.845,3.184,3.52,3.876,"Texarkana (TX only)","TX"
"399",2023-11-04,2.756,3.148,3.389,3.815,"Abilene","TX"
"400",2023-11-04,2.946,3.321,3.64,3.923,"Brownsville-Harlingen","TX"
"401",2023-11-04,3.105,3.552,3.905,3.981,"College Station-Bryan","TX"
"402",2023-11-04,2.823,3.224,3.526,3.779,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-04,2.956,3.307,3.676,3.938,"Laredo","TX"
"404",2023-11-04,2.857,3.294,3.611,3.872,"Longview","TX"
"405",2023-11-04,2.928,3.313,3.602,3.966,"Lubbock","TX"
"406",2023-11-04,2.951,3.324,3.645,3.872,"McAllen-Edinburg-Mission","TX"
"407",2023-11-04,3.123,3.561,3.797,4.091,"Midland","TX"
"408",2023-11-04,3.027,3.442,3.692,4.043,"Odessa","TX"
"409",2023-11-04,2.881,3.293,3.558,3.9,"San Angelo","TX"
"410",2023-11-04,2.763,3.071,3.428,3.826,"Sherman-Denison","TX"
"411",2023-11-04,2.802,3.198,3.545,3.823,"Tyler","TX"
"412",2023-11-04,2.762,3.132,3.437,3.865,"Victoria","TX"
"413",2023-11-04,2.884,3.294,3.61,3.876,"Waco","TX"
"414",2023-11-04,2.872,3.329,3.565,3.932,"Wichita Falls","TX"
"415",2023-11-04,3.543,3.799,4.017,4.348,"Provo-Orem","UT"
"416",2023-11-04,3.553,3.811,4.018,4.42,"Salt Lake City","UT"
"417",2023-11-04,3.777,3.99,4.175,4.405,"Logan","UT"
"418",2023-11-04,3.582,3.831,4.054,4.352,"Ogden","UT"
"419",2023-11-04,3.885,4.103,4.295,4.469,"St. George","UT"
"420",2023-11-04,3.258,3.635,3.985,4.2,"Charlottesville","VA"
"421",2023-11-04,3.141,3.593,3.951,4.204,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-04,3.143,3.604,3.939,4.156,"Richmond-Petersburg","VA"
"423",2023-11-04,3.245,3.659,4.017,4.285,"Roanoke","VA"
"424",2023-11-04,3.294,3.737,4.067,4.216,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-04,3.186,3.559,3.94,4.211,"Bristol-Scott-Washington","VA"
"426",2023-11-04,3.316,3.608,3.935,4.327,"Harrisonburg","VA"
"427",2023-11-04,3.193,3.586,3.95,4.257,"Lynchburg","VA"
"428",2023-11-04,3.291,3.692,4.042,4.284,"Staunton-Waynesboro","VA"
"429",2023-11-04,3.38,3.877,4.215,4.333,"Washington, DC, (VA Only)","VA"
"430",2023-11-04,3.264,3.612,3.952,4.284,"Winchester","VA"
"431",2023-11-04,3.056,3.42,3.775,4.144,"Fredericksburg","VA"
"432",2023-11-04,3.671,4.159,4.544,4.486,"Burlington","VT"
"433",2023-11-04,4.38,4.725,4.908,5.144,"Bellingham","WA"
"434",2023-11-04,4.674,4.965,5.134,5.387,"Bremerton","WA"
"435",2023-11-04,4.611,4.809,5.065,5.534,"Olympia","WA"
"436",2023-11-04,4.519,4.772,4.993,5.256,"Richland-Kennewick-Pasco","WA"
"437",2023-11-04,4.836,5.106,5.279,5.571,"Seattle-Bellevue-Everett","WA"
"438",2023-11-04,4.473,4.757,4.95,5.174,"Spokane","WA"
"439",2023-11-04,4.557,4.762,4.98,5.46,"Tacoma","WA"
"440",2023-11-04,4.248,4.562,4.787,5.097,"Yakima","WA"
"441",2023-11-04,4.69,4.9,5.131,5.198,"Vancouver","WA"
"442",2023-11-04,4.101,4.609,4.279,4.769,"Clarkson","WA"
"443",2023-11-04,4.544,4.796,4.992,5.382,"Longview","WA"
"444",2023-11-04,4.186,4.403,4.581,4.98,"Mount Vernon-Anacortes","WA"
"445",2023-11-04,4.797,5.122,5.256,5.395,"Walla Walla","WA"
"446",2023-11-04,4.163,4.243,4.434,5.017,"Wenatchee","WA"
"447",2023-11-04,3.028,3.33,3.821,4.255,"Eau Claire","WI"
"448",2023-11-04,3.118,3.57,4.09,4.19,"Green Bay","WI"
"449",2023-11-04,3.113,3.609,4.016,4.083,"Janesville-Beloit","WI"
"450",2023-11-04,3.16,3.683,4.064,4.045,"Madison","WI"
"451",2023-11-04,3.073,3.533,3.952,3.994,"Milwaukee-Waukesha","WI"
"452",2023-11-04,3.155,3.506,4.153,4.175,"La Crosse (WI only)","WI"
"453",2023-11-04,3.113,3.612,4.06,4.083,"Appleton","WI"
"454",2023-11-04,3.139,3.64,3.995,4.064,"Fond du Lac","WI"
"455",2023-11-04,3.16,3.691,4.06,4.106,"Kenosha County","WI"
"456",2023-11-04,3.126,3.553,4,4.17,"Oshkosh","WI"
"457",2023-11-04,3.29,3.644,4.026,4.367,"Pierce -St. Croix County","WI"
"458",2023-11-04,3.103,3.575,3.965,4.007,"Racine","WI"
"459",2023-11-04,3.193,3.776,4.134,4.043,"Sheboygan","WI"
"460",2023-11-04,3.215,3.399,4.037,4.665,"Superior","WI"
"461",2023-11-04,3.157,3.688,4.038,4.156,"Wausau","WI"
"462",2023-11-04,3.394,3.754,4.131,4.173,"Charleston","WV"
"463",2023-11-04,3.098,3.527,3.893,4.253,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-04,3.123,3.522,3.93,4.096,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-04,3.07,3.47,3.903,4.03,"Wheeling (WV only)","WV"
"466",2023-11-04,3.377,3.666,4.008,4.302,"Beckley","WV"
"467",2023-11-04,3.563,3.754,4.229,4.213,"Hampshire County","WV"
"468",2023-11-04,3.259,3.606,3.938,4.169,"Huntington","WV"
"469",2023-11-04,3.437,3.773,4.106,4.088,"Jefferson County","WV"
"470",2023-11-04,3.386,3.649,4.009,4.296,"Mineral County","WV"
"471",2023-11-04,3.211,3.545,3.899,4.125,"Morgantown","WV"
"472",2023-11-04,3.216,3.592,3.929,4.145,"Washington, DC (WV Only)","WV"
"473",2023-11-04,2.954,3.248,3.524,4.507,"Casper","WY"
"474",2023-11-04,3.388,3.69,3.97,4.544,"Cheyenne","WY"
