"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-21,3.589,3.958,4.288,4.584,"Gettysburg","PA"
"359",2024-02-21,3.686,4.01,4.323,4.5,"Johnstown","PA"
"360",2024-02-21,3.528,3.889,4.257,4.552,"Lebanon","PA"
"361",2024-02-21,3.649,3.986,4.339,4.514,"Mercer County","PA"
"362",2024-02-21,3.516,3.908,4.181,4.575,"State College","PA"
"363",2024-02-21,3.57,3.923,4.239,4.564,"Williamsport","PA"
"364",2024-02-21,3.151,3.771,4.113,4.234,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-21,2.986,3.4,3.77,4.034,"Charleston-North Charleston","SC"
"366",2024-02-21,3.007,3.443,3.837,3.985,"Columbia","SC"
"367",2024-02-21,2.978,3.321,3.651,3.927,"Greenville","SC"
"368",2024-02-21,2.951,3.352,3.715,4.013,"Myrtle Beach","SC"
"369",2024-02-21,3.061,3.559,3.932,3.946,"Aiken-Edgfield County","SC"
"370",2024-02-21,2.98,3.375,3.768,3.951,"Florence","SC"
"371",2024-02-21,3.149,3.662,3.997,4.05,"Hilton Head-Bluffton","SC"
"372",2024-02-21,2.97,3.389,3.697,3.929,"Rock Hill","SC"
"373",2024-02-21,3.016,3.422,3.768,3.974,"Spartanburg","SC"
"374",2024-02-21,2.968,3.417,3.789,3.864,"Sumter","SC"
"375",2024-02-21,3.145,3.22,3.724,3.97,"Rapid City","SD"
"376",2024-02-21,2.896,3.194,3.696,3.67,"Sioux Falls","SD"
"377",2024-02-21,2.958,3.132,3.791,3.668,"North Sioux City","SD"
"378",2024-02-21,2.916,3.282,3.651,3.768,"Knoxville","TN"
"379",2024-02-21,2.991,3.401,3.781,3.929,"Nashville","TN"
"380",2024-02-21,2.961,3.353,3.694,3.788,"Chattanooga (TN only)","TN"
"381",2024-02-21,2.992,3.361,3.714,3.901,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-21,3.001,3.386,3.79,3.826,"Johnson City","TN"
"383",2024-02-21,2.992,3.479,3.846,3.981,"Memphis (TN only)","TN"
"384",2024-02-21,2.993,3.332,3.716,3.88,"Cleveland","TN"
"385",2024-02-21,2.998,3.389,3.797,4.001,"Jackson","TN"
"386",2024-02-21,2.965,3.337,3.733,3.799,"Kingsport-Bristol","TN"
"387",2024-02-21,2.881,3.24,3.632,3.831,"Morristown","TN"
"388",2024-02-21,2.665,2.963,3.283,3.459,"Amarillo","TX"
"389",2024-02-21,2.912,3.358,3.713,3.802,"Austin-San Marcos","TX"
"390",2024-02-21,2.862,3.336,3.727,3.705,"Beaumont-Port Arthur","TX"
"391",2024-02-21,2.861,3.202,3.535,3.763,"Corpus Christi","TX"
"392",2024-02-21,2.904,3.282,3.613,3.825,"Dallas","TX"
"393",2024-02-21,3.116,3.572,3.892,3.884,"El Paso","TX"
"394",2024-02-21,2.902,3.279,3.605,3.809,"Fort Worth-Arlington","TX"
"395",2024-02-21,2.893,3.394,3.731,3.77,"Galveston-Texas City","TX"
"396",2024-02-21,2.882,3.389,3.764,3.718,"Houston","TX"
"397",2024-02-21,2.862,3.285,3.604,3.8,"San Antonio","TX"
"398",2024-02-21,2.935,3.303,3.628,3.761,"Texarkana (TX only)","TX"
"399",2024-02-21,2.877,3.267,3.541,3.775,"Abilene","TX"
"400",2024-02-21,2.799,3.147,3.483,3.763,"Brownsville-Harlingen","TX"
"401",2024-02-21,2.957,3.45,3.753,3.857,"College Station-Bryan","TX"
"402",2024-02-21,2.846,3.226,3.486,3.818,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-21,2.842,3.215,3.565,3.787,"Laredo","TX"
"404",2024-02-21,2.852,3.248,3.635,3.762,"Longview","TX"
"405",2024-02-21,2.593,2.979,3.274,3.5,"Lubbock","TX"
"406",2024-02-21,2.807,3.163,3.497,3.758,"McAllen-Edinburg-Mission","TX"
"407",2024-02-21,2.961,3.419,3.628,3.833,"Midland","TX"
"408",2024-02-21,2.93,3.379,3.59,3.825,"Odessa","TX"
"409",2024-02-21,2.83,3.256,3.59,3.74,"San Angelo","TX"
"410",2024-02-21,2.837,3.15,3.426,3.749,"Sherman-Denison","TX"
"411",2024-02-21,2.786,3.176,3.502,3.689,"Tyler","TX"
"412",2024-02-21,2.913,3.259,3.566,3.787,"Victoria","TX"
"413",2024-02-21,2.86,3.229,3.567,3.795,"Waco","TX"
"414",2024-02-21,2.803,3.186,3.487,3.639,"Wichita Falls","TX"
"415",2024-02-21,3.065,3.306,3.504,4.08,"Provo-Orem","UT"
"416",2024-02-21,3.062,3.302,3.503,4.076,"Salt Lake City","UT"
"417",2024-02-21,3.062,3.272,3.487,4.053,"Logan","UT"
"418",2024-02-21,3.059,3.293,3.506,4.071,"Ogden","UT"
"419",2024-02-21,3.104,3.315,3.502,4.068,"St. George","UT"
"420",2024-02-21,3.301,3.669,4.054,4.126,"Charlottesville","VA"
"421",2024-02-21,3.152,3.577,3.928,4.099,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-21,3.263,3.692,4.027,4.085,"Richmond-Petersburg","VA"
"423",2024-02-21,3.183,3.622,3.949,4.099,"Roanoke","VA"
"424",2024-02-21,3.207,3.611,3.986,4.023,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-21,3.145,3.555,3.915,4.008,"Bristol-Scott-Washington","VA"
"426",2024-02-21,3.342,3.68,3.996,4.155,"Harrisonburg","VA"
"427",2024-02-21,3.216,3.594,3.941,4.018,"Lynchburg","VA"
"428",2024-02-21,3.302,3.655,3.985,4.155,"Staunton-Waynesboro","VA"
"429",2024-02-21,3.312,3.784,4.118,4.203,"Washington, DC, (VA Only)","VA"
"430",2024-02-21,3.287,3.596,3.938,4.156,"Winchester","VA"
"431",2024-02-21,3.267,3.647,4.003,4.132,"Fredericksburg","VA"
"432",2024-02-21,3.291,3.783,4.241,4.36,"Burlington","VT"
"433",2024-02-21,3.734,4.149,4.271,4.414,"Bellingham","WA"
"434",2024-02-21,3.898,4.125,4.332,4.655,"Bremerton","WA"
"435",2024-02-21,3.878,4.092,4.276,4.845,"Olympia","WA"
"436",2024-02-21,3.677,3.894,4.125,4.548,"Richland-Kennewick-Pasco","WA"
"437",2024-02-21,4.165,4.382,4.607,4.91,"Seattle-Bellevue-Everett","WA"
"438",2024-02-21,3.577,3.822,4.056,4.237,"Spokane","WA"
"439",2024-02-21,3.866,4.069,4.311,4.743,"Tacoma","WA"
"440",2024-02-21,3.671,3.965,4.22,4.406,"Yakima","WA"
"441",2024-02-21,3.875,4.1,4.282,4.437,"Vancouver","WA"
"442",2024-02-21,3.486,0,3.699,3.719,"Clarkson","WA"
"443",2024-02-21,3.871,4.042,4.304,4.604,"Longview","WA"
"444",2024-02-21,3.709,3.987,4.146,4.337,"Mount Vernon-Anacortes","WA"
"445",2024-02-21,4.102,3.999,4.288,4.626,"Walla Walla","WA"
"446",2024-02-21,3.747,3.948,4.092,4.205,"Wenatchee","WA"
"447",2024-02-21,3.027,3.351,3.836,3.878,"Eau Claire","WI"
"448",2024-02-21,2.972,3.437,3.904,3.77,"Green Bay","WI"
"449",2024-02-21,3.014,3.449,3.915,3.77,"Janesville-Beloit","WI"
"450",2024-02-21,3.06,3.52,3.938,3.776,"Madison","WI"
"451",2024-02-21,2.972,3.433,3.832,3.745,"Milwaukee-Waukesha","WI"
"452",2024-02-21,2.979,3.375,3.971,3.871,"La Crosse (WI only)","WI"
"453",2024-02-21,2.913,3.329,3.816,3.722,"Appleton","WI"
"454",2024-02-21,3.063,3.456,3.924,3.732,"Fond du Lac","WI"
"455",2024-02-21,3.037,3.524,3.943,3.794,"Kenosha County","WI"
"456",2024-02-21,2.955,3.363,3.867,3.76,"Oshkosh","WI"
"457",2024-02-21,3.108,3.47,3.882,3.886,"Pierce -St. Croix County","WI"
"458",2024-02-21,3.027,3.494,3.914,3.814,"Racine","WI"
"459",2024-02-21,2.962,3.463,3.881,3.572,"Sheboygan","WI"
"460",2024-02-21,2.913,3.469,3.726,3.762,"Superior","WI"
"461",2024-02-21,2.959,3.48,3.89,3.737,"Wausau","WI"
"462",2024-02-21,3.277,3.672,4.085,3.916,"Charleston","WV"
"463",2024-02-21,3.252,3.659,4.003,3.937,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-21,3.269,3.666,4.061,3.962,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-21,3.265,3.654,4.102,3.96,"Wheeling (WV only)","WV"
"466",2024-02-21,3.31,3.666,3.993,4.028,"Beckley","WV"
"467",2024-02-21,3.361,3.732,3.999,3.952,"Hampshire County","WV"
"468",2024-02-21,3.198,3.575,3.958,4.014,"Huntington","WV"
"469",2024-02-21,3.288,3.664,3.988,3.928,"Jefferson County","WV"
"470",2024-02-21,3.293,3.692,4.004,4.154,"Mineral County","WV"
"471",2024-02-21,3.339,3.723,4.087,4.006,"Morgantown","WV"
"472",2024-02-21,3.373,3.74,4.081,4.062,"Washington, DC (WV Only)","WV"
"473",2024-02-21,2.566,2.865,3.13,3.654,"Casper","WY"
"474",2024-02-21,2.839,3.108,3.347,3.615,"Cheyenne","WY"
