"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-22,3.437,3.919,4.287,4.499,"East Stroudsburg","PA"
"358",2024-02-22,3.584,3.963,4.294,4.55,"Gettysburg","PA"
"359",2024-02-22,3.683,4.018,4.336,4.502,"Johnstown","PA"
"360",2024-02-22,3.522,3.885,4.23,4.566,"Lebanon","PA"
"361",2024-02-22,3.651,3.979,4.308,4.501,"Mercer County","PA"
"362",2024-02-22,3.521,3.9,4.14,4.563,"State College","PA"
"363",2024-02-22,3.567,3.93,4.239,4.562,"Williamsport","PA"
"364",2024-02-22,3.148,3.781,4.126,4.233,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-22,2.998,3.419,3.806,4.027,"Charleston-North Charleston","SC"
"366",2024-02-22,2.997,3.441,3.819,3.97,"Columbia","SC"
"367",2024-02-22,2.958,3.305,3.625,3.909,"Greenville","SC"
"368",2024-02-22,2.983,3.424,3.789,4.012,"Myrtle Beach","SC"
"369",2024-02-22,3.051,3.542,3.921,3.92,"Aiken-Edgfield County","SC"
"370",2024-02-22,2.972,3.365,3.772,3.944,"Florence","SC"
"371",2024-02-22,3.14,3.631,3.972,4.043,"Hilton Head-Bluffton","SC"
"372",2024-02-22,2.966,3.377,3.697,3.917,"Rock Hill","SC"
"373",2024-02-22,3.006,3.414,3.753,3.973,"Spartanburg","SC"
"374",2024-02-22,2.991,3.471,3.876,3.9,"Sumter","SC"
"375",2024-02-22,3.156,3.227,3.729,3.967,"Rapid City","SD"
"376",2024-02-22,2.922,3.22,3.71,3.653,"Sioux Falls","SD"
"377",2024-02-22,2.958,3.137,3.797,3.67,"North Sioux City","SD"
"378",2024-02-22,2.927,3.283,3.667,3.768,"Knoxville","TN"
"379",2024-02-22,2.991,3.401,3.78,3.918,"Nashville","TN"
"380",2024-02-22,2.934,3.316,3.657,3.771,"Chattanooga (TN only)","TN"
"381",2024-02-22,3.007,3.347,3.732,3.884,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-22,2.996,3.395,3.793,3.811,"Johnson City","TN"
"383",2024-02-22,2.993,3.48,3.851,3.979,"Memphis (TN only)","TN"
"384",2024-02-22,2.976,3.313,3.702,3.859,"Cleveland","TN"
"385",2024-02-22,3.007,3.411,3.76,3.966,"Jackson","TN"
"386",2024-02-22,2.966,3.344,3.751,3.789,"Kingsport-Bristol","TN"
"387",2024-02-22,2.891,3.274,3.636,3.827,"Morristown","TN"
"388",2024-02-22,2.66,2.95,3.301,3.475,"Amarillo","TX"
"389",2024-02-22,2.894,3.34,3.682,3.787,"Austin-San Marcos","TX"
"390",2024-02-22,2.853,3.312,3.702,3.704,"Beaumont-Port Arthur","TX"
"391",2024-02-22,2.849,3.207,3.532,3.733,"Corpus Christi","TX"
"392",2024-02-22,2.881,3.252,3.587,3.809,"Dallas","TX"
"393",2024-02-22,3.082,3.53,3.856,3.85,"El Paso","TX"
"394",2024-02-22,2.88,3.259,3.588,3.794,"Fort Worth-Arlington","TX"
"395",2024-02-22,2.888,3.353,3.723,3.768,"Galveston-Texas City","TX"
"396",2024-02-22,2.873,3.381,3.755,3.711,"Houston","TX"
"397",2024-02-22,2.842,3.261,3.586,3.781,"San Antonio","TX"
"398",2024-02-22,2.93,3.305,3.614,3.746,"Texarkana (TX only)","TX"
"399",2024-02-22,2.856,3.273,3.55,3.754,"Abilene","TX"
"400",2024-02-22,2.793,3.135,3.47,3.737,"Brownsville-Harlingen","TX"
"401",2024-02-22,2.952,3.426,3.753,3.857,"College Station-Bryan","TX"
"402",2024-02-22,2.84,3.199,3.479,3.801,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-22,2.813,3.187,3.54,3.773,"Laredo","TX"
"404",2024-02-22,2.841,3.243,3.623,3.759,"Longview","TX"
"405",2024-02-22,2.608,2.983,3.256,3.49,"Lubbock","TX"
"406",2024-02-22,2.784,3.144,3.481,3.738,"McAllen-Edinburg-Mission","TX"
"407",2024-02-22,2.962,3.408,3.62,3.83,"Midland","TX"
"408",2024-02-22,2.923,3.357,3.598,3.818,"Odessa","TX"
"409",2024-02-22,2.812,3.244,3.551,3.745,"San Angelo","TX"
"410",2024-02-22,2.807,3.15,3.438,3.731,"Sherman-Denison","TX"
"411",2024-02-22,2.789,3.17,3.517,3.677,"Tyler","TX"
"412",2024-02-22,2.873,3.22,3.539,3.767,"Victoria","TX"
"413",2024-02-22,2.85,3.231,3.553,3.78,"Waco","TX"
"414",2024-02-22,2.788,3.186,3.466,3.66,"Wichita Falls","TX"
"415",2024-02-22,3.068,3.305,3.509,4.088,"Provo-Orem","UT"
"416",2024-02-22,3.063,3.303,3.513,4.089,"Salt Lake City","UT"
"417",2024-02-22,3.068,3.297,3.465,4.075,"Logan","UT"
"418",2024-02-22,3.057,3.3,3.511,4.089,"Ogden","UT"
"419",2024-02-22,3.112,3.311,3.513,4.082,"St. George","UT"
"420",2024-02-22,3.307,3.673,4.089,4.138,"Charlottesville","VA"
"421",2024-02-22,3.141,3.569,3.922,4.091,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-22,3.256,3.685,4.036,4.073,"Richmond-Petersburg","VA"
"423",2024-02-22,3.179,3.62,3.918,4.086,"Roanoke","VA"
"424",2024-02-22,3.203,3.6,3.99,4.029,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-22,3.136,3.573,3.913,4.002,"Bristol-Scott-Washington","VA"
"426",2024-02-22,3.342,3.688,4.004,4.139,"Harrisonburg","VA"
"427",2024-02-22,3.206,3.596,3.95,4.017,"Lynchburg","VA"
"428",2024-02-22,3.298,3.673,4.012,4.136,"Staunton-Waynesboro","VA"
"429",2024-02-22,3.306,3.783,4.116,4.207,"Washington, DC, (VA Only)","VA"
"430",2024-02-22,3.276,3.594,3.921,4.161,"Winchester","VA"
"431",2024-02-22,3.249,3.632,3.976,4.112,"Fredericksburg","VA"
"432",2024-02-22,3.293,3.806,4.241,4.349,"Burlington","VT"
"433",2024-02-22,3.749,4.154,4.286,4.391,"Bellingham","WA"
"434",2024-02-22,3.909,4.149,4.356,4.67,"Bremerton","WA"
"435",2024-02-22,3.911,4.096,4.296,4.838,"Olympia","WA"
"436",2024-02-22,3.686,3.881,4.17,4.559,"Richland-Kennewick-Pasco","WA"
"437",2024-02-22,4.168,4.393,4.602,4.913,"Seattle-Bellevue-Everett","WA"
"438",2024-02-22,3.592,3.829,4.082,4.224,"Spokane","WA"
"439",2024-02-22,3.881,4.084,4.323,4.754,"Tacoma","WA"
"440",2024-02-22,3.682,3.989,4.218,4.394,"Yakima","WA"
"441",2024-02-22,3.88,4.093,4.259,4.433,"Vancouver","WA"
"442",2024-02-22,3.584,0,3.499,3.679,"Clarkson","WA"
"443",2024-02-22,3.898,4.068,4.29,4.603,"Longview","WA"
"444",2024-02-22,3.725,3.992,4.142,4.32,"Mount Vernon-Anacortes","WA"
"445",2024-02-22,4.109,4.032,4.35,4.61,"Walla Walla","WA"
"446",2024-02-22,3.769,3.956,4.103,4.181,"Wenatchee","WA"
"447",2024-02-22,3.028,3.358,3.837,3.838,"Eau Claire","WI"
"448",2024-02-22,2.962,3.41,3.895,3.776,"Green Bay","WI"
"449",2024-02-22,3.011,3.467,3.901,3.751,"Janesville-Beloit","WI"
"450",2024-02-22,3.055,3.545,3.936,3.771,"Madison","WI"
"451",2024-02-22,2.991,3.426,3.858,3.742,"Milwaukee-Waukesha","WI"
"452",2024-02-22,2.972,3.375,3.947,3.864,"La Crosse (WI only)","WI"
"453",2024-02-22,2.904,3.337,3.8,3.731,"Appleton","WI"
"454",2024-02-22,3.022,3.428,3.893,3.732,"Fond du Lac","WI"
"455",2024-02-22,3.052,3.528,3.939,3.793,"Kenosha County","WI"
"456",2024-02-22,2.953,3.371,3.864,3.763,"Oshkosh","WI"
"457",2024-02-22,3.103,3.459,3.909,3.872,"Pierce -St. Croix County","WI"
"458",2024-02-22,3.045,3.493,3.932,3.827,"Racine","WI"
"459",2024-02-22,2.961,3.47,3.884,3.57,"Sheboygan","WI"
"460",2024-02-22,2.926,3.372,3.643,3.773,"Superior","WI"
"461",2024-02-22,3.029,3.518,3.953,3.774,"Wausau","WI"
"462",2024-02-22,3.274,3.666,4.078,3.908,"Charleston","WV"
"463",2024-02-22,3.23,3.655,3.987,3.926,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-22,3.268,3.655,4.054,3.975,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-22,3.26,3.646,4.03,3.924,"Wheeling (WV only)","WV"
"466",2024-02-22,3.305,3.671,4.038,4.027,"Beckley","WV"
"467",2024-02-22,3.361,3.732,3.999,3.952,"Hampshire County","WV"
"468",2024-02-22,3.18,3.573,3.949,4.01,"Huntington","WV"
"469",2024-02-22,3.287,3.645,4.007,3.928,"Jefferson County","WV"
"470",2024-02-22,3.289,3.713,4.005,4.151,"Mineral County","WV"
"471",2024-02-22,3.35,3.715,4.062,4.008,"Morgantown","WV"
"472",2024-02-22,3.381,3.744,4.079,4.048,"Washington, DC (WV Only)","WV"
"473",2024-02-22,2.573,2.865,3.151,3.663,"Casper","WY"
"474",2024-02-22,2.85,3.121,3.363,3.624,"Cheyenne","WY"
