"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-28,3.523,3.829,4.12,3.949,"Pittsburgh","PA"
"359",2021-12-28,3.517,3.867,4.13,3.873,"Reading","PA"
"360",2021-12-28,3.536,3.858,4.168,3.933,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-28,3.469,3.741,4.02,3.846,"State College","PA"
"362",2021-12-28,3.533,3.887,4.187,3.9,"Williamsport","PA"
"363",2021-12-28,3.546,3.869,4.186,3.956,"York","PA"
"364",2021-12-28,3.376,3.726,3.96,3.58,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-28,3.047,3.457,3.806,3.331,"Aiken-Edgfield County","SC"
"366",2021-12-28,3.046,3.409,3.758,3.44,"Charleston-North Charleston","SC"
"367",2021-12-28,2.922,3.324,3.666,3.337,"Columbia","SC"
"368",2021-12-28,3.014,3.379,3.73,3.502,"Florence","SC"
"369",2021-12-28,2.959,3.285,3.559,3.23,"Greenville","SC"
"370",2021-12-28,3.19,3.621,3.946,3.504,"Hilton Head-Bluffton","SC"
"371",2021-12-28,2.979,3.368,3.684,3.384,"Myrtle Beach","SC"
"372",2021-12-28,2.924,3.292,3.595,3.215,"Rock Hill","SC"
"373",2021-12-28,2.941,3.289,3.633,3.186,"Spartanburg","SC"
"374",2021-12-28,2.911,3.332,3.717,3.394,"Sumter","SC"
"375",2021-12-28,3.119,3.289,3.623,3.279,"North Sioux City","SD"
"376",2021-12-28,3.308,3.369,3.811,3.491,"Rapid City","SD"
"377",2021-12-28,3.085,3.26,3.643,3.483,"Sioux Falls","SD"
"378",2021-12-28,2.951,3.274,3.61,3.293,"Chattanooga (TN only)","TN"
"379",2021-12-28,2.887,3.221,3.551,3.352,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-28,2.882,3.212,3.555,3.364,"Cleveland","TN"
"381",2021-12-28,3.044,3.313,3.699,3.42,"Jackson","TN"
"382",2021-12-28,3.006,3.308,3.637,3.354,"Johnson City","TN"
"383",2021-12-28,2.895,3.193,3.509,3.337,"Kingsport-Bristol","TN"
"384",2021-12-28,3,3.314,3.615,3.347,"Knoxville","TN"
"385",2021-12-28,3.074,3.465,3.802,3.474,"Memphis (TN only)","TN"
"386",2021-12-28,3.061,3.382,3.688,3.373,"Morristown","TN"
"387",2021-12-28,3.007,3.374,3.732,3.444,"Nashville","TN"
"388",2021-12-28,2.92,3.224,3.489,3.235,"Abilene","TX"
"389",2021-12-28,2.701,2.986,3.289,3.274,"Amarillo","TX"
"390",2021-12-28,2.828,3.171,3.473,3.121,"Austin-San Marcos","TX"
"391",2021-12-28,2.9,3.237,3.474,3.153,"Beaumont-Port Arthur","TX"
"392",2021-12-28,2.739,3.09,3.362,3.147,"Brownsville-Harlingen","TX"
"393",2021-12-28,2.989,3.302,3.617,3.25,"College Station-Bryan","TX"
"394",2021-12-28,2.728,3.036,3.351,3.082,"Corpus Christi","TX"
"395",2021-12-28,2.906,3.234,3.52,3.158,"Dallas","TX"
"396",2021-12-28,3,3.405,3.693,3.215,"El Paso","TX"
"397",2021-12-28,2.913,3.241,3.519,3.153,"Fort Worth-Arlington","TX"
"398",2021-12-28,2.869,3.167,3.474,3.119,"Galveston-Texas City","TX"
"399",2021-12-28,2.859,3.207,3.523,3.136,"Houston","TX"
"400",2021-12-28,2.806,3.102,3.373,3.084,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-28,2.748,3.047,3.385,3.11,"Laredo","TX"
"402",2021-12-28,2.901,3.253,3.531,3.127,"Longview","TX"
"403",2021-12-28,2.805,3.118,3.392,3.141,"Lubbock","TX"
"404",2021-12-28,2.71,3.012,3.309,3.14,"McAllen-Edinburg-Mission","TX"
"405",2021-12-28,3.044,3.436,3.631,3.288,"Midland","TX"
"406",2021-12-28,3.055,3.43,3.662,3.311,"Odessa","TX"
"407",2021-12-28,2.845,3.239,3.508,3.249,"San Angelo","TX"
"408",2021-12-28,2.671,3.018,3.32,3.042,"San Antonio","TX"
"409",2021-12-28,2.776,3.073,3.267,2.995,"Sherman-Denison","TX"
"410",2021-12-28,2.982,3.26,3.45,3.232,"Texarkana (TX only)","TX"
"411",2021-12-28,2.909,3.226,3.526,3.131,"Tyler","TX"
"412",2021-12-28,2.751,3.067,3.369,3.111,"Victoria","TX"
"413",2021-12-28,2.765,3.141,3.391,3.068,"Waco","TX"
"414",2021-12-28,2.894,3.215,3.493,3.204,"Wichita Falls","TX"
"415",2021-12-28,3.531,3.731,3.913,3.828,"Logan","UT"
"416",2021-12-28,3.513,3.728,3.908,3.844,"Ogden","UT"
"417",2021-12-28,3.466,3.68,3.868,3.845,"Provo-Orem","UT"
"418",2021-12-28,3.491,3.702,3.885,3.852,"Salt Lake City","UT"
"419",2021-12-28,3.663,3.856,4.046,3.909,"St. George","UT"
"420",2021-12-28,3.187,3.545,3.874,3.458,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-28,3.048,3.386,3.725,3.442,"Bristol-Scott-Washington","VA"
"422",2021-12-28,3.195,3.551,3.862,3.449,"Charlottesville","VA"
"423",2021-12-28,3.077,3.45,3.77,3.462,"Fredericksburg","VA"
"424",2021-12-28,3.241,3.586,3.942,3.508,"Harrisonburg","VA"
"425",2021-12-28,3.103,3.467,3.765,3.476,"Lynchburg","VA"
"426",2021-12-28,3.116,3.521,3.861,3.445,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-28,3.139,3.555,3.869,3.482,"Richmond-Petersburg","VA"
"428",2021-12-28,3.109,3.431,3.764,3.456,"Roanoke","VA"
"429",2021-12-28,3.212,3.501,3.907,3.497,"Staunton-Waynesboro","VA"
"430",2021-12-28,3.285,3.69,3.998,3.574,"Washington, DC, (VA Only)","VA"
"431",2021-12-28,3.127,3.425,3.802,3.557,"Winchester","VA"
"432",2021-12-28,3.374,3.651,3.883,3.583,"Burlington","VT"
"433",2021-12-28,3.777,3.945,4.21,3.774,"Bellingham","WA"
"434",2021-12-28,3.88,4.069,4.249,3.899,"Bremerton","WA"
"435",2021-12-28,3.497,0,3.899,3.664,"Clarkson","WA"
"436",2021-12-28,3.909,4.059,4.243,3.887,"Longview","WA"
"437",2021-12-28,3.769,3.973,4.139,3.775,"Mount Vernon-Anacortes","WA"
"438",2021-12-28,3.896,4.146,4.245,3.871,"Olympia","WA"
"439",2021-12-28,3.583,3.788,4.004,3.776,"Richland-Kennewick-Pasco","WA"
"440",2021-12-28,4.027,4.237,4.4,3.936,"Seattle-Bellevue-Everett","WA"
"441",2021-12-28,3.511,3.711,3.907,3.756,"Spokane","WA"
"442",2021-12-28,3.901,4.093,4.276,3.89,"Tacoma","WA"
"443",2021-12-28,3.776,3.965,4.096,3.8,"Vancouver","WA"
"444",2021-12-28,3.715,3.868,4.11,3.857,"Walla Walla","WA"
"445",2021-12-28,3.664,3.92,4.052,3.846,"Wenatchee","WA"
"446",2021-12-28,3.752,3.981,4.176,3.837,"Yakima","WA"
"447",2021-12-28,2.889,3.263,3.669,3.331,"Appleton","WI"
"448",2021-12-28,3.023,3.277,3.749,3.341,"Eau Claire","WI"
"449",2021-12-28,2.917,3.36,3.692,3.311,"Fond du Lac","WI"
"450",2021-12-28,2.949,3.308,3.771,3.346,"Green Bay","WI"
"451",2021-12-28,2.937,3.223,3.612,3.395,"Janesville-Beloit","WI"
"452",2021-12-28,2.964,3.353,3.72,3.455,"Kenosha County","WI"
"453",2021-12-28,3.026,3.324,3.778,3.372,"La Crosse (WI only)","WI"
"454",2021-12-28,2.963,3.316,3.73,3.333,"Madison","WI"
"455",2021-12-28,2.973,3.317,3.679,3.379,"Milwaukee-Waukesha","WI"
"456",2021-12-28,2.901,3.209,3.621,3.317,"Oshkosh","WI"
"457",2021-12-28,3.125,3.517,3.821,3.456,"Pierce -St. Croix County","WI"
"458",2021-12-28,2.97,3.323,3.654,3.41,"Racine","WI"
"459",2021-12-28,3.034,3.399,3.781,3.359,"Sheboygan","WI"
"460",2021-12-28,2.99,3.301,3.692,3.307,"Superior","WI"
"461",2021-12-28,2.976,3.38,3.783,3.346,"Wausau","WI"
"462",2021-12-28,3.316,3.609,3.905,3.639,"Beckly","WV"
"463",2021-12-28,3.263,3.553,3.797,3.66,"Charleston","WV"
"464",2021-12-28,3.352,3.664,4.129,3.727,"Hampshire County","WV"
"465",2021-12-28,3.215,3.505,3.8,3.681,"Huntington","WV"
"466",2021-12-28,3.328,3.685,4.032,3.643,"Jefferson County","WV"
"467",2021-12-28,3.204,3.486,3.762,3.599,"Mineral County","WV"
"468",2021-12-28,3.011,3.284,3.585,3.617,"Morgantown","WV"
"469",2021-12-28,3.011,3.316,3.575,3.513,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-28,3.127,3.457,3.791,3.542,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-28,3.278,3.647,4.005,3.604,"Washington, DC (WV Only)","WV"
"472",2021-12-28,3.082,3.436,3.748,3.577,"Wheeling (WV only)","WV"
"473",2021-12-28,3.035,3.324,3.591,3.595,"Casper","WY"
"474",2021-12-28,3.295,3.547,3.857,3.492,"Cheyenne","WY"
