"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-28,3.776,4.199,4.502,4.734,"Gettysburg","PA"
"359",2023-10-28,3.791,4.122,4.417,4.745,"Johnstown","PA"
"360",2023-10-28,3.637,4.039,4.424,4.79,"Lebanon","PA"
"361",2023-10-28,3.809,4.151,4.476,4.716,"Mercer County","PA"
"362",2023-10-28,3.732,4.061,4.392,4.785,"State College","PA"
"363",2023-10-28,3.619,3.997,4.39,4.716,"Williamsport","PA"
"364",2023-10-28,3.509,4.136,4.483,4.49,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-28,3.115,3.546,3.898,4.235,"Charleston-North Charleston","SC"
"366",2023-10-28,3.095,3.547,3.918,4.096,"Columbia","SC"
"367",2023-10-28,2.978,3.317,3.616,4.097,"Greenville","SC"
"368",2023-10-28,3.071,3.492,3.849,4.209,"Myrtle Beach","SC"
"369",2023-10-28,2.971,3.454,3.846,4.055,"Aiken-Edgfield County","SC"
"370",2023-10-28,3.058,3.468,3.895,4.225,"Florence","SC"
"371",2023-10-28,3.212,3.67,4.068,4.196,"Hilton Head-Bluffton","SC"
"372",2023-10-28,3.044,3.472,3.777,4.102,"Rock Hill","SC"
"373",2023-10-28,3.073,3.488,3.822,4.176,"Spartanburg","SC"
"374",2023-10-28,3.095,3.509,3.869,4.093,"Sumter","SC"
"375",2023-10-28,3.723,3.798,4.266,4.611,"Rapid City","SD"
"376",2023-10-28,3.347,3.646,4.155,4.591,"Sioux Falls","SD"
"377",2023-10-28,3.431,3.451,4.362,4.398,"North Sioux City","SD"
"378",2023-10-28,3.088,3.463,3.848,4.069,"Knoxville","TN"
"379",2023-10-28,3.201,3.627,4.003,4.229,"Nashville","TN"
"380",2023-10-28,3.024,3.39,3.764,3.984,"Chattanooga (TN only)","TN"
"381",2023-10-28,3.081,3.483,3.826,4.177,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-28,3.103,3.491,3.923,4.18,"Johnson City","TN"
"383",2023-10-28,3.117,3.598,3.977,4.27,"Memphis (TN only)","TN"
"384",2023-10-28,3.12,3.48,3.892,4.168,"Cleveland","TN"
"385",2023-10-28,3.148,3.595,4.003,4.302,"Jackson","TN"
"386",2023-10-28,3.077,3.462,3.862,4.17,"Kingsport-Bristol","TN"
"387",2023-10-28,3.149,3.533,3.958,4.145,"Morristown","TN"
"388",2023-10-28,3.141,3.456,3.783,4.537,"Amarillo","TX"
"389",2023-10-28,3.012,3.469,3.82,3.963,"Austin-San Marcos","TX"
"390",2023-10-28,2.96,3.432,3.797,3.939,"Beaumont-Port Arthur","TX"
"391",2023-10-28,2.832,3.202,3.531,3.763,"Corpus Christi","TX"
"392",2023-10-28,2.935,3.309,3.639,3.952,"Dallas","TX"
"393",2023-10-28,3.279,3.749,4.072,4.167,"El Paso","TX"
"394",2023-10-28,2.929,3.318,3.647,3.95,"Fort Worth-Arlington","TX"
"395",2023-10-28,3.006,3.485,3.84,3.96,"Galveston-Texas City","TX"
"396",2023-10-28,2.972,3.494,3.857,3.922,"Houston","TX"
"397",2023-10-28,2.972,3.393,3.723,3.921,"San Antonio","TX"
"398",2023-10-28,2.981,3.289,3.645,3.919,"Texarkana (TX only)","TX"
"399",2023-10-28,2.883,3.223,3.55,3.891,"Abilene","TX"
"400",2023-10-28,2.836,3.203,3.519,3.921,"Brownsville-Harlingen","TX"
"401",2023-10-28,3.184,3.636,3.983,4.014,"College Station-Bryan","TX"
"402",2023-10-28,2.924,3.32,3.6,3.837,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-28,2.865,3.214,3.582,3.876,"Laredo","TX"
"404",2023-10-28,2.95,3.366,3.726,3.912,"Longview","TX"
"405",2023-10-28,3.121,3.515,3.791,4.094,"Lubbock","TX"
"406",2023-10-28,2.831,3.199,3.534,3.796,"McAllen-Edinburg-Mission","TX"
"407",2023-10-28,3.185,3.635,3.876,4.163,"Midland","TX"
"408",2023-10-28,3.096,3.515,3.77,4.108,"Odessa","TX"
"409",2023-10-28,2.961,3.389,3.673,4.005,"San Angelo","TX"
"410",2023-10-28,2.899,3.266,3.583,3.923,"Sherman-Denison","TX"
"411",2023-10-28,2.883,3.316,3.617,3.873,"Tyler","TX"
"412",2023-10-28,2.851,3.212,3.547,3.919,"Victoria","TX"
"413",2023-10-28,2.951,3.331,3.673,3.906,"Waco","TX"
"414",2023-10-28,2.983,3.422,3.658,4.066,"Wichita Falls","TX"
"415",2023-10-28,3.662,3.915,4.119,4.387,"Provo-Orem","UT"
"416",2023-10-28,3.665,3.921,4.131,4.481,"Salt Lake City","UT"
"417",2023-10-28,3.865,4.068,4.263,4.456,"Logan","UT"
"418",2023-10-28,3.685,3.937,4.164,4.417,"Ogden","UT"
"419",2023-10-28,3.904,4.12,4.357,4.533,"St. George","UT"
"420",2023-10-28,3.317,3.71,4.089,4.273,"Charlottesville","VA"
"421",2023-10-28,3.224,3.672,4.028,4.25,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-28,3.213,3.659,4.004,4.202,"Richmond-Petersburg","VA"
"423",2023-10-28,3.304,3.736,4.075,4.319,"Roanoke","VA"
"424",2023-10-28,3.331,3.751,4.094,4.232,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-28,3.226,3.62,3.993,4.286,"Bristol-Scott-Washington","VA"
"426",2023-10-28,3.369,3.737,4.038,4.322,"Harrisonburg","VA"
"427",2023-10-28,3.26,3.682,4.014,4.277,"Lynchburg","VA"
"428",2023-10-28,3.376,3.767,4.131,4.324,"Staunton-Waynesboro","VA"
"429",2023-10-28,3.451,3.956,4.282,4.366,"Washington, DC, (VA Only)","VA"
"430",2023-10-28,3.302,3.647,3.971,4.318,"Winchester","VA"
"431",2023-10-28,3.124,3.517,3.829,4.177,"Fredericksburg","VA"
"432",2023-10-28,3.682,4.154,4.559,4.484,"Burlington","VT"
"433",2023-10-28,4.499,4.76,5.052,5.18,"Bellingham","WA"
"434",2023-10-28,4.763,5.007,5.22,5.479,"Bremerton","WA"
"435",2023-10-28,4.722,4.957,5.173,5.608,"Olympia","WA"
"436",2023-10-28,4.614,4.886,5.121,5.365,"Richland-Kennewick-Pasco","WA"
"437",2023-10-28,4.908,5.173,5.349,5.613,"Seattle-Bellevue-Everett","WA"
"438",2023-10-28,4.562,4.819,5.039,5.234,"Spokane","WA"
"439",2023-10-28,4.639,4.902,5.085,5.494,"Tacoma","WA"
"440",2023-10-28,4.344,4.62,4.879,5.163,"Yakima","WA"
"441",2023-10-28,4.764,4.972,5.207,5.31,"Vancouver","WA"
"442",2023-10-28,4.199,0,4.624,4.689,"Clarkson","WA"
"443",2023-10-28,4.673,4.921,5.076,5.447,"Longview","WA"
"444",2023-10-28,4.273,4.469,4.652,5.122,"Mount Vernon-Anacortes","WA"
"445",2023-10-28,4.863,5.215,5.385,5.626,"Walla Walla","WA"
"446",2023-10-28,4.287,4.41,4.555,5.087,"Wenatchee","WA"
"447",2023-10-28,3.209,3.635,3.996,4.632,"Eau Claire","WI"
"448",2023-10-28,3.182,3.668,4.143,4.257,"Green Bay","WI"
"449",2023-10-28,3.13,3.631,4.037,4.113,"Janesville-Beloit","WI"
"450",2023-10-28,3.216,3.753,4.1,4.076,"Madison","WI"
"451",2023-10-28,3.067,3.56,3.966,4.055,"Milwaukee-Waukesha","WI"
"452",2023-10-28,3.342,3.769,4.354,4.198,"La Crosse (WI only)","WI"
"453",2023-10-28,3.159,3.645,4.101,4.144,"Appleton","WI"
"454",2023-10-28,3.179,3.665,4.078,4.109,"Fond du Lac","WI"
"455",2023-10-28,3.202,3.705,4.123,4.131,"Kenosha County","WI"
"456",2023-10-28,3.165,3.646,4.076,4.212,"Oshkosh","WI"
"457",2023-10-28,3.389,3.738,4.165,4.588,"Pierce -St. Croix County","WI"
"458",2023-10-28,3.124,3.661,4.013,4.058,"Racine","WI"
"459",2023-10-28,3.239,3.755,4.198,4.025,"Sheboygan","WI"
"460",2023-10-28,3.348,3.682,4.232,4.73,"Superior","WI"
"461",2023-10-28,3.282,3.813,4.209,4.341,"Wausau","WI"
"462",2023-10-28,3.442,3.804,4.183,4.205,"Charleston","WV"
"463",2023-10-28,3.252,3.661,4.04,4.273,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-28,3.171,3.536,3.993,4.121,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-28,3.082,3.49,3.903,4.079,"Wheeling (WV only)","WV"
"466",2023-10-28,3.4,3.706,4.056,4.315,"Beckley","WV"
"467",2023-10-28,3.57,3.886,4.182,4.24,"Hampshire County","WV"
"468",2023-10-28,3.349,3.727,4.044,4.2,"Huntington","WV"
"469",2023-10-28,3.418,3.819,4.152,4.106,"Jefferson County","WV"
"470",2023-10-28,3.493,3.759,4.046,4.173,"Mineral County","WV"
"471",2023-10-28,3.289,3.605,3.972,4.149,"Morgantown","WV"
"472",2023-10-28,3.264,3.601,3.979,4.114,"Washington, DC (WV Only)","WV"
"473",2023-10-28,3.012,3.308,3.584,4.652,"Casper","WY"
"474",2023-10-28,3.466,3.76,4.021,4.622,"Cheyenne","WY"
