"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-04,3.837,4.218,4.545,4.668,"Pittsburgh","PA"
"359",2023-09-04,3.836,4.214,4.504,4.671,"Reading","PA"
"360",2023-09-04,3.889,4.259,4.631,4.668,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-04,3.811,4.172,4.463,4.615,"State College","PA"
"362",2023-09-04,3.865,4.242,4.588,4.6,"Williamsport","PA"
"363",2023-09-04,3.906,4.247,4.561,4.716,"York","PA"
"364",2023-09-04,3.737,4.336,4.672,4.354,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-04,3.546,4.007,4.397,4.284,"Aiken-Edgfield County","SC"
"366",2023-09-04,3.514,3.901,4.289,4.327,"Charleston-North Charleston","SC"
"367",2023-09-04,3.48,3.877,4.243,4.265,"Columbia","SC"
"368",2023-09-04,3.42,3.784,4.177,4.264,"Florence","SC"
"369",2023-09-04,3.455,3.773,4.099,4.302,"Greenville","SC"
"370",2023-09-04,3.567,4,4.39,4.34,"Hilton Head-Bluffton","SC"
"371",2023-09-04,3.394,3.756,4.13,4.25,"Myrtle Beach","SC"
"372",2023-09-04,3.43,3.826,4.138,4.261,"Rock Hill","SC"
"373",2023-09-04,3.461,3.817,4.143,4.344,"Spartanburg","SC"
"374",2023-09-04,3.436,3.768,4.003,4.138,"Sumter","SC"
"375",2023-09-04,3.715,3.957,4.569,4.123,"North Sioux City","SD"
"376",2023-09-04,3.955,4.045,4.529,4.545,"Rapid City","SD"
"377",2023-09-04,3.594,3.964,4.371,4.19,"Sioux Falls","SD"
"378",2023-09-04,3.366,3.718,4.052,4.067,"Chattanooga (TN only)","TN"
"379",2023-09-04,3.384,3.749,4.103,4.206,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-04,3.433,3.776,4.143,4.2,"Cleveland","TN"
"381",2023-09-04,3.482,3.846,4.232,4.319,"Jackson","TN"
"382",2023-09-04,3.316,3.648,3.999,4.077,"Johnson City","TN"
"383",2023-09-04,3.326,3.672,3.977,4.056,"Kingsport-Bristol","TN"
"384",2023-09-04,3.324,3.668,4.027,4.067,"Knoxville","TN"
"385",2023-09-04,3.467,3.872,4.236,4.252,"Memphis (TN only)","TN"
"386",2023-09-04,3.322,3.669,4.009,4.125,"Morristown","TN"
"387",2023-09-04,3.503,3.897,4.269,4.233,"Nashville","TN"
"388",2023-09-04,3.3,3.62,3.913,3.995,"Abilene","TX"
"389",2023-09-04,3.372,3.653,3.977,4.053,"Amarillo","TX"
"390",2023-09-04,3.419,3.816,4.157,4.053,"Austin-San Marcos","TX"
"391",2023-09-04,3.35,3.714,4.081,3.922,"Beaumont-Port Arthur","TX"
"392",2023-09-04,3.319,3.67,3.991,4.151,"Brownsville-Harlingen","TX"
"393",2023-09-04,3.471,3.82,4.143,4.012,"College Station-Bryan","TX"
"394",2023-09-04,3.343,3.696,4.011,4.148,"Corpus Christi","TX"
"395",2023-09-04,3.358,3.686,4.013,3.951,"Dallas","TX"
"396",2023-09-04,3.907,4.364,4.682,4.158,"El Paso","TX"
"397",2023-09-04,3.347,3.688,4.011,3.966,"Fort Worth-Arlington","TX"
"398",2023-09-04,3.36,3.75,4.151,3.921,"Galveston-Texas City","TX"
"399",2023-09-04,3.35,3.786,4.161,3.907,"Houston","TX"
"400",2023-09-04,3.329,3.628,3.938,3.882,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-04,3.345,3.7,4.036,4.163,"Laredo","TX"
"402",2023-09-04,3.458,3.826,4.164,3.913,"Longview","TX"
"403",2023-09-04,3.387,3.729,4.029,3.95,"Lubbock","TX"
"404",2023-09-04,3.298,3.657,3.967,4.129,"McAllen-Edinburg-Mission","TX"
"405",2023-09-04,3.447,3.877,4.108,4.134,"Midland","TX"
"406",2023-09-04,3.393,3.792,4.054,4.074,"Odessa","TX"
"407",2023-09-04,3.26,3.693,3.988,3.973,"San Angelo","TX"
"408",2023-09-04,3.355,3.739,4.058,4.045,"San Antonio","TX"
"409",2023-09-04,3.33,3.648,3.951,3.891,"Sherman-Denison","TX"
"410",2023-09-04,3.409,3.741,3.996,4.058,"Texarkana (TX only)","TX"
"411",2023-09-04,3.364,3.738,4.029,3.901,"Tyler","TX"
"412",2023-09-04,3.325,3.631,3.937,4.136,"Victoria","TX"
"413",2023-09-04,3.317,3.638,3.956,3.9,"Waco","TX"
"414",2023-09-04,3.324,3.691,3.991,3.973,"Wichita Falls","TX"
"415",2023-09-04,4.334,4.545,4.718,4.883,"Logan","UT"
"416",2023-09-04,4.293,4.53,4.749,4.817,"Ogden","UT"
"417",2023-09-04,4.324,4.547,4.757,4.905,"Provo-Orem","UT"
"418",2023-09-04,4.314,4.554,4.761,4.917,"Salt Lake City","UT"
"419",2023-09-04,4.156,4.342,4.567,4.738,"St. George","UT"
"420",2023-09-04,3.595,3.954,4.414,4.188,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-04,3.489,3.866,4.139,4.196,"Bristol-Scott-Washington","VA"
"422",2023-09-04,3.577,3.931,4.221,4.297,"Charlottesville","VA"
"423",2023-09-04,3.478,3.824,4.157,4.236,"Fredericksburg","VA"
"424",2023-09-04,3.678,3.998,4.325,4.25,"Harrisonburg","VA"
"425",2023-09-04,3.516,3.89,4.226,4.167,"Lynchburg","VA"
"426",2023-09-04,3.579,3.981,4.331,4.236,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-04,3.545,3.971,4.3,4.228,"Richmond-Petersburg","VA"
"428",2023-09-04,3.544,3.891,4.26,4.191,"Roanoke","VA"
"429",2023-09-04,3.658,3.984,4.372,4.286,"Staunton-Waynesboro","VA"
"430",2023-09-04,3.711,4.14,4.499,4.358,"Washington, DC, (VA Only)","VA"
"431",2023-09-04,3.588,3.907,4.242,4.195,"Winchester","VA"
"432",2023-09-04,3.863,4.23,4.61,4.443,"Burlington","VT"
"433",2023-09-04,4.978,5.213,5.475,5.422,"Bellingham","WA"
"434",2023-09-04,5.155,5.393,5.582,5.606,"Bremerton","WA"
"435",2023-09-04,4.476,0,4.959,4.799,"Clarkson","WA"
"436",2023-09-04,5.138,5.302,5.51,5.649,"Longview","WA"
"437",2023-09-04,4.854,5.072,5.216,5.573,"Mount Vernon-Anacortes","WA"
"438",2023-09-04,5.11,5.29,5.523,5.609,"Olympia","WA"
"439",2023-09-04,4.954,5.162,5.378,5.637,"Richland-Kennewick-Pasco","WA"
"440",2023-09-04,5.252,5.458,5.642,5.616,"Seattle-Bellevue-Everett","WA"
"441",2023-09-04,4.795,5.018,5.221,5.485,"Spokane","WA"
"442",2023-09-04,5.091,5.279,5.512,5.602,"Tacoma","WA"
"443",2023-09-04,5.104,5.292,5.476,5.498,"Vancouver","WA"
"444",2023-09-04,5.093,5.332,5.622,5.726,"Walla Walla","WA"
"445",2023-09-04,4.997,5.152,5.397,5.613,"Wenatchee","WA"
"446",2023-09-04,4.832,5.012,5.249,5.362,"Yakima","WA"
"447",2023-09-04,3.379,3.86,4.301,4.218,"Appleton","WI"
"448",2023-09-04,3.576,3.935,4.365,4.324,"Eau Claire","WI"
"449",2023-09-04,3.39,3.864,4.223,4.131,"Fond du Lac","WI"
"450",2023-09-04,3.453,3.907,4.386,4.294,"Green Bay","WI"
"451",2023-09-04,3.422,3.848,4.283,4.171,"Janesville-Beloit","WI"
"452",2023-09-04,3.73,4.216,4.613,4.181,"Kenosha County","WI"
"453",2023-09-04,3.45,3.834,4.445,4.147,"La Crosse (WI only)","WI"
"454",2023-09-04,3.496,3.954,4.359,4.167,"Madison","WI"
"455",2023-09-04,3.633,4.104,4.502,4.146,"Milwaukee-Waukesha","WI"
"456",2023-09-04,3.396,3.815,4.262,4.197,"Oshkosh","WI"
"457",2023-09-04,3.701,4,4.461,4.413,"Pierce -St. Croix County","WI"
"458",2023-09-04,3.666,4.201,4.55,4.193,"Racine","WI"
"459",2023-09-04,3.392,3.874,4.311,4.086,"Sheboygan","WI"
"460",2023-09-04,3.765,0,4.639,4.477,"Superior","WI"
"461",2023-09-04,3.495,3.923,4.327,4.224,"Wausau","WI"
"462",2023-09-04,3.737,4.08,4.417,4.242,"Beckley","WV"
"463",2023-09-04,3.689,4.071,4.367,4.206,"Charleston","WV"
"464",2023-09-04,3.657,4.029,4.179,4.274,"Hampshire County","WV"
"465",2023-09-04,3.593,3.929,4.278,4.28,"Huntington","WV"
"466",2023-09-04,3.623,3.991,4.346,4.223,"Jefferson County","WV"
"467",2023-09-04,3.57,3.879,4.212,4.399,"Mineral County","WV"
"468",2023-09-04,3.75,4.123,4.475,4.217,"Morgantown","WV"
"469",2023-09-04,3.485,3.847,4.167,4.307,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-04,3.617,3.992,4.355,4.266,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-04,3.713,4.084,4.435,4.276,"Washington, DC (WV Only)","WV"
"472",2023-09-04,3.54,3.938,4.327,4.221,"Wheeling (WV only)","WV"
"473",2023-09-04,3.609,3.861,4.166,4.405,"Casper","WY"
"474",2023-09-04,3.775,4.085,4.332,4.308,"Cheyenne","WY"
