"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-02,4.28,4.622,4.931,5.369,"Pittsburgh","PA"
"359",2022-04-02,4.255,4.617,4.929,5.454,"Reading","PA"
"360",2022-04-02,4.323,4.689,5.008,5.531,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-02,4.312,4.662,4.927,5.415,"State College","PA"
"362",2022-04-02,4.295,4.688,5.017,5.438,"Williamsport","PA"
"363",2022-04-02,4.284,4.649,4.96,5.412,"York","PA"
"364",2022-04-02,4.144,4.545,4.792,5.131,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-02,3.917,4.364,4.678,4.892,"Aiken-Edgfield County","SC"
"366",2022-04-02,3.902,4.278,4.623,5.012,"Charleston-North Charleston","SC"
"367",2022-04-02,3.829,4.224,4.564,4.952,"Columbia","SC"
"368",2022-04-02,3.962,4.332,4.686,5.116,"Florence","SC"
"369",2022-04-02,3.791,4.117,4.432,4.869,"Greenville","SC"
"370",2022-04-02,4.063,4.466,4.816,4.981,"Hilton Head-Bluffton","SC"
"371",2022-04-02,3.843,4.238,4.572,4.997,"Myrtle Beach","SC"
"372",2022-04-02,3.828,4.212,4.539,4.892,"Rock Hill","SC"
"373",2022-04-02,3.859,4.227,4.568,4.889,"Spartanburg","SC"
"374",2022-04-02,3.871,4.288,4.648,4.907,"Sumter","SC"
"375",2022-04-02,3.889,3.977,4.489,4.708,"North Sioux City","SD"
"376",2022-04-02,3.949,3.979,4.468,5.042,"Rapid City","SD"
"377",2022-04-02,3.877,4.071,4.417,4.809,"Sioux Falls","SD"
"378",2022-04-02,3.935,4.298,4.636,4.912,"Chattanooga (TN only)","TN"
"379",2022-04-02,3.928,4.313,4.67,5,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-02,3.961,4.293,4.622,4.989,"Cleveland","TN"
"381",2022-04-02,3.981,4.359,4.692,5.006,"Jackson","TN"
"382",2022-04-02,3.922,4.236,4.575,4.894,"Johnson City","TN"
"383",2022-04-02,3.924,4.231,4.551,4.948,"Kingsport-Bristol","TN"
"384",2022-04-02,4.054,4.38,4.705,5.01,"Knoxville","TN"
"385",2022-04-02,3.992,4.398,4.755,5,"Memphis (TN only)","TN"
"386",2022-04-02,4.046,4.352,4.687,5.025,"Morristown","TN"
"387",2022-04-02,4.007,4.4,4.766,5.02,"Nashville","TN"
"388",2022-04-02,3.764,4.104,4.358,4.863,"Abilene","TX"
"389",2022-04-02,3.536,3.85,4.16,4.722,"Amarillo","TX"
"390",2022-04-02,3.829,4.212,4.514,4.866,"Austin-San Marcos","TX"
"391",2022-04-02,3.85,4.192,4.475,4.822,"Beaumont-Port Arthur","TX"
"392",2022-04-02,3.775,4.118,4.395,4.851,"Brownsville-Harlingen","TX"
"393",2022-04-02,3.916,4.268,4.597,4.902,"College Station-Bryan","TX"
"394",2022-04-02,3.757,4.1,4.393,4.812,"Corpus Christi","TX"
"395",2022-04-02,3.736,4.084,4.394,4.886,"Dallas","TX"
"396",2022-04-02,3.936,4.359,4.63,4.838,"El Paso","TX"
"397",2022-04-02,3.733,4.088,4.386,4.868,"Fort Worth-Arlington","TX"
"398",2022-04-02,3.897,4.236,4.486,4.776,"Galveston-Texas City","TX"
"399",2022-04-02,3.877,4.245,4.559,4.762,"Houston","TX"
"400",2022-04-02,3.788,4.15,4.403,4.797,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-02,3.756,4.124,4.416,4.844,"Laredo","TX"
"402",2022-04-02,3.799,4.132,4.452,4.772,"Longview","TX"
"403",2022-04-02,3.688,4.035,4.302,4.688,"Lubbock","TX"
"404",2022-04-02,3.753,4.083,4.36,4.777,"McAllen-Edinburg-Mission","TX"
"405",2022-04-02,3.926,4.333,4.565,4.961,"Midland","TX"
"406",2022-04-02,3.918,4.317,4.577,4.929,"Odessa","TX"
"407",2022-04-02,3.912,4.298,4.585,4.872,"San Angelo","TX"
"408",2022-04-02,3.739,4.111,4.427,4.829,"San Antonio","TX"
"409",2022-04-02,3.64,3.958,4.257,4.695,"Sherman-Denison","TX"
"410",2022-04-02,3.854,4.183,4.472,4.907,"Texarkana (TX only)","TX"
"411",2022-04-02,3.76,4.106,4.434,4.726,"Tyler","TX"
"412",2022-04-02,3.823,4.145,4.432,4.814,"Victoria","TX"
"413",2022-04-02,3.754,4.152,4.449,4.77,"Waco","TX"
"414",2022-04-02,3.804,4.186,4.463,4.77,"Wichita Falls","TX"
"415",2022-04-02,4.37,4.574,4.758,5.083,"Logan","UT"
"416",2022-04-02,4.372,4.586,4.786,5.073,"Ogden","UT"
"417",2022-04-02,4.363,4.579,4.771,5.087,"Provo-Orem","UT"
"418",2022-04-02,4.377,4.587,4.785,5.092,"Salt Lake City","UT"
"419",2022-04-02,4.593,4.758,4.963,5.107,"St. George","UT"
"420",2022-04-02,4.151,4.491,4.825,4.989,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-02,4.008,4.327,4.645,4.991,"Bristol-Scott-Washington","VA"
"422",2022-04-02,4.12,4.488,4.791,5.032,"Charlottesville","VA"
"423",2022-04-02,3.999,4.377,4.693,5.045,"Fredericksburg","VA"
"424",2022-04-02,4.165,4.563,4.888,5.01,"Harrisonburg","VA"
"425",2022-04-02,3.985,4.385,4.714,4.962,"Lynchburg","VA"
"426",2022-04-02,4.088,4.497,4.84,5.03,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-02,4.043,4.489,4.796,5.03,"Richmond-Petersburg","VA"
"428",2022-04-02,3.997,4.358,4.691,4.974,"Roanoke","VA"
"429",2022-04-02,4.093,4.48,4.82,5.048,"Staunton-Waynesboro","VA"
"430",2022-04-02,4.155,4.621,4.899,5.137,"Washington, DC, (VA Only)","VA"
"431",2022-04-02,4.051,4.434,4.772,5.011,"Winchester","VA"
"432",2022-04-02,4.231,4.606,4.836,5.254,"Burlington","VT"
"433",2022-04-02,4.64,4.929,5.123,5.347,"Bellingham","WA"
"434",2022-04-02,4.728,4.949,5.095,5.63,"Bremerton","WA"
"435",2022-04-02,4.235,4.699,4.709,5.109,"Clarkson","WA"
"436",2022-04-02,4.792,5.01,5.152,5.495,"Longview","WA"
"437",2022-04-02,4.617,4.835,4.987,5.389,"Mount Vernon-Anacortes","WA"
"438",2022-04-02,4.766,5.003,5.146,5.608,"Olympia","WA"
"439",2022-04-02,4.429,4.658,4.877,5.464,"Richland-Kennewick-Pasco","WA"
"440",2022-04-02,4.882,5.103,5.282,5.709,"Seattle-Bellevue-Everett","WA"
"441",2022-04-02,4.319,4.528,4.711,5.237,"Spokane","WA"
"442",2022-04-02,4.77,4.987,5.162,5.617,"Tacoma","WA"
"443",2022-04-02,4.766,4.961,5.165,5.486,"Vancouver","WA"
"444",2022-04-02,4.59,4.946,5.133,5.635,"Walla Walla","WA"
"445",2022-04-02,4.597,4.793,4.964,5.52,"Wenatchee","WA"
"446",2022-04-02,4.598,4.882,5.067,5.52,"Yakima","WA"
"447",2022-04-02,3.762,4.244,4.563,4.846,"Appleton","WI"
"448",2022-04-02,3.841,4.155,4.611,4.899,"Eau Claire","WI"
"449",2022-04-02,3.78,4.245,4.593,4.793,"Fond du Lac","WI"
"450",2022-04-02,3.891,4.333,4.766,4.856,"Green Bay","WI"
"451",2022-04-02,3.84,4.231,4.563,4.827,"Janesville-Beloit","WI"
"452",2022-04-02,3.975,4.368,4.746,4.892,"Kenosha County","WI"
"453",2022-04-02,3.674,4.053,4.445,4.794,"La Crosse (WI only)","WI"
"454",2022-04-02,3.83,4.208,4.629,4.802,"Madison","WI"
"455",2022-04-02,3.918,4.305,4.65,4.775,"Milwaukee-Waukesha","WI"
"456",2022-04-02,3.812,4.218,4.595,4.931,"Oshkosh","WI"
"457",2022-04-02,3.926,4.311,4.669,4.808,"Pierce -St. Croix County","WI"
"458",2022-04-02,3.897,4.31,4.59,4.749,"Racine","WI"
"459",2022-04-02,3.9,4.272,4.635,4.756,"Sheboygan","WI"
"460",2022-04-02,3.886,4.403,4.726,4.799,"Superior","WI"
"461",2022-04-02,3.83,4.216,4.632,4.829,"Wausau","WI"
"462",2022-04-02,4.101,4.367,4.649,5.015,"Beckley","WV"
"463",2022-04-02,4.064,4.335,4.601,5.037,"Charleston","WV"
"464",2022-04-02,4.107,4.344,4.699,5.183,"Hampshire County","WV"
"465",2022-04-02,4.071,4.369,4.654,4.992,"Huntington","WV"
"466",2022-04-02,4.056,4.45,4.772,5.006,"Jefferson County","WV"
"467",2022-04-02,3.993,4.229,4.604,5.108,"Mineral County","WV"
"468",2022-04-02,4.005,4.307,4.608,5.003,"Morgantown","WV"
"469",2022-04-02,4.078,4.37,4.681,5.018,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-02,3.988,4.315,4.627,4.918,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-02,4.057,4.451,4.778,5.039,"Washington, DC (WV Only)","WV"
"472",2022-04-02,3.963,4.348,4.647,4.991,"Wheeling (WV only)","WV"
"473",2022-04-02,3.948,4.209,4.439,4.942,"Casper","WY"
"474",2022-04-02,3.992,4.254,4.56,4.973,"Cheyenne","WY"
