"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-24,3.906,4.269,4.529,5.013,"Pittsburgh","PA"
"359",2022-09-24,3.809,4.167,4.429,4.93,"Reading","PA"
"360",2022-09-24,3.804,4.187,4.511,5.207,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-24,3.83,4.078,4.258,4.802,"State College","PA"
"362",2022-09-24,3.781,4.16,4.463,5.104,"Williamsport","PA"
"363",2022-09-24,3.867,4.162,4.413,4.921,"York","PA"
"364",2022-09-24,3.464,4.086,4.383,4.843,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-24,3.168,3.605,3.923,4.575,"Aiken-Edgfield County","SC"
"366",2022-09-24,3.233,3.607,3.97,4.684,"Charleston-North Charleston","SC"
"367",2022-09-24,3.223,3.639,4,4.682,"Columbia","SC"
"368",2022-09-24,3.264,3.639,4.055,4.826,"Florence","SC"
"369",2022-09-24,3.134,3.452,3.741,4.678,"Greenville","SC"
"370",2022-09-24,3.338,3.771,4.084,4.68,"Hilton Head-Bluffton","SC"
"371",2022-09-24,3.207,3.588,3.955,4.59,"Myrtle Beach","SC"
"372",2022-09-24,3.201,3.576,3.923,4.606,"Rock Hill","SC"
"373",2022-09-24,3.186,3.556,3.893,4.636,"Spartanburg","SC"
"374",2022-09-24,3.276,3.646,4.001,4.705,"Sumter","SC"
"375",2022-09-24,3.699,3.709,4.384,4.56,"North Sioux City","SD"
"376",2022-09-24,3.728,3.804,4.258,4.802,"Rapid City","SD"
"377",2022-09-24,3.65,3.891,4.378,4.676,"Sioux Falls","SD"
"378",2022-09-24,3.1,3.45,3.816,4.442,"Chattanooga (TN only)","TN"
"379",2022-09-24,3.04,3.439,3.736,4.484,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-24,3.173,3.5,3.783,4.622,"Cleveland","TN"
"381",2022-09-24,3.29,3.716,4.127,4.797,"Jackson","TN"
"382",2022-09-24,3.182,3.488,3.799,4.625,"Johnson City","TN"
"383",2022-09-24,3.162,3.47,3.853,4.657,"Kingsport-Bristol","TN"
"384",2022-09-24,3.213,3.531,3.898,4.685,"Knoxville","TN"
"385",2022-09-24,3.283,3.755,4.102,4.803,"Memphis (TN only)","TN"
"386",2022-09-24,3.28,3.586,4.045,4.76,"Morristown","TN"
"387",2022-09-24,3.148,3.542,3.901,4.575,"Nashville","TN"
"388",2022-09-24,3.074,3.401,3.667,4.412,"Abilene","TX"
"389",2022-09-24,3.383,3.67,3.984,4.643,"Amarillo","TX"
"390",2022-09-24,3.179,3.59,3.957,4.457,"Austin-San Marcos","TX"
"391",2022-09-24,3.206,3.603,4.035,4.505,"Beaumont-Port Arthur","TX"
"392",2022-09-24,2.942,3.281,3.601,4.481,"Brownsville-Harlingen","TX"
"393",2022-09-24,3.242,3.655,4.022,4.593,"College Station-Bryan","TX"
"394",2022-09-24,3.005,3.311,3.646,4.289,"Corpus Christi","TX"
"395",2022-09-24,3.146,3.505,3.81,4.527,"Dallas","TX"
"396",2022-09-24,3.3,3.737,4.046,4.544,"El Paso","TX"
"397",2022-09-24,3.139,3.504,3.804,4.518,"Fort Worth-Arlington","TX"
"398",2022-09-24,3.095,3.498,3.879,4.449,"Galveston-Texas City","TX"
"399",2022-09-24,3.043,3.502,3.878,4.423,"Houston","TX"
"400",2022-09-24,3.152,3.522,3.782,4.358,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-24,2.976,3.31,3.624,4.376,"Laredo","TX"
"402",2022-09-24,3.249,3.688,4.012,4.488,"Longview","TX"
"403",2022-09-24,3.197,3.533,3.818,4.413,"Lubbock","TX"
"404",2022-09-24,2.938,3.269,3.578,4.396,"McAllen-Edinburg-Mission","TX"
"405",2022-09-24,3.147,3.565,3.782,4.668,"Midland","TX"
"406",2022-09-24,3.139,3.586,3.812,4.573,"Odessa","TX"
"407",2022-09-24,2.985,3.336,3.673,4.336,"San Angelo","TX"
"408",2022-09-24,3.07,3.414,3.759,4.41,"San Antonio","TX"
"409",2022-09-24,3.108,3.425,3.765,4.332,"Sherman-Denison","TX"
"410",2022-09-24,3.176,3.502,3.806,4.65,"Texarkana (TX only)","TX"
"411",2022-09-24,3.12,3.525,3.849,4.416,"Tyler","TX"
"412",2022-09-24,3.028,3.358,3.701,4.468,"Victoria","TX"
"413",2022-09-24,3.129,3.5,3.832,4.339,"Waco","TX"
"414",2022-09-24,3.272,3.607,3.933,4.609,"Wichita Falls","TX"
"415",2022-09-24,4.287,4.494,4.684,4.774,"Logan","UT"
"416",2022-09-24,4.148,4.393,4.584,4.808,"Ogden","UT"
"417",2022-09-24,4.091,4.317,4.512,4.752,"Provo-Orem","UT"
"418",2022-09-24,4.153,4.388,4.574,4.791,"Salt Lake City","UT"
"419",2022-09-24,4.522,4.718,4.895,4.882,"St. George","UT"
"420",2022-09-24,3.401,3.771,4.1,4.642,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-24,3.342,3.693,3.97,4.761,"Bristol-Scott-Washington","VA"
"422",2022-09-24,3.329,3.647,3.927,4.636,"Charlottesville","VA"
"423",2022-09-24,3.215,3.532,3.853,4.598,"Fredericksburg","VA"
"424",2022-09-24,3.328,3.711,4.034,4.512,"Harrisonburg","VA"
"425",2022-09-24,3.309,3.654,3.993,4.725,"Lynchburg","VA"
"426",2022-09-24,3.272,3.706,4.039,4.691,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-24,3.261,3.684,3.983,4.609,"Richmond-Petersburg","VA"
"428",2022-09-24,3.326,3.716,3.971,4.721,"Roanoke","VA"
"429",2022-09-24,3.342,3.704,4.052,4.583,"Staunton-Waynesboro","VA"
"430",2022-09-24,3.568,4.08,4.37,4.745,"Washington, DC, (VA Only)","VA"
"431",2022-09-24,3.314,3.638,3.926,4.561,"Winchester","VA"
"432",2022-09-24,3.789,4.394,4.822,4.851,"Burlington","VT"
"433",2022-09-24,4.73,4.897,4.984,5.079,"Bellingham","WA"
"434",2022-09-24,4.729,4.888,5.107,5.358,"Bremerton","WA"
"435",2022-09-24,4.237,0,4.624,4.939,"Clarkson","WA"
"436",2022-09-24,4.893,4.964,5.184,5.58,"Longview","WA"
"437",2022-09-24,4.622,4.729,4.821,5.036,"Mount Vernon-Anacortes","WA"
"438",2022-09-24,4.861,5.008,5.188,5.609,"Olympia","WA"
"439",2022-09-24,4.612,4.77,4.987,5.498,"Richland-Kennewick-Pasco","WA"
"440",2022-09-24,4.993,5.162,5.341,5.675,"Seattle-Bellevue-Everett","WA"
"441",2022-09-24,4.514,4.673,4.864,5.134,"Spokane","WA"
"442",2022-09-24,4.843,4.985,5.169,5.494,"Tacoma","WA"
"443",2022-09-24,4.851,4.933,5.129,5.532,"Vancouver","WA"
"444",2022-09-24,4.739,4.887,5.101,5.431,"Walla Walla","WA"
"445",2022-09-24,4.704,4.732,4.944,5.21,"Wenatchee","WA"
"446",2022-09-24,4.601,4.822,5.047,5.264,"Yakima","WA"
"447",2022-09-24,3.497,3.823,4.417,4.734,"Appleton","WI"
"448",2022-09-24,3.643,3.855,4.424,4.723,"Eau Claire","WI"
"449",2022-09-24,3.534,3.825,4.373,4.683,"Fond du Lac","WI"
"450",2022-09-24,3.529,3.881,4.481,4.772,"Green Bay","WI"
"451",2022-09-24,3.425,3.796,4.217,4.674,"Janesville-Beloit","WI"
"452",2022-09-24,3.545,3.898,4.369,4.923,"Kenosha County","WI"
"453",2022-09-24,3.638,3.736,4.566,4.629,"La Crosse (WI only)","WI"
"454",2022-09-24,3.509,3.848,4.333,4.663,"Madison","WI"
"455",2022-09-24,3.542,3.915,4.317,4.819,"Milwaukee-Waukesha","WI"
"456",2022-09-24,3.558,3.925,4.429,4.681,"Oshkosh","WI"
"457",2022-09-24,3.731,4.123,4.535,4.924,"Pierce -St. Croix County","WI"
"458",2022-09-24,3.504,3.906,4.283,4.806,"Racine","WI"
"459",2022-09-24,3.537,3.906,4.447,4.747,"Sheboygan","WI"
"460",2022-09-24,3.772,3.969,4.622,5.104,"Superior","WI"
"461",2022-09-24,3.625,3.934,4.491,4.7,"Wausau","WI"
"462",2022-09-24,3.644,3.892,4.188,4.61,"Beckley","WV"
"463",2022-09-24,3.461,3.729,4.006,4.856,"Charleston","WV"
"464",2022-09-24,3.455,3.579,3.629,4.488,"Hampshire County","WV"
"465",2022-09-24,3.371,3.658,3.91,4.644,"Huntington","WV"
"466",2022-09-24,3.609,3.908,4.214,4.493,"Jefferson County","WV"
"467",2022-09-24,3.565,3.784,3.979,4.819,"Mineral County","WV"
"468",2022-09-24,3.392,3.655,3.887,4.656,"Morgantown","WV"
"469",2022-09-24,3.513,3.881,4.118,4.713,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-24,3.3,3.634,3.954,4.83,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-24,3.529,3.814,4.054,4.599,"Washington, DC (WV Only)","WV"
"472",2022-09-24,3.325,3.655,3.942,4.796,"Wheeling (WV only)","WV"
"473",2022-09-24,3.569,3.801,4.039,4.592,"Casper","WY"
"474",2022-09-24,3.516,3.808,4.05,4.581,"Cheyenne","WY"
