"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-18,3.557,3.856,4.151,3.999,"Pittsburgh","PA"
"359",2021-11-18,3.618,3.951,4.249,3.941,"Reading","PA"
"360",2021-11-18,3.628,3.924,4.236,3.994,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-18,3.565,3.841,4.134,3.97,"State College","PA"
"362",2021-11-18,3.624,3.944,4.246,3.96,"Williamsport","PA"
"363",2021-11-18,3.663,3.963,4.314,4.004,"York","PA"
"364",2021-11-18,3.425,3.759,3.996,3.602,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-18,3.117,3.54,3.868,3.418,"Aiken-Edgfield County","SC"
"366",2021-11-18,3.189,3.547,3.869,3.521,"Charleston-North Charleston","SC"
"367",2021-11-18,3.096,3.465,3.806,3.446,"Columbia","SC"
"368",2021-11-18,3.144,3.517,3.865,3.601,"Florence","SC"
"369",2021-11-18,3.074,3.383,3.663,3.362,"Greenville","SC"
"370",2021-11-18,3.263,3.66,3.99,3.53,"Hilton Head-Bluffton","SC"
"371",2021-11-18,3.112,3.463,3.786,3.458,"Myrtle Beach","SC"
"372",2021-11-18,3.081,3.423,3.739,3.353,"Rock Hill","SC"
"373",2021-11-18,3.111,3.477,3.824,3.32,"Spartanburg","SC"
"374",2021-11-18,3.107,3.47,3.844,3.468,"Sumter","SC"
"375",2021-11-18,3.205,3.375,3.843,3.419,"North Sioux City","SD"
"376",2021-11-18,3.466,3.541,4.011,3.654,"Rapid City","SD"
"377",2021-11-18,3.256,3.395,3.807,3.535,"Sioux Falls","SD"
"378",2021-11-18,3.095,3.411,3.751,3.362,"Chattanooga (TN only)","TN"
"379",2021-11-18,3.059,3.388,3.729,3.43,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-18,3.036,3.322,3.651,3.404,"Cleveland","TN"
"381",2021-11-18,3.167,3.476,3.83,3.501,"Jackson","TN"
"382",2021-11-18,3.146,3.442,3.777,3.375,"Johnson City","TN"
"383",2021-11-18,3.122,3.41,3.738,3.397,"Kingsport-Bristol","TN"
"384",2021-11-18,3.15,3.443,3.749,3.396,"Knoxville","TN"
"385",2021-11-18,3.158,3.532,3.881,3.511,"Memphis (TN only)","TN"
"386",2021-11-18,3.174,3.458,3.78,3.431,"Morristown","TN"
"387",2021-11-18,3.132,3.494,3.848,3.505,"Nashville","TN"
"388",2021-11-18,2.983,3.313,3.552,3.361,"Abilene","TX"
"389",2021-11-18,2.874,3.15,3.454,3.397,"Amarillo","TX"
"390",2021-11-18,2.989,3.335,3.638,3.264,"Austin-San Marcos","TX"
"391",2021-11-18,3.03,3.337,3.62,3.266,"Beaumont-Port Arthur","TX"
"392",2021-11-18,3.01,3.329,3.625,3.399,"Brownsville-Harlingen","TX"
"393",2021-11-18,3.076,3.378,3.699,3.359,"College Station-Bryan","TX"
"394",2021-11-18,2.994,3.297,3.602,3.313,"Corpus Christi","TX"
"395",2021-11-18,3.077,3.39,3.689,3.296,"Dallas","TX"
"396",2021-11-18,3.223,3.638,3.92,3.319,"El Paso","TX"
"397",2021-11-18,3.068,3.382,3.672,3.293,"Fort Worth-Arlington","TX"
"398",2021-11-18,3.039,3.362,3.651,3.299,"Galveston-Texas City","TX"
"399",2021-11-18,3.018,3.375,3.682,3.26,"Houston","TX"
"400",2021-11-18,2.988,3.304,3.562,3.253,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-18,3.006,3.285,3.64,3.363,"Laredo","TX"
"402",2021-11-18,3.059,3.384,3.651,3.305,"Longview","TX"
"403",2021-11-18,2.922,3.246,3.508,3.28,"Lubbock","TX"
"404",2021-11-18,2.999,3.312,3.595,3.363,"McAllen-Edinburg-Mission","TX"
"405",2021-11-18,3.129,3.492,3.716,3.436,"Midland","TX"
"406",2021-11-18,3.115,3.511,3.736,3.447,"Odessa","TX"
"407",2021-11-18,2.947,3.344,3.606,3.333,"San Angelo","TX"
"408",2021-11-18,2.899,3.239,3.547,3.23,"San Antonio","TX"
"409",2021-11-18,2.978,3.269,3.549,3.233,"Sherman-Denison","TX"
"410",2021-11-18,3.101,3.376,3.646,3.38,"Texarkana (TX only)","TX"
"411",2021-11-18,3.068,3.369,3.636,3.271,"Tyler","TX"
"412",2021-11-18,2.969,3.298,3.567,3.298,"Victoria","TX"
"413",2021-11-18,2.965,3.277,3.558,3.241,"Waco","TX"
"414",2021-11-18,3.005,3.349,3.616,3.357,"Wichita Falls","TX"
"415",2021-11-18,3.702,3.897,4.077,4.047,"Logan","UT"
"416",2021-11-18,3.696,3.889,4.074,4.058,"Ogden","UT"
"417",2021-11-18,3.675,3.881,4.074,4.075,"Provo-Orem","UT"
"418",2021-11-18,3.704,3.908,4.086,4.079,"Salt Lake City","UT"
"419",2021-11-18,3.769,3.952,4.132,3.96,"St. George","UT"
"420",2021-11-18,3.295,3.615,3.917,3.522,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-18,3.21,3.516,3.83,3.533,"Bristol-Scott-Washington","VA"
"422",2021-11-18,3.317,3.641,3.976,3.537,"Charlottesville","VA"
"423",2021-11-18,3.2,3.563,3.89,3.558,"Fredericksburg","VA"
"424",2021-11-18,3.299,3.635,3.976,3.572,"Harrisonburg","VA"
"425",2021-11-18,3.262,3.598,3.922,3.53,"Lynchburg","VA"
"426",2021-11-18,3.234,3.615,3.962,3.533,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-18,3.253,3.655,3.953,3.557,"Richmond-Petersburg","VA"
"428",2021-11-18,3.251,3.562,3.885,3.517,"Roanoke","VA"
"429",2021-11-18,3.285,3.606,3.958,3.566,"Staunton-Waynesboro","VA"
"430",2021-11-18,3.349,3.765,4.048,3.608,"Washington, DC, (VA Only)","VA"
"431",2021-11-18,3.299,3.595,3.936,3.567,"Winchester","VA"
"432",2021-11-18,3.48,3.721,3.947,3.648,"Burlington","VT"
"433",2021-11-18,3.805,4.073,4.22,3.737,"Bellingham","WA"
"434",2021-11-18,3.885,4.079,4.256,3.869,"Bremerton","WA"
"435",2021-11-18,3.454,3.819,3.806,3.529,"Clarkson","WA"
"436",2021-11-18,3.894,4.093,4.219,3.845,"Longview","WA"
"437",2021-11-18,3.796,3.985,4.178,3.755,"Mount Vernon-Anacortes","WA"
"438",2021-11-18,3.918,4.118,4.248,3.893,"Olympia","WA"
"439",2021-11-18,3.635,3.845,4.059,3.799,"Richland-Kennewick-Pasco","WA"
"440",2021-11-18,4.034,4.266,4.429,3.921,"Seattle-Bellevue-Everett","WA"
"441",2021-11-18,3.576,3.771,3.95,3.794,"Spokane","WA"
"442",2021-11-18,3.925,4.117,4.294,3.892,"Tacoma","WA"
"443",2021-11-18,3.768,3.943,4.123,3.762,"Vancouver","WA"
"444",2021-11-18,3.735,3.981,4.247,3.87,"Walla Walla","WA"
"445",2021-11-18,3.689,3.841,4.049,3.873,"Wenatchee","WA"
"446",2021-11-18,3.756,3.995,4.155,3.817,"Yakima","WA"
"447",2021-11-18,3.046,3.404,3.814,3.421,"Appleton","WI"
"448",2021-11-18,3.12,3.421,3.85,3.461,"Eau Claire","WI"
"449",2021-11-18,3.008,3.403,3.768,3.396,"Fond du Lac","WI"
"450",2021-11-18,3.091,3.482,3.882,3.429,"Green Bay","WI"
"451",2021-11-18,3.099,3.415,3.798,3.471,"Janesville-Beloit","WI"
"452",2021-11-18,3.163,3.499,3.874,3.521,"Kenosha County","WI"
"453",2021-11-18,3.181,3.482,3.901,3.478,"La Crosse (WI only)","WI"
"454",2021-11-18,3.09,3.432,3.841,3.422,"Madison","WI"
"455",2021-11-18,3.128,3.467,3.816,3.438,"Milwaukee-Waukesha","WI"
"456",2021-11-18,3.024,3.366,3.758,3.444,"Oshkosh","WI"
"457",2021-11-18,3.265,3.618,3.906,3.586,"Pierce -St. Croix County","WI"
"458",2021-11-18,3.151,3.502,3.82,3.544,"Racine","WI"
"459",2021-11-18,3.095,3.467,3.847,3.423,"Sheboygan","WI"
"460",2021-11-18,3.179,3.631,3.99,3.52,"Superior","WI"
"461",2021-11-18,3.052,3.467,3.836,3.405,"Wausau","WI"
"462",2021-11-18,3.373,3.643,3.975,3.711,"Beckly","WV"
"463",2021-11-18,3.329,3.6,3.857,3.68,"Charleston","WV"
"464",2021-11-18,3.387,3.649,3.937,3.741,"Hampshire County","WV"
"465",2021-11-18,3.339,3.617,3.897,3.726,"Huntington","WV"
"466",2021-11-18,3.388,3.734,4.084,3.747,"Jefferson County","WV"
"467",2021-11-18,3.355,3.631,3.942,3.704,"Mineral County","WV"
"468",2021-11-18,3.325,3.622,3.942,3.737,"Morgantown","WV"
"469",2021-11-18,3.217,3.503,3.806,3.671,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-18,3.319,3.594,3.924,3.621,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-18,3.39,3.744,4.114,3.734,"Washington, DC (WV Only)","WV"
"472",2021-11-18,3.325,3.586,3.957,3.679,"Wheeling (WV only)","WV"
"473",2021-11-18,3.322,3.583,3.852,3.656,"Casper","WY"
"474",2021-11-18,3.397,3.673,3.941,3.557,"Cheyenne","WY"
