"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-26,3.766,4.141,4.48,4.48,"Pittsburgh","PA"
"359",2023-07-26,3.767,4.129,4.43,4.08,"Reading","PA"
"360",2023-07-26,3.77,4.156,4.512,4.393,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-26,3.731,4.093,4.407,4.387,"State College","PA"
"362",2023-07-26,3.757,4.147,4.468,4.333,"Williamsport","PA"
"363",2023-07-26,3.829,4.159,4.468,4.398,"York","PA"
"364",2023-07-26,3.585,4.186,4.502,4.182,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-26,3.411,3.897,4.265,3.738,"Aiken-Edgfield County","SC"
"366",2023-07-26,3.449,3.84,4.202,3.767,"Charleston-North Charleston","SC"
"367",2023-07-26,3.446,3.857,4.208,3.742,"Columbia","SC"
"368",2023-07-26,3.389,3.758,4.144,3.866,"Florence","SC"
"369",2023-07-26,3.481,3.796,4.106,3.656,"Greenville","SC"
"370",2023-07-26,3.447,3.911,4.276,3.869,"Hilton Head-Bluffton","SC"
"371",2023-07-26,3.458,3.824,4.179,3.727,"Myrtle Beach","SC"
"372",2023-07-26,3.413,3.758,4.091,3.677,"Rock Hill","SC"
"373",2023-07-26,3.465,3.838,4.208,3.732,"Spartanburg","SC"
"374",2023-07-26,3.369,3.805,4.202,3.697,"Sumter","SC"
"375",2023-07-26,3.49,3.679,4.25,3.547,"North Sioux City","SD"
"376",2023-07-26,3.869,3.933,4.411,3.969,"Rapid City","SD"
"377",2023-07-26,3.41,3.7,4.149,3.714,"Sioux Falls","SD"
"378",2023-07-26,3.373,3.708,4.047,3.526,"Chattanooga (TN only)","TN"
"379",2023-07-26,3.431,3.784,4.111,3.663,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-26,3.408,3.72,4.12,3.668,"Cleveland","TN"
"381",2023-07-26,3.308,3.736,4.153,3.935,"Jackson","TN"
"382",2023-07-26,3.262,3.621,3.938,3.703,"Johnson City","TN"
"383",2023-07-26,3.239,3.585,3.935,3.697,"Kingsport-Bristol","TN"
"384",2023-07-26,3.201,3.545,3.918,3.663,"Knoxville","TN"
"385",2023-07-26,3.323,3.787,4.109,3.918,"Memphis (TN only)","TN"
"386",2023-07-26,3.216,3.527,3.926,3.747,"Morristown","TN"
"387",2023-07-26,3.451,3.833,4.208,3.724,"Nashville","TN"
"388",2023-07-26,3.357,3.679,3.952,3.591,"Abilene","TX"
"389",2023-07-26,3.308,3.571,3.892,3.536,"Amarillo","TX"
"390",2023-07-26,3.408,3.795,4.131,3.572,"Austin-San Marcos","TX"
"391",2023-07-26,3.249,3.638,4.035,3.496,"Beaumont-Port Arthur","TX"
"392",2023-07-26,3.324,3.677,4.01,3.605,"Brownsville-Harlingen","TX"
"393",2023-07-26,3.32,3.687,3.971,3.584,"College Station-Bryan","TX"
"394",2023-07-26,3.365,3.712,4.021,3.513,"Corpus Christi","TX"
"395",2023-07-26,3.464,3.797,4.121,3.578,"Dallas","TX"
"396",2023-07-26,3.82,4.205,4.521,3.911,"El Paso","TX"
"397",2023-07-26,3.453,3.771,4.111,3.551,"Fort Worth-Arlington","TX"
"398",2023-07-26,3.293,3.72,4.072,3.503,"Galveston-Texas City","TX"
"399",2023-07-26,3.277,3.732,4.089,3.469,"Houston","TX"
"400",2023-07-26,3.342,3.62,3.927,3.439,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-26,3.361,3.643,3.989,3.627,"Laredo","TX"
"402",2023-07-26,3.354,3.704,4.083,3.474,"Longview","TX"
"403",2023-07-26,3.214,3.538,3.835,3.445,"Lubbock","TX"
"404",2023-07-26,3.303,3.649,3.98,3.552,"McAllen-Edinburg-Mission","TX"
"405",2023-07-26,3.342,3.728,3.914,3.588,"Midland","TX"
"406",2023-07-26,3.249,3.598,3.837,3.618,"Odessa","TX"
"407",2023-07-26,3.211,3.539,3.813,3.52,"San Angelo","TX"
"408",2023-07-26,3.412,3.756,4.072,3.527,"San Antonio","TX"
"409",2023-07-26,3.446,3.719,4.003,3.525,"Sherman-Denison","TX"
"410",2023-07-26,3.363,3.679,4.032,3.644,"Texarkana (TX only)","TX"
"411",2023-07-26,3.324,3.657,3.949,3.408,"Tyler","TX"
"412",2023-07-26,3.281,3.55,3.842,3.422,"Victoria","TX"
"413",2023-07-26,3.329,3.6,3.918,3.462,"Waco","TX"
"414",2023-07-26,3.233,3.572,3.84,3.466,"Wichita Falls","TX"
"415",2023-07-26,3.972,4.182,4.354,3.757,"Logan","UT"
"416",2023-07-26,3.95,4.193,4.404,3.736,"Ogden","UT"
"417",2023-07-26,3.942,4.173,4.381,3.746,"Provo-Orem","UT"
"418",2023-07-26,3.946,4.192,4.388,3.771,"Salt Lake City","UT"
"419",2023-07-26,3.901,4.114,4.33,3.827,"St. George","UT"
"420",2023-07-26,3.427,3.809,4.194,3.685,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-26,3.33,3.672,3.96,3.823,"Bristol-Scott-Washington","VA"
"422",2023-07-26,3.455,3.751,4.083,3.816,"Charlottesville","VA"
"423",2023-07-26,3.535,3.859,4.169,3.793,"Fredericksburg","VA"
"424",2023-07-26,3.518,3.793,4.111,3.723,"Harrisonburg","VA"
"425",2023-07-26,3.432,3.791,4.106,3.764,"Lynchburg","VA"
"426",2023-07-26,3.531,3.893,4.229,3.767,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-26,3.502,3.891,4.185,3.773,"Richmond-Petersburg","VA"
"428",2023-07-26,3.41,3.768,4.106,3.837,"Roanoke","VA"
"429",2023-07-26,3.506,3.845,4.161,3.786,"Staunton-Waynesboro","VA"
"430",2023-07-26,3.611,4.048,4.384,3.954,"Washington, DC, (VA Only)","VA"
"431",2023-07-26,3.512,3.788,4.085,3.722,"Winchester","VA"
"432",2023-07-26,3.704,4.076,4.471,3.934,"Burlington","VT"
"433",2023-07-26,4.818,5.074,5.302,4.734,"Bellingham","WA"
"434",2023-07-26,4.955,5.152,5.383,4.928,"Bremerton","WA"
"435",2023-07-26,4.166,0,4.699,4.394,"Clarkson","WA"
"436",2023-07-26,5.035,5.188,5.326,4.957,"Longview","WA"
"437",2023-07-26,4.754,5.033,5.182,4.694,"Mount Vernon-Anacortes","WA"
"438",2023-07-26,4.992,5.217,5.378,5.048,"Olympia","WA"
"439",2023-07-26,4.848,5.073,5.296,4.749,"Richland-Kennewick-Pasco","WA"
"440",2023-07-26,5.09,5.296,5.507,5.182,"Seattle-Bellevue-Everett","WA"
"441",2023-07-26,4.565,4.79,5.021,4.557,"Spokane","WA"
"442",2023-07-26,4.96,5.18,5.367,5.022,"Tacoma","WA"
"443",2023-07-26,4.895,5.073,5.293,4.814,"Vancouver","WA"
"444",2023-07-26,4.833,5.02,5.286,4.886,"Walla Walla","WA"
"445",2023-07-26,4.8,4.958,5.125,4.771,"Wenatchee","WA"
"446",2023-07-26,4.655,4.856,5.064,4.685,"Yakima","WA"
"447",2023-07-26,3.381,3.769,4.3,3.565,"Appleton","WI"
"448",2023-07-26,3.524,3.768,4.302,3.761,"Eau Claire","WI"
"449",2023-07-26,3.338,3.688,4.173,3.441,"Fond du Lac","WI"
"450",2023-07-26,3.425,3.818,4.343,3.63,"Green Bay","WI"
"451",2023-07-26,3.312,3.76,4.191,3.491,"Janesville-Beloit","WI"
"452",2023-07-26,3.559,3.997,4.439,3.716,"Kenosha County","WI"
"453",2023-07-26,3.548,3.799,4.471,3.619,"La Crosse (WI only)","WI"
"454",2023-07-26,3.419,3.84,4.287,3.554,"Madison","WI"
"455",2023-07-26,3.44,3.897,4.308,3.534,"Milwaukee-Waukesha","WI"
"456",2023-07-26,3.381,3.747,4.275,3.573,"Oshkosh","WI"
"457",2023-07-26,3.594,3.944,4.366,3.803,"Pierce -St. Croix County","WI"
"458",2023-07-26,3.493,3.936,4.324,3.652,"Racine","WI"
"459",2023-07-26,3.403,3.813,4.316,3.5,"Sheboygan","WI"
"460",2023-07-26,3.66,4.049,4.484,3.87,"Superior","WI"
"461",2023-07-26,3.454,3.854,4.296,3.616,"Wausau","WI"
"462",2023-07-26,3.531,3.808,4.111,3.793,"Beckley","WV"
"463",2023-07-26,3.478,3.704,4.016,3.702,"Charleston","WV"
"464",2023-07-26,3.507,3.754,4.159,3.908,"Hampshire County","WV"
"465",2023-07-26,3.486,3.734,4.021,3.85,"Huntington","WV"
"466",2023-07-26,3.483,3.837,4.156,3.855,"Jefferson County","WV"
"467",2023-07-26,3.408,3.859,4.021,3.874,"Mineral County","WV"
"468",2023-07-26,3.458,3.777,4.12,3.851,"Morgantown","WV"
"469",2023-07-26,3.465,3.748,4.077,3.68,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-26,3.344,3.736,4.157,3.964,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-26,3.5,3.854,4.2,3.914,"Washington, DC (WV Only)","WV"
"472",2023-07-26,3.354,3.658,4.053,3.766,"Wheeling (WV only)","WV"
"473",2023-07-26,3.47,3.74,4.036,3.905,"Casper","WY"
"474",2023-07-26,3.532,3.797,4.085,3.888,"Cheyenne","WY"
