"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-13,3.826,4.195,4.518,4.795,"Pittsburgh","PA"
"359",2023-04-13,3.717,4.062,4.361,4.478,"Reading","PA"
"360",2023-04-13,3.722,4.078,4.448,4.74,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-13,3.757,4.1,4.417,4.731,"State College","PA"
"362",2023-04-13,3.714,4.002,4.367,4.714,"Williamsport","PA"
"363",2023-04-13,3.768,4.083,4.384,4.773,"York","PA"
"364",2023-04-13,3.392,3.966,4.285,4.566,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-13,3.364,3.783,4.124,4.053,"Aiken-Edgfield County","SC"
"366",2023-04-13,3.411,3.797,4.168,4.034,"Charleston-North Charleston","SC"
"367",2023-04-13,3.362,3.757,4.114,3.945,"Columbia","SC"
"368",2023-04-13,3.375,3.767,4.18,4.043,"Florence","SC"
"369",2023-04-13,3.299,3.625,3.94,3.81,"Greenville","SC"
"370",2023-04-13,3.385,3.781,4.114,4.135,"Hilton Head-Bluffton","SC"
"371",2023-04-13,3.412,3.783,4.129,3.929,"Myrtle Beach","SC"
"372",2023-04-13,3.302,3.661,4.004,3.845,"Rock Hill","SC"
"373",2023-04-13,3.343,3.727,4.057,3.924,"Spartanburg","SC"
"374",2023-04-13,3.397,3.815,4.166,4.005,"Sumter","SC"
"375",2023-04-13,3.498,3.699,4.293,3.76,"North Sioux City","SD"
"376",2023-04-13,3.63,3.703,4.169,3.97,"Rapid City","SD"
"377",2023-04-13,3.4,3.726,4.126,3.946,"Sioux Falls","SD"
"378",2023-04-13,3.346,3.683,4.018,3.731,"Chattanooga (TN only)","TN"
"379",2023-04-13,3.441,3.843,4.134,3.847,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-13,3.439,3.768,4.141,3.892,"Cleveland","TN"
"381",2023-04-13,3.333,3.775,4.126,4.08,"Jackson","TN"
"382",2023-04-13,3.318,3.641,3.972,3.997,"Johnson City","TN"
"383",2023-04-13,3.28,3.593,3.914,4.036,"Kingsport-Bristol","TN"
"384",2023-04-13,3.269,3.605,3.971,3.973,"Knoxville","TN"
"385",2023-04-13,3.259,3.706,4.059,4.155,"Memphis (TN only)","TN"
"386",2023-04-13,3.301,3.596,3.953,4.029,"Morristown","TN"
"387",2023-04-13,3.471,3.842,4.21,3.952,"Nashville","TN"
"388",2023-04-13,3.3,3.581,3.842,3.476,"Abilene","TX"
"389",2023-04-13,3.224,3.501,3.806,3.676,"Amarillo","TX"
"390",2023-04-13,3.272,3.645,3.982,3.75,"Austin-San Marcos","TX"
"391",2023-04-13,3.2,3.581,3.961,3.771,"Beaumont-Port Arthur","TX"
"392",2023-04-13,3.263,3.566,3.895,3.609,"Brownsville-Harlingen","TX"
"393",2023-04-13,3.215,3.579,3.931,3.915,"College Station-Bryan","TX"
"394",2023-04-13,3.325,3.593,3.925,3.718,"Corpus Christi","TX"
"395",2023-04-13,3.502,3.826,4.144,3.683,"Dallas","TX"
"396",2023-04-13,3.569,3.979,4.295,3.786,"El Paso","TX"
"397",2023-04-13,3.483,3.8,4.11,3.671,"Fort Worth-Arlington","TX"
"398",2023-04-13,3.284,3.694,4.046,3.86,"Galveston-Texas City","TX"
"399",2023-04-13,3.277,3.716,4.071,3.771,"Houston","TX"
"400",2023-04-13,3.191,3.54,3.808,3.621,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-13,3.301,3.523,3.877,3.614,"Laredo","TX"
"402",2023-04-13,3.211,3.57,3.896,3.716,"Longview","TX"
"403",2023-04-13,3.193,3.492,3.795,3.608,"Lubbock","TX"
"404",2023-04-13,3.26,3.558,3.898,3.526,"McAllen-Edinburg-Mission","TX"
"405",2023-04-13,3.378,3.796,4.012,4.078,"Midland","TX"
"406",2023-04-13,3.361,3.736,3.999,3.894,"Odessa","TX"
"407",2023-04-13,3.197,3.497,3.841,3.605,"San Angelo","TX"
"408",2023-04-13,3.252,3.572,3.91,3.579,"San Antonio","TX"
"409",2023-04-13,3.471,3.677,3.98,3.472,"Sherman-Denison","TX"
"410",2023-04-13,3.29,3.6,3.934,3.887,"Texarkana (TX only)","TX"
"411",2023-04-13,3.163,3.489,3.834,3.64,"Tyler","TX"
"412",2023-04-13,3.208,3.462,3.744,3.749,"Victoria","TX"
"413",2023-04-13,3.191,3.509,3.806,3.618,"Waco","TX"
"414",2023-04-13,3.238,3.545,3.839,3.675,"Wichita Falls","TX"
"415",2023-04-13,3.662,3.891,4.029,3.913,"Logan","UT"
"416",2023-04-13,3.613,3.844,4.04,3.899,"Ogden","UT"
"417",2023-04-13,3.609,3.829,4.023,3.903,"Provo-Orem","UT"
"418",2023-04-13,3.63,3.86,4.041,3.971,"Salt Lake City","UT"
"419",2023-04-13,3.774,3.956,4.165,4.335,"St. George","UT"
"420",2023-04-13,3.465,3.818,4.16,4.052,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-13,3.437,3.75,4.059,4.178,"Bristol-Scott-Washington","VA"
"422",2023-04-13,3.511,3.857,4.194,4.082,"Charlottesville","VA"
"423",2023-04-13,3.554,3.89,4.209,3.962,"Fredericksburg","VA"
"424",2023-04-13,3.541,3.849,4.165,4.162,"Harrisonburg","VA"
"425",2023-04-13,3.411,3.751,4.093,4.12,"Lynchburg","VA"
"426",2023-04-13,3.541,3.891,4.239,4.063,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-13,3.512,3.909,4.207,3.994,"Richmond-Petersburg","VA"
"428",2023-04-13,3.412,3.732,4.051,4.171,"Roanoke","VA"
"429",2023-04-13,3.505,3.833,4.189,4.154,"Staunton-Waynesboro","VA"
"430",2023-04-13,3.602,4.032,4.362,4.225,"Washington, DC, (VA Only)","VA"
"431",2023-04-13,3.482,3.744,4.072,4.052,"Winchester","VA"
"432",2023-04-13,3.474,3.884,4.336,4.304,"Burlington","VT"
"433",2023-04-13,4.415,4.679,4.93,4.867,"Bellingham","WA"
"434",2023-04-13,4.436,4.588,4.778,4.948,"Bremerton","WA"
"435",2023-04-13,3.804,0,3.849,4.349,"Clarkson","WA"
"436",2023-04-13,4.509,4.647,4.807,5.055,"Longview","WA"
"437",2023-04-13,4.352,4.582,4.771,4.699,"Mount Vernon-Anacortes","WA"
"438",2023-04-13,4.475,4.635,4.826,5.124,"Olympia","WA"
"439",2023-04-13,4.194,4.385,4.613,4.894,"Richland-Kennewick-Pasco","WA"
"440",2023-04-13,4.603,4.808,4.996,5.203,"Seattle-Bellevue-Everett","WA"
"441",2023-04-13,4.115,4.303,4.541,4.664,"Spokane","WA"
"442",2023-04-13,4.486,4.67,4.876,5.032,"Tacoma","WA"
"443",2023-04-13,4.453,4.646,4.805,4.842,"Vancouver","WA"
"444",2023-04-13,4.281,4.506,4.796,5.093,"Walla Walla","WA"
"445",2023-04-13,4.32,4.46,4.646,4.825,"Wenatchee","WA"
"446",2023-04-13,4.215,4.418,4.597,4.823,"Yakima","WA"
"447",2023-04-13,3.473,3.842,4.411,3.82,"Appleton","WI"
"448",2023-04-13,3.565,3.779,4.286,3.878,"Eau Claire","WI"
"449",2023-04-13,3.429,3.812,4.244,3.793,"Fond du Lac","WI"
"450",2023-04-13,3.461,3.795,4.367,3.816,"Green Bay","WI"
"451",2023-04-13,3.506,3.878,4.295,3.818,"Janesville-Beloit","WI"
"452",2023-04-13,3.696,4.062,4.44,4.011,"Kenosha County","WI"
"453",2023-04-13,3.557,3.899,4.463,4.023,"La Crosse (WI only)","WI"
"454",2023-04-13,3.526,3.853,4.348,3.857,"Madison","WI"
"455",2023-04-13,3.626,4.023,4.436,3.967,"Milwaukee-Waukesha","WI"
"456",2023-04-13,3.453,3.853,4.327,3.899,"Oshkosh","WI"
"457",2023-04-13,3.567,3.874,4.301,3.916,"Pierce -St. Croix County","WI"
"458",2023-04-13,3.635,4.024,4.402,3.996,"Racine","WI"
"459",2023-04-13,3.483,3.857,4.316,3.812,"Sheboygan","WI"
"460",2023-04-13,3.584,0,4.236,3.999,"Superior","WI"
"461",2023-04-13,3.46,3.823,4.272,3.85,"Wausau","WI"
"462",2023-04-13,3.634,3.919,4.224,4.419,"Beckley","WV"
"463",2023-04-13,3.63,3.943,4.254,4.224,"Charleston","WV"
"464",2023-04-13,3.676,3.959,4.259,4.376,"Hampshire County","WV"
"465",2023-04-13,3.603,3.929,4.227,4.281,"Huntington","WV"
"466",2023-04-13,3.613,3.982,4.349,4.274,"Jefferson County","WV"
"467",2023-04-13,3.614,3.855,4.167,4.049,"Mineral County","WV"
"468",2023-04-13,3.526,3.879,4.168,4.293,"Morgantown","WV"
"469",2023-04-13,3.598,3.911,4.186,4.152,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-13,3.493,3.909,4.259,4.338,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-13,3.649,3.976,4.316,4.207,"Washington, DC (WV Only)","WV"
"472",2023-04-13,3.475,3.793,4.116,4.235,"Wheeling (WV only)","WV"
"473",2023-04-13,3.207,3.447,3.735,4.053,"Casper","WY"
"474",2023-04-13,3.233,3.511,3.736,4.207,"Cheyenne","WY"
