"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-06,4.429,4.804,5.072,5.51,"Pittsburgh","PA"
"359",2022-08-06,4.39,4.741,5.019,5.504,"Reading","PA"
"360",2022-08-06,4.361,4.741,5.082,5.639,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-06,4.392,4.65,4.817,5.513,"State College","PA"
"362",2022-08-06,4.352,4.813,5.115,5.598,"Williamsport","PA"
"363",2022-08-06,4.408,4.71,4.962,5.521,"York","PA"
"364",2022-08-06,4.322,4.904,5.174,5.442,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-06,3.643,4.08,4.357,4.737,"Aiken-Edgfield County","SC"
"366",2022-08-06,3.735,4.141,4.488,4.896,"Charleston-North Charleston","SC"
"367",2022-08-06,3.478,3.899,4.25,4.748,"Columbia","SC"
"368",2022-08-06,3.661,4.07,4.438,5.021,"Florence","SC"
"369",2022-08-06,3.495,3.816,4.111,4.815,"Greenville","SC"
"370",2022-08-06,3.915,4.311,4.694,4.932,"Hilton Head-Bluffton","SC"
"371",2022-08-06,3.591,3.989,4.327,4.777,"Myrtle Beach","SC"
"372",2022-08-06,3.631,4.047,4.37,4.739,"Rock Hill","SC"
"373",2022-08-06,3.592,3.994,4.3,4.741,"Spartanburg","SC"
"374",2022-08-06,3.713,4.093,4.42,4.915,"Sumter","SC"
"375",2022-08-06,3.958,4.123,4.854,4.778,"North Sioux City","SD"
"376",2022-08-06,4.258,4.34,4.811,5.108,"Rapid City","SD"
"377",2022-08-06,3.938,4.321,4.736,4.907,"Sioux Falls","SD"
"378",2022-08-06,3.561,3.89,4.253,4.742,"Chattanooga (TN only)","TN"
"379",2022-08-06,3.427,3.794,4.168,4.747,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-06,3.537,3.853,4.219,4.896,"Cleveland","TN"
"381",2022-08-06,3.706,4.074,4.521,5.029,"Jackson","TN"
"382",2022-08-06,3.753,4.069,4.398,5.044,"Johnson City","TN"
"383",2022-08-06,3.738,4.151,4.431,5.007,"Kingsport-Bristol","TN"
"384",2022-08-06,3.84,4.194,4.544,4.984,"Knoxville","TN"
"385",2022-08-06,3.763,4.262,4.61,5.089,"Memphis (TN only)","TN"
"386",2022-08-06,3.892,4.273,4.646,4.982,"Morristown","TN"
"387",2022-08-06,3.561,3.962,4.334,4.822,"Nashville","TN"
"388",2022-08-06,3.386,3.682,3.962,4.578,"Abilene","TX"
"389",2022-08-06,3.497,3.807,4.14,4.686,"Amarillo","TX"
"390",2022-08-06,3.634,4.054,4.393,4.665,"Austin-San Marcos","TX"
"391",2022-08-06,3.671,4.157,4.524,4.746,"Beaumont-Port Arthur","TX"
"392",2022-08-06,3.29,3.642,3.997,4.58,"Brownsville-Harlingen","TX"
"393",2022-08-06,3.813,4.252,4.59,4.792,"College Station-Bryan","TX"
"394",2022-08-06,3.333,3.654,3.993,4.464,"Corpus Christi","TX"
"395",2022-08-06,3.498,3.86,4.179,4.641,"Dallas","TX"
"396",2022-08-06,3.52,3.992,4.297,4.666,"El Paso","TX"
"397",2022-08-06,3.494,3.877,4.187,4.624,"Fort Worth-Arlington","TX"
"398",2022-08-06,3.669,4.099,4.39,4.655,"Galveston-Texas City","TX"
"399",2022-08-06,3.66,4.115,4.477,4.665,"Houston","TX"
"400",2022-08-06,3.537,3.91,4.204,4.569,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-06,3.298,3.603,4.001,4.452,"Laredo","TX"
"402",2022-08-06,3.644,4.069,4.396,4.645,"Longview","TX"
"403",2022-08-06,3.478,3.885,4.152,4.492,"Lubbock","TX"
"404",2022-08-06,3.29,3.616,3.946,4.557,"McAllen-Edinburg-Mission","TX"
"405",2022-08-06,3.759,4.19,4.416,4.754,"Midland","TX"
"406",2022-08-06,3.672,4.134,4.377,4.739,"Odessa","TX"
"407",2022-08-06,3.602,3.998,4.312,4.664,"San Angelo","TX"
"408",2022-08-06,3.517,3.875,4.209,4.577,"San Antonio","TX"
"409",2022-08-06,3.361,3.673,4.022,4.375,"Sherman-Denison","TX"
"410",2022-08-06,3.61,3.993,4.281,4.8,"Texarkana (TX only)","TX"
"411",2022-08-06,3.544,4.003,4.276,4.558,"Tyler","TX"
"412",2022-08-06,3.649,4.049,4.356,4.665,"Victoria","TX"
"413",2022-08-06,3.472,3.805,4.141,4.521,"Waco","TX"
"414",2022-08-06,3.661,4.124,4.39,4.733,"Wichita Falls","TX"
"415",2022-08-06,4.832,5.029,5.224,5.101,"Logan","UT"
"416",2022-08-06,4.754,4.981,5.181,5.069,"Ogden","UT"
"417",2022-08-06,4.668,4.888,5.087,5.034,"Provo-Orem","UT"
"418",2022-08-06,4.729,4.969,5.141,5.14,"Salt Lake City","UT"
"419",2022-08-06,4.885,5.065,5.287,5.194,"St. George","UT"
"420",2022-08-06,3.917,4.34,4.646,5.018,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-06,3.918,4.274,4.568,5.09,"Bristol-Scott-Washington","VA"
"422",2022-08-06,3.78,4.139,4.474,4.91,"Charlottesville","VA"
"423",2022-08-06,3.641,3.977,4.254,4.902,"Fredericksburg","VA"
"424",2022-08-06,3.886,4.282,4.598,5.092,"Harrisonburg","VA"
"425",2022-08-06,3.736,4.142,4.455,5.046,"Lynchburg","VA"
"426",2022-08-06,3.843,4.304,4.651,4.993,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-06,3.786,4.235,4.531,4.971,"Richmond-Petersburg","VA"
"428",2022-08-06,3.688,4.096,4.393,5.069,"Roanoke","VA"
"429",2022-08-06,3.899,4.291,4.61,5.097,"Staunton-Waynesboro","VA"
"430",2022-08-06,4.041,4.562,4.875,5.204,"Washington, DC, (VA Only)","VA"
"431",2022-08-06,3.932,4.285,4.576,5.172,"Winchester","VA"
"432",2022-08-06,4.427,4.914,5.358,5.015,"Burlington","VT"
"433",2022-08-06,4.624,4.822,5.08,5.427,"Bellingham","WA"
"434",2022-08-06,4.775,5.13,5.285,5.711,"Bremerton","WA"
"435",2022-08-06,4.499,4.799,4.779,5.259,"Clarkson","WA"
"436",2022-08-06,5.019,5.26,5.405,5.931,"Longview","WA"
"437",2022-08-06,4.542,4.712,5.013,5.298,"Mount Vernon-Anacortes","WA"
"438",2022-08-06,4.941,5.24,5.344,6.012,"Olympia","WA"
"439",2022-08-06,4.758,5.039,5.24,5.878,"Richland-Kennewick-Pasco","WA"
"440",2022-08-06,5.099,5.329,5.504,6.03,"Seattle-Bellevue-Everett","WA"
"441",2022-08-06,4.709,4.947,5.151,5.631,"Spokane","WA"
"442",2022-08-06,4.811,5.055,5.229,5.84,"Tacoma","WA"
"443",2022-08-06,4.889,5.123,5.266,5.893,"Vancouver","WA"
"444",2022-08-06,4.871,5.355,5.476,5.79,"Walla Walla","WA"
"445",2022-08-06,4.667,4.825,5.032,5.528,"Wenatchee","WA"
"446",2022-08-06,4.744,5.111,5.349,5.675,"Yakima","WA"
"447",2022-08-06,3.643,4.146,4.539,4.933,"Appleton","WI"
"448",2022-08-06,3.6,3.984,4.377,4.84,"Eau Claire","WI"
"449",2022-08-06,3.717,4.202,4.614,4.873,"Fond du Lac","WI"
"450",2022-08-06,3.688,4.164,4.595,4.943,"Green Bay","WI"
"451",2022-08-06,3.591,4.005,4.4,4.889,"Janesville-Beloit","WI"
"452",2022-08-06,3.776,4.245,4.615,4.91,"Kenosha County","WI"
"453",2022-08-06,3.596,3.895,4.499,4.749,"La Crosse (WI only)","WI"
"454",2022-08-06,3.655,4.067,4.483,4.827,"Madison","WI"
"455",2022-08-06,3.817,4.266,4.638,4.915,"Milwaukee-Waukesha","WI"
"456",2022-08-06,3.676,4.09,4.533,4.948,"Oshkosh","WI"
"457",2022-08-06,3.946,4.431,4.785,4.987,"Pierce -St. Croix County","WI"
"458",2022-08-06,3.799,4.155,4.54,4.867,"Racine","WI"
"459",2022-08-06,3.833,4.313,4.718,4.853,"Sheboygan","WI"
"460",2022-08-06,4.014,4.324,4.802,5.254,"Superior","WI"
"461",2022-08-06,3.798,4.347,4.7,4.851,"Wausau","WI"
"462",2022-08-06,4.289,4.578,4.802,5.439,"Beckley","WV"
"463",2022-08-06,4.234,4.537,4.811,5.389,"Charleston","WV"
"464",2022-08-06,4.298,4.449,4.919,5.346,"Hampshire County","WV"
"465",2022-08-06,4.111,4.446,4.653,5.426,"Huntington","WV"
"466",2022-08-06,4.118,4.412,4.734,5.306,"Jefferson County","WV"
"467",2022-08-06,4.248,4.476,4.714,5.539,"Mineral County","WV"
"468",2022-08-06,4.228,4.503,4.75,5.467,"Morgantown","WV"
"469",2022-08-06,4.382,4.747,4.95,5.362,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-06,3.66,4.029,4.351,5.257,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-06,4.053,4.359,4.63,5.222,"Washington, DC (WV Only)","WV"
"472",2022-08-06,3.666,4.1,4.399,5.151,"Wheeling (WV only)","WV"
"473",2022-08-06,3.477,3.744,3.953,4.755,"Casper","WY"
"474",2022-08-06,4.109,4.383,4.646,4.939,"Cheyenne","WY"
