"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-18,3.886,4.267,4.588,4.659,"Pittsburgh","PA"
"359",2023-09-18,3.895,4.263,4.548,4.755,"Reading","PA"
"360",2023-09-18,3.909,4.271,4.643,4.725,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-18,3.859,4.179,4.475,4.645,"State College","PA"
"362",2023-09-18,3.881,4.241,4.589,4.638,"Williamsport","PA"
"363",2023-09-18,3.901,4.23,4.55,4.699,"York","PA"
"364",2023-09-18,3.781,4.397,4.72,4.497,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-18,3.461,3.934,4.333,4.27,"Aiken-Edgfield County","SC"
"366",2023-09-18,3.462,3.85,4.224,4.365,"Charleston-North Charleston","SC"
"367",2023-09-18,3.439,3.837,4.211,4.294,"Columbia","SC"
"368",2023-09-18,3.421,3.771,4.146,4.401,"Florence","SC"
"369",2023-09-18,3.323,3.627,3.944,4.278,"Greenville","SC"
"370",2023-09-18,3.546,3.984,4.388,4.362,"Hilton Head-Bluffton","SC"
"371",2023-09-18,3.436,3.817,4.166,4.328,"Myrtle Beach","SC"
"372",2023-09-18,3.395,3.785,4.101,4.297,"Rock Hill","SC"
"373",2023-09-18,3.425,3.801,4.12,4.3,"Spartanburg","SC"
"374",2023-09-18,3.445,3.813,4.11,4.317,"Sumter","SC"
"375",2023-09-18,3.962,4.046,4.799,4.24,"North Sioux City","SD"
"376",2023-09-18,4.029,4.163,4.585,4.577,"Rapid City","SD"
"377",2023-09-18,3.899,4.198,4.714,4.326,"Sioux Falls","SD"
"378",2023-09-18,3.413,3.746,4.097,4.299,"Chattanooga (TN only)","TN"
"379",2023-09-18,3.432,3.809,4.143,4.338,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-18,3.496,3.82,4.154,4.347,"Cleveland","TN"
"381",2023-09-18,3.474,3.833,4.16,4.461,"Jackson","TN"
"382",2023-09-18,3.483,3.782,4.132,4.271,"Johnson City","TN"
"383",2023-09-18,3.429,3.715,4.07,4.244,"Kingsport-Bristol","TN"
"384",2023-09-18,3.338,3.672,4.051,4.176,"Knoxville","TN"
"385",2023-09-18,3.448,3.885,4.279,4.336,"Memphis (TN only)","TN"
"386",2023-09-18,3.352,3.654,4.06,4.217,"Morristown","TN"
"387",2023-09-18,3.517,3.914,4.292,4.45,"Nashville","TN"
"388",2023-09-18,3.4,3.699,4.021,4.184,"Abilene","TX"
"389",2023-09-18,3.697,3.985,4.294,4.221,"Amarillo","TX"
"390",2023-09-18,3.531,3.938,4.267,4.183,"Austin-San Marcos","TX"
"391",2023-09-18,3.37,3.746,4.193,4.072,"Beaumont-Port Arthur","TX"
"392",2023-09-18,3.349,3.701,4.018,4.209,"Brownsville-Harlingen","TX"
"393",2023-09-18,3.473,3.808,4.16,4.122,"College Station-Bryan","TX"
"394",2023-09-18,3.384,3.732,4.056,4.174,"Corpus Christi","TX"
"395",2023-09-18,3.4,3.735,4.062,4.171,"Dallas","TX"
"396",2023-09-18,3.822,4.29,4.595,4.347,"El Paso","TX"
"397",2023-09-18,3.396,3.745,4.085,4.177,"Fort Worth-Arlington","TX"
"398",2023-09-18,3.384,3.756,4.126,4.043,"Galveston-Texas City","TX"
"399",2023-09-18,3.349,3.801,4.172,4.033,"Houston","TX"
"400",2023-09-18,3.391,3.737,4.023,4.024,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-18,3.352,3.688,4.043,4.212,"Laredo","TX"
"402",2023-09-18,3.468,3.84,4.157,4.092,"Longview","TX"
"403",2023-09-18,3.582,3.923,4.189,4.139,"Lubbock","TX"
"404",2023-09-18,3.329,3.688,3.997,4.177,"McAllen-Edinburg-Mission","TX"
"405",2023-09-18,3.486,3.928,4.159,4.269,"Midland","TX"
"406",2023-09-18,3.424,3.85,4.077,4.193,"Odessa","TX"
"407",2023-09-18,3.361,3.734,4.055,4.211,"San Angelo","TX"
"408",2023-09-18,3.511,3.889,4.211,4.164,"San Antonio","TX"
"409",2023-09-18,3.369,3.636,3.965,4.161,"Sherman-Denison","TX"
"410",2023-09-18,3.458,3.747,4.07,4.066,"Texarkana (TX only)","TX"
"411",2023-09-18,3.431,3.778,4.122,4.04,"Tyler","TX"
"412",2023-09-18,3.391,3.715,3.989,4.178,"Victoria","TX"
"413",2023-09-18,3.414,3.718,4.072,4.102,"Waco","TX"
"414",2023-09-18,3.414,3.741,4.05,4.161,"Wichita Falls","TX"
"415",2023-09-18,4.345,4.572,4.726,4.946,"Logan","UT"
"416",2023-09-18,4.283,4.529,4.738,4.957,"Ogden","UT"
"417",2023-09-18,4.289,4.531,4.739,4.983,"Provo-Orem","UT"
"418",2023-09-18,4.319,4.567,4.77,4.997,"Salt Lake City","UT"
"419",2023-09-18,4.22,4.437,4.607,4.899,"St. George","UT"
"420",2023-09-18,3.582,3.937,4.343,4.271,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-18,3.524,3.877,4.221,4.278,"Bristol-Scott-Washington","VA"
"422",2023-09-18,3.604,3.989,4.3,4.342,"Charlottesville","VA"
"423",2023-09-18,3.564,3.902,4.213,4.269,"Fredericksburg","VA"
"424",2023-09-18,3.664,3.982,4.304,4.307,"Harrisonburg","VA"
"425",2023-09-18,3.533,3.903,4.237,4.209,"Lynchburg","VA"
"426",2023-09-18,3.579,3.98,4.332,4.37,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-18,3.564,3.967,4.305,4.3,"Richmond-Petersburg","VA"
"428",2023-09-18,3.55,3.872,4.237,4.265,"Roanoke","VA"
"429",2023-09-18,3.649,3.963,4.332,4.346,"Staunton-Waynesboro","VA"
"430",2023-09-18,3.697,4.138,4.505,4.395,"Washington, DC, (VA Only)","VA"
"431",2023-09-18,3.576,3.908,4.232,4.203,"Winchester","VA"
"432",2023-09-18,3.86,4.229,4.597,4.528,"Burlington","VT"
"433",2023-09-18,4.903,5.018,5.38,5.578,"Bellingham","WA"
"434",2023-09-18,5.094,5.332,5.506,5.737,"Bremerton","WA"
"435",2023-09-18,4.492,0,5.054,4.899,"Clarkson","WA"
"436",2023-09-18,5.137,5.278,5.496,5.762,"Longview","WA"
"437",2023-09-18,4.73,4.895,5.184,5.676,"Mount Vernon-Anacortes","WA"
"438",2023-09-18,5.058,5.255,5.454,5.75,"Olympia","WA"
"439",2023-09-18,4.879,5.103,5.303,5.696,"Richland-Kennewick-Pasco","WA"
"440",2023-09-18,5.214,5.428,5.613,5.772,"Seattle-Bellevue-Everett","WA"
"441",2023-09-18,4.75,4.957,5.187,5.516,"Spokane","WA"
"442",2023-09-18,5.019,5.195,5.422,5.731,"Tacoma","WA"
"443",2023-09-18,5.033,5.204,5.401,5.634,"Vancouver","WA"
"444",2023-09-18,5.093,5.354,5.558,5.82,"Walla Walla","WA"
"445",2023-09-18,4.97,5.165,5.332,5.797,"Wenatchee","WA"
"446",2023-09-18,4.81,4.967,5.185,5.523,"Yakima","WA"
"447",2023-09-18,3.433,3.898,4.359,4.166,"Appleton","WI"
"448",2023-09-18,3.778,4.076,4.573,4.307,"Eau Claire","WI"
"449",2023-09-18,3.591,3.955,4.391,4.17,"Fond du Lac","WI"
"450",2023-09-18,3.49,3.904,4.415,4.284,"Green Bay","WI"
"451",2023-09-18,3.615,4.016,4.43,4.157,"Janesville-Beloit","WI"
"452",2023-09-18,3.713,4.167,4.575,4.251,"Kenosha County","WI"
"453",2023-09-18,3.654,3.999,4.662,4.338,"La Crosse (WI only)","WI"
"454",2023-09-18,3.64,4.075,4.479,4.135,"Madison","WI"
"455",2023-09-18,3.579,4.047,4.44,4.125,"Milwaukee-Waukesha","WI"
"456",2023-09-18,3.494,3.952,4.361,4.218,"Oshkosh","WI"
"457",2023-09-18,3.953,4.235,4.698,4.47,"Pierce -St. Croix County","WI"
"458",2023-09-18,3.629,4.077,4.481,4.228,"Racine","WI"
"459",2023-09-18,3.553,3.966,4.436,4.084,"Sheboygan","WI"
"460",2023-09-18,3.955,4.149,4.834,4.453,"Superior","WI"
"461",2023-09-18,3.721,4.108,4.532,4.267,"Wausau","WI"
"462",2023-09-18,3.724,4.029,4.359,4.287,"Beckley","WV"
"463",2023-09-18,3.67,4.038,4.376,4.307,"Charleston","WV"
"464",2023-09-18,3.644,4.009,4.379,4.249,"Hampshire County","WV"
"465",2023-09-18,3.61,3.933,4.24,4.288,"Huntington","WV"
"466",2023-09-18,3.653,3.992,4.353,4.138,"Jefferson County","WV"
"467",2023-09-18,3.62,3.932,4.239,4.116,"Mineral County","WV"
"468",2023-09-18,3.685,4.039,4.365,4.221,"Morgantown","WV"
"469",2023-09-18,3.617,3.976,4.315,4.322,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-18,3.611,3.985,4.398,4.172,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-18,3.736,4.078,4.423,4.224,"Washington, DC (WV Only)","WV"
"472",2023-09-18,3.55,3.9,4.255,4.207,"Wheeling (WV only)","WV"
"473",2023-09-18,3.583,3.866,4.135,4.412,"Casper","WY"
"474",2023-09-18,3.856,4.14,4.387,4.315,"Cheyenne","WY"
