"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-14,3.746,4.059,4.342,4.163,"Reading","PA"
"359",2022-02-14,3.692,4.004,4.32,4.244,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-02-14,3.634,3.946,4.193,4.178,"State College","PA"
"361",2022-02-14,3.681,3.96,4.278,4.15,"Williamsport","PA"
"362",2022-02-14,3.688,4.001,4.309,4.192,"York","PA"
"363",2022-02-14,3.482,3.83,4.067,3.896,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-02-14,3.25,3.657,4.013,3.703,"Aiken-Edgfield County","SC"
"365",2022-02-14,3.281,3.62,3.965,3.836,"Charleston-North Charleston","SC"
"366",2022-02-14,3.23,3.577,3.917,3.752,"Columbia","SC"
"367",2022-02-14,3.242,3.588,3.893,3.86,"Florence","SC"
"368",2022-02-14,3.291,3.572,3.853,3.615,"Greenville","SC"
"369",2022-02-14,3.379,3.741,4.096,3.853,"Hilton Head-Bluffton","SC"
"370",2022-02-14,3.264,3.612,3.942,3.809,"Myrtle Beach","SC"
"371",2022-02-14,3.237,3.565,3.869,3.682,"Rock Hill","SC"
"372",2022-02-14,3.281,3.605,3.899,3.644,"Spartanburg","SC"
"373",2022-02-14,3.222,3.658,3.941,3.719,"Sumter","SC"
"374",2022-02-14,3.37,3.492,3.909,3.613,"North Sioux City","SD"
"375",2022-02-14,3.309,3.383,3.844,3.785,"Rapid City","SD"
"376",2022-02-14,3.372,3.579,3.904,3.741,"Sioux Falls","SD"
"377",2022-02-14,3.272,3.579,3.905,3.694,"Chattanooga (TN only)","TN"
"378",2022-02-14,3.268,3.566,3.885,3.729,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-02-14,3.292,3.561,3.851,3.777,"Cleveland","TN"
"380",2022-02-14,3.286,3.634,3.906,3.819,"Jackson","TN"
"381",2022-02-14,3.212,3.5,3.788,3.693,"Johnson City","TN"
"382",2022-02-14,3.191,3.467,3.79,3.716,"Kingsport-Bristol","TN"
"383",2022-02-14,3.203,3.498,3.799,3.721,"Knoxville","TN"
"384",2022-02-14,3.306,3.663,3.997,3.752,"Memphis (TN only)","TN"
"385",2022-02-14,3.22,3.51,3.81,3.784,"Morristown","TN"
"386",2022-02-14,3.326,3.683,4.033,3.835,"Nashville","TN"
"387",2022-02-14,3.301,3.564,3.821,3.708,"Abilene","TX"
"388",2022-02-14,3.097,3.382,3.697,3.528,"Amarillo","TX"
"389",2022-02-14,3.141,3.472,3.769,3.596,"Austin-San Marcos","TX"
"390",2022-02-14,3.164,3.453,3.732,3.557,"Beaumont-Port Arthur","TX"
"391",2022-02-14,3.085,3.369,3.671,3.67,"Brownsville-Harlingen","TX"
"392",2022-02-14,3.183,3.469,3.774,3.633,"College Station-Bryan","TX"
"393",2022-02-14,3.092,3.396,3.717,3.596,"Corpus Christi","TX"
"394",2022-02-14,3.155,3.455,3.751,3.644,"Dallas","TX"
"395",2022-02-14,3.544,3.918,4.19,3.71,"El Paso","TX"
"396",2022-02-14,3.149,3.457,3.741,3.635,"Fort Worth-Arlington","TX"
"397",2022-02-14,3.131,3.402,3.681,3.551,"Galveston-Texas City","TX"
"398",2022-02-14,3.127,3.453,3.756,3.542,"Houston","TX"
"399",2022-02-14,3.123,3.434,3.69,3.556,"Killeen-Temple-Fort Hood","TX"
"400",2022-02-14,3.132,3.384,3.724,3.706,"Laredo","TX"
"401",2022-02-14,3.241,3.548,3.82,3.593,"Longview","TX"
"402",2022-02-14,3.118,3.422,3.686,3.527,"Lubbock","TX"
"403",2022-02-14,3.084,3.389,3.679,3.643,"McAllen-Edinburg-Mission","TX"
"404",2022-02-14,3.349,3.701,3.93,3.784,"Midland","TX"
"405",2022-02-14,3.299,3.667,3.92,3.752,"Odessa","TX"
"406",2022-02-14,3.174,3.54,3.819,3.611,"San Angelo","TX"
"407",2022-02-14,3.098,3.417,3.719,3.543,"San Antonio","TX"
"408",2022-02-14,3.076,3.344,3.595,3.577,"Sherman-Denison","TX"
"409",2022-02-14,3.244,3.515,3.767,3.668,"Texarkana (TX only)","TX"
"410",2022-02-14,3.191,3.444,3.749,3.559,"Tyler","TX"
"411",2022-02-14,3.093,3.403,3.674,3.596,"Victoria","TX"
"412",2022-02-14,3.116,3.421,3.684,3.548,"Waco","TX"
"413",2022-02-14,3.162,3.473,3.763,3.595,"Wichita Falls","TX"
"414",2022-02-14,3.331,3.526,3.705,3.949,"Logan","UT"
"415",2022-02-14,3.341,3.552,3.736,3.961,"Ogden","UT"
"416",2022-02-14,3.295,3.502,3.688,3.972,"Provo-Orem","UT"
"417",2022-02-14,3.317,3.536,3.719,3.976,"Salt Lake City","UT"
"418",2022-02-14,3.572,3.788,3.955,4.007,"St. George","UT"
"419",2022-02-14,3.33,3.594,3.944,3.754,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-02-14,3.236,3.514,3.822,3.765,"Bristol-Scott-Washington","VA"
"421",2022-02-14,3.37,3.7,3.996,3.792,"Charlottesville","VA"
"422",2022-02-14,3.385,3.723,4.044,3.848,"Fredericksburg","VA"
"423",2022-02-14,3.311,3.644,3.991,3.814,"Harrisonburg","VA"
"424",2022-02-14,3.278,3.599,3.92,3.742,"Lynchburg","VA"
"425",2022-02-14,3.369,3.734,4.074,3.792,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-02-14,3.364,3.739,4.05,3.825,"Richmond-Petersburg","VA"
"427",2022-02-14,3.279,3.561,3.861,3.733,"Roanoke","VA"
"428",2022-02-14,3.312,3.624,3.972,3.825,"Staunton-Waynesboro","VA"
"429",2022-02-14,3.465,3.862,4.153,3.835,"Washington, DC, (VA Only)","VA"
"430",2022-02-14,3.275,3.567,3.913,3.773,"Winchester","VA"
"431",2022-02-14,3.62,3.87,4.071,4.116,"Burlington","VT"
"432",2022-02-14,3.909,3.966,4.305,4.152,"Bellingham","WA"
"433",2022-02-14,3.968,4.163,4.32,4.233,"Bremerton","WA"
"434",2022-02-14,3.469,3.799,3.966,3.829,"Clarkson","WA"
"435",2022-02-14,4.021,4.143,4.343,4.226,"Longview","WA"
"436",2022-02-14,3.889,4.032,4.31,4.162,"Mount Vernon-Anacortes","WA"
"437",2022-02-14,4.009,4.193,4.351,4.29,"Olympia","WA"
"438",2022-02-14,3.683,3.913,4.097,4.16,"Richland-Kennewick-Pasco","WA"
"439",2022-02-14,4.132,4.327,4.502,4.284,"Seattle-Bellevue-Everett","WA"
"440",2022-02-14,3.548,3.739,3.926,3.984,"Spokane","WA"
"441",2022-02-14,3.999,4.179,4.365,4.266,"Tacoma","WA"
"442",2022-02-14,3.916,4.092,4.277,4.194,"Vancouver","WA"
"443",2022-02-14,3.781,4.096,4.197,4.173,"Walla Walla","WA"
"444",2022-02-14,3.82,3.958,4.158,4.193,"Wenatchee","WA"
"445",2022-02-14,3.828,4.055,4.236,4.138,"Yakima","WA"
"446",2022-02-14,3.112,3.43,3.878,3.664,"Appleton","WI"
"447",2022-02-14,3.35,3.634,4.075,3.713,"Eau Claire","WI"
"448",2022-02-14,3.145,3.493,3.883,3.644,"Fond du Lac","WI"
"449",2022-02-14,3.211,3.596,4.053,3.717,"Green Bay","WI"
"450",2022-02-14,3.2,3.524,3.883,3.649,"Janesville-Beloit","WI"
"451",2022-02-14,3.2,3.555,3.929,3.665,"Kenosha County","WI"
"452",2022-02-14,3.423,3.721,4.187,3.672,"La Crosse (WI only)","WI"
"453",2022-02-14,3.178,3.517,3.916,3.665,"Madison","WI"
"454",2022-02-14,3.186,3.499,3.861,3.596,"Milwaukee-Waukesha","WI"
"455",2022-02-14,3.126,3.487,3.869,3.752,"Oshkosh","WI"
"456",2022-02-14,3.424,3.778,4.141,3.866,"Pierce -St. Croix County","WI"
"457",2022-02-14,3.19,3.532,3.868,3.712,"Racine","WI"
"458",2022-02-14,3.207,3.535,3.935,3.648,"Sheboygan","WI"
"459",2022-02-14,3.278,3.63,4.035,3.686,"Superior","WI"
"460",2022-02-14,3.326,3.648,4.077,3.74,"Wausau","WI"
"461",2022-02-14,3.336,3.597,3.926,3.876,"Beckly","WV"
"462",2022-02-14,3.335,3.599,3.867,3.826,"Charleston","WV"
"463",2022-02-14,3.36,3.699,3.679,3.799,"Hampshire County","WV"
"464",2022-02-14,3.325,3.603,3.878,3.875,"Huntington","WV"
"465",2022-02-14,3.311,3.634,3.947,3.829,"Jefferson County","WV"
"466",2022-02-14,3.33,3.654,3.979,3.714,"Mineral County","WV"
"467",2022-02-14,3.295,3.594,3.883,3.764,"Morgantown","WV"
"468",2022-02-14,3.188,3.482,3.757,3.838,"Parkersburg-Marietta (WV only)","WV"
"469",2022-02-14,3.25,3.568,3.891,3.756,"Steubenville-Weirton (WV only)","WV"
"470",2022-02-14,3.376,3.714,4.059,3.822,"Washington, DC (WV Only)","WV"
"471",2022-02-14,3.257,3.566,3.928,3.75,"Wheeling (WV only)","WV"
"472",2022-02-14,3.205,3.483,3.741,3.774,"Casper","WY"
"473",2022-02-14,3.279,3.548,3.829,3.552,"Cheyenne","WY"
