"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-11,3.998,4.341,4.615,5.321,"Pittsburgh","PA"
"359",2022-10-11,3.937,4.26,4.522,5.303,"Reading","PA"
"360",2022-10-11,3.873,4.2,4.562,5.416,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-11,3.931,4.196,4.399,5.248,"State College","PA"
"362",2022-10-11,3.876,4.187,4.516,5.334,"Williamsport","PA"
"363",2022-10-11,3.931,4.216,4.467,5.201,"York","PA"
"364",2022-10-11,3.507,4.092,4.422,5.197,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-11,3.328,3.789,4.088,4.693,"Aiken-Edgfield County","SC"
"366",2022-10-11,3.419,3.783,4.125,4.89,"Charleston-North Charleston","SC"
"367",2022-10-11,3.363,3.764,4.119,4.812,"Columbia","SC"
"368",2022-10-11,3.426,3.778,4.163,4.998,"Florence","SC"
"369",2022-10-11,3.328,3.631,3.931,4.828,"Greenville","SC"
"370",2022-10-11,3.411,3.847,4.193,4.8,"Hilton Head-Bluffton","SC"
"371",2022-10-11,3.4,3.774,4.123,4.864,"Myrtle Beach","SC"
"372",2022-10-11,3.385,3.762,4.086,4.806,"Rock Hill","SC"
"373",2022-10-11,3.318,3.658,3.995,4.802,"Spartanburg","SC"
"374",2022-10-11,3.38,3.704,4.144,4.871,"Sumter","SC"
"375",2022-10-11,3.742,4.004,4.499,4.963,"North Sioux City","SD"
"376",2022-10-11,3.995,4.092,4.52,5.088,"Rapid City","SD"
"377",2022-10-11,3.759,4.03,4.498,4.901,"Sioux Falls","SD"
"378",2022-10-11,3.359,3.702,4.047,4.724,"Chattanooga (TN only)","TN"
"379",2022-10-11,3.408,3.756,4.124,4.839,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-11,3.379,3.727,4.085,4.762,"Cleveland","TN"
"381",2022-10-11,3.465,3.899,4.357,5.028,"Jackson","TN"
"382",2022-10-11,3.327,3.593,3.947,4.647,"Johnson City","TN"
"383",2022-10-11,3.344,3.626,3.963,4.711,"Kingsport-Bristol","TN"
"384",2022-10-11,3.394,3.715,4.07,4.881,"Knoxville","TN"
"385",2022-10-11,3.463,3.918,4.255,4.922,"Memphis (TN only)","TN"
"386",2022-10-11,3.386,3.663,4.062,4.9,"Morristown","TN"
"387",2022-10-11,3.423,3.82,4.188,4.916,"Nashville","TN"
"388",2022-10-11,3.312,3.611,3.888,4.65,"Abilene","TX"
"389",2022-10-11,3.423,3.705,4.021,4.833,"Amarillo","TX"
"390",2022-10-11,3.295,3.676,4.029,4.592,"Austin-San Marcos","TX"
"391",2022-10-11,3.298,3.667,4.074,4.631,"Beaumont-Port Arthur","TX"
"392",2022-10-11,3.214,3.482,3.821,4.438,"Brownsville-Harlingen","TX"
"393",2022-10-11,3.323,3.694,4.049,4.709,"College Station-Bryan","TX"
"394",2022-10-11,3.225,3.541,3.877,4.392,"Corpus Christi","TX"
"395",2022-10-11,3.3,3.61,3.923,4.818,"Dallas","TX"
"396",2022-10-11,3.65,4.097,4.393,4.876,"El Paso","TX"
"397",2022-10-11,3.292,3.616,3.923,4.8,"Fort Worth-Arlington","TX"
"398",2022-10-11,3.26,3.639,4.001,4.54,"Galveston-Texas City","TX"
"399",2022-10-11,3.239,3.649,4.018,4.533,"Houston","TX"
"400",2022-10-11,3.257,3.622,3.902,4.544,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-11,3.237,3.469,3.845,4.436,"Laredo","TX"
"402",2022-10-11,3.362,3.729,4.12,4.63,"Longview","TX"
"403",2022-10-11,3.348,3.667,3.979,4.673,"Lubbock","TX"
"404",2022-10-11,3.214,3.492,3.818,4.381,"McAllen-Edinburg-Mission","TX"
"405",2022-10-11,3.403,3.789,4.017,4.894,"Midland","TX"
"406",2022-10-11,3.389,3.807,4.04,4.915,"Odessa","TX"
"407",2022-10-11,3.221,3.603,3.961,4.555,"San Angelo","TX"
"408",2022-10-11,3.206,3.511,3.865,4.492,"San Antonio","TX"
"409",2022-10-11,3.303,3.544,3.857,4.806,"Sherman-Denison","TX"
"410",2022-10-11,3.347,3.588,3.93,4.814,"Texarkana (TX only)","TX"
"411",2022-10-11,3.312,3.655,3.989,4.577,"Tyler","TX"
"412",2022-10-11,3.24,3.543,3.873,4.475,"Victoria","TX"
"413",2022-10-11,3.256,3.589,3.925,4.572,"Waco","TX"
"414",2022-10-11,3.393,3.729,4.035,4.68,"Wichita Falls","TX"
"415",2022-10-11,4.17,4.354,4.535,5.035,"Logan","UT"
"416",2022-10-11,4.141,4.363,4.548,5.007,"Ogden","UT"
"417",2022-10-11,4.131,4.334,4.531,5.021,"Provo-Orem","UT"
"418",2022-10-11,4.15,4.363,4.552,5.034,"Salt Lake City","UT"
"419",2022-10-11,4.455,4.635,4.83,5.056,"St. George","UT"
"420",2022-10-11,3.514,3.811,4.17,4.867,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-11,3.414,3.698,3.999,4.848,"Bristol-Scott-Washington","VA"
"422",2022-10-11,3.533,3.882,4.177,4.941,"Charlottesville","VA"
"423",2022-10-11,3.529,3.86,4.123,4.888,"Fredericksburg","VA"
"424",2022-10-11,3.495,3.842,4.193,4.952,"Harrisonburg","VA"
"425",2022-10-11,3.445,3.737,4.064,4.863,"Lynchburg","VA"
"426",2022-10-11,3.518,3.918,4.268,4.88,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-11,3.509,3.907,4.218,4.874,"Richmond-Petersburg","VA"
"428",2022-10-11,3.487,3.801,4.036,4.912,"Roanoke","VA"
"429",2022-10-11,3.489,3.797,4.158,4.909,"Staunton-Waynesboro","VA"
"430",2022-10-11,3.66,4.124,4.435,4.964,"Washington, DC, (VA Only)","VA"
"431",2022-10-11,3.478,3.774,4.053,4.811,"Winchester","VA"
"432",2022-10-11,3.863,4.427,4.84,5.153,"Burlington","VT"
"433",2022-10-11,5.5,5.71,5.946,5.468,"Bellingham","WA"
"434",2022-10-11,5.402,5.612,5.787,5.616,"Bremerton","WA"
"435",2022-10-11,4.649,4.849,5.099,4.999,"Clarkson","WA"
"436",2022-10-11,5.652,5.787,5.964,5.83,"Longview","WA"
"437",2022-10-11,5.355,5.564,5.674,5.438,"Mount Vernon-Anacortes","WA"
"438",2022-10-11,5.494,5.63,5.808,5.72,"Olympia","WA"
"439",2022-10-11,5.008,5.231,5.457,5.568,"Richland-Kennewick-Pasco","WA"
"440",2022-10-11,5.587,5.752,5.94,5.815,"Seattle-Bellevue-Everett","WA"
"441",2022-10-11,4.779,4.974,5.182,5.266,"Spokane","WA"
"442",2022-10-11,5.506,5.673,5.859,5.695,"Tacoma","WA"
"443",2022-10-11,5.596,5.757,5.926,5.661,"Vancouver","WA"
"444",2022-10-11,5.178,5.3,5.529,5.577,"Walla Walla","WA"
"445",2022-10-11,5.198,5.396,5.556,5.55,"Wenatchee","WA"
"446",2022-10-11,5.115,5.336,5.569,5.477,"Yakima","WA"
"447",2022-10-11,3.878,4.369,4.798,5.024,"Appleton","WI"
"448",2022-10-11,3.779,4.195,4.579,5.055,"Eau Claire","WI"
"449",2022-10-11,3.89,4.428,4.829,4.986,"Fond du Lac","WI"
"450",2022-10-11,3.884,4.347,4.808,5.027,"Green Bay","WI"
"451",2022-10-11,3.909,4.345,4.74,5.028,"Janesville-Beloit","WI"
"452",2022-10-11,3.923,4.406,4.765,5.036,"Kenosha County","WI"
"453",2022-10-11,3.841,4.091,4.758,5.128,"La Crosse (WI only)","WI"
"454",2022-10-11,4.026,4.423,4.851,5.032,"Madison","WI"
"455",2022-10-11,4,4.41,4.793,5.002,"Milwaukee-Waukesha","WI"
"456",2022-10-11,3.91,4.344,4.811,4.982,"Oshkosh","WI"
"457",2022-10-11,3.865,4.203,4.622,5.101,"Pierce -St. Croix County","WI"
"458",2022-10-11,3.938,4.406,4.748,5.093,"Racine","WI"
"459",2022-10-11,3.932,4.366,4.831,4.933,"Sheboygan","WI"
"460",2022-10-11,3.967,4.201,4.778,5.101,"Superior","WI"
"461",2022-10-11,3.922,4.45,4.838,5.016,"Wausau","WI"
"462",2022-10-11,3.581,3.777,4.057,5.045,"Beckley","WV"
"463",2022-10-11,3.457,3.723,4.009,4.993,"Charleston","WV"
"464",2022-10-11,3.544,3.889,3.914,4.969,"Hampshire County","WV"
"465",2022-10-11,3.432,3.675,3.915,4.927,"Huntington","WV"
"466",2022-10-11,3.567,3.892,4.237,4.899,"Jefferson County","WV"
"467",2022-10-11,3.603,3.892,4.205,5.137,"Mineral County","WV"
"468",2022-10-11,3.643,3.937,4.193,5.225,"Morgantown","WV"
"469",2022-10-11,3.515,3.804,4.086,4.906,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-11,3.615,3.878,4.221,5.064,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-11,3.553,3.837,4.104,4.997,"Washington, DC (WV Only)","WV"
"472",2022-10-11,3.603,3.86,4.207,4.989,"Wheeling (WV only)","WV"
"473",2022-10-11,3.684,3.924,4.152,4.822,"Casper","WY"
"474",2022-10-11,3.674,3.95,4.188,4.974,"Cheyenne","WY"
