"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-27,3.73,4.1,4.435,4.655,"Pittsburgh","PA"
"359",2023-05-27,3.669,4.046,4.34,4.174,"Reading","PA"
"360",2023-05-27,3.727,4.093,4.463,4.504,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-27,3.686,3.993,4.337,4.515,"State College","PA"
"362",2023-05-27,3.631,3.993,4.314,4.477,"Williamsport","PA"
"363",2023-05-27,3.678,4.001,4.294,4.553,"York","PA"
"364",2023-05-27,3.52,4.091,4.43,4.316,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-27,3.252,3.704,4.064,3.659,"Aiken-Edgfield County","SC"
"366",2023-05-27,3.262,3.669,4.035,3.748,"Charleston-North Charleston","SC"
"367",2023-05-27,3.167,3.562,3.921,3.667,"Columbia","SC"
"368",2023-05-27,3.215,3.602,4.006,3.797,"Florence","SC"
"369",2023-05-27,3.104,3.452,3.748,3.599,"Greenville","SC"
"370",2023-05-27,3.314,3.776,4.141,3.845,"Hilton Head-Bluffton","SC"
"371",2023-05-27,3.239,3.619,3.959,3.614,"Myrtle Beach","SC"
"372",2023-05-27,3.119,3.503,3.83,3.555,"Rock Hill","SC"
"373",2023-05-27,3.166,3.556,3.918,3.687,"Spartanburg","SC"
"374",2023-05-27,3.239,3.652,4.036,3.785,"Sumter","SC"
"375",2023-05-27,3.4,3.625,4.276,3.536,"North Sioux City","SD"
"376",2023-05-27,3.631,3.724,4.163,3.894,"Rapid City","SD"
"377",2023-05-27,3.355,3.637,4.129,3.767,"Sioux Falls","SD"
"378",2023-05-27,3.178,3.516,3.874,3.465,"Chattanooga (TN only)","TN"
"379",2023-05-27,3.18,3.544,3.884,3.554,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-27,3.217,3.554,3.89,3.563,"Cleveland","TN"
"381",2023-05-27,3.199,3.672,4.03,3.899,"Jackson","TN"
"382",2023-05-27,3.155,3.509,3.843,3.71,"Johnson City","TN"
"383",2023-05-27,3.139,3.488,3.826,3.717,"Kingsport-Bristol","TN"
"384",2023-05-27,3.196,3.545,3.913,3.739,"Knoxville","TN"
"385",2023-05-27,3.175,3.644,3.987,3.975,"Memphis (TN only)","TN"
"386",2023-05-27,3.255,3.591,3.96,3.758,"Morristown","TN"
"387",2023-05-27,3.259,3.655,4.022,3.661,"Nashville","TN"
"388",2023-05-27,3.05,3.383,3.679,3.203,"Abilene","TX"
"389",2023-05-27,3.154,3.436,3.753,3.447,"Amarillo","TX"
"390",2023-05-27,3.172,3.571,3.93,3.405,"Austin-San Marcos","TX"
"391",2023-05-27,3.051,3.442,3.876,3.459,"Beaumont-Port Arthur","TX"
"392",2023-05-27,2.944,3.299,3.644,3.212,"Brownsville-Harlingen","TX"
"393",2023-05-27,3.113,3.51,3.916,3.522,"College Station-Bryan","TX"
"394",2023-05-27,2.995,3.352,3.673,3.277,"Corpus Christi","TX"
"395",2023-05-27,3.227,3.577,3.916,3.347,"Dallas","TX"
"396",2023-05-27,3.375,3.832,4.148,3.471,"El Paso","TX"
"397",2023-05-27,3.221,3.566,3.898,3.33,"Fort Worth-Arlington","TX"
"398",2023-05-27,3.078,3.449,3.864,3.46,"Galveston-Texas City","TX"
"399",2023-05-27,3.055,3.521,3.889,3.424,"Houston","TX"
"400",2023-05-27,3.093,3.432,3.711,3.229,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-27,2.996,3.287,3.653,3.094,"Laredo","TX"
"402",2023-05-27,3.139,3.527,3.871,3.389,"Longview","TX"
"403",2023-05-27,3.111,3.439,3.719,3.319,"Lubbock","TX"
"404",2023-05-27,2.937,3.298,3.64,3.106,"McAllen-Edinburg-Mission","TX"
"405",2023-05-27,3.108,3.538,3.754,3.724,"Midland","TX"
"406",2023-05-27,3.034,3.441,3.686,3.516,"Odessa","TX"
"407",2023-05-27,3.073,3.42,3.775,3.258,"San Angelo","TX"
"408",2023-05-27,3.134,3.502,3.833,3.248,"San Antonio","TX"
"409",2023-05-27,3.218,3.521,3.878,3.249,"Sherman-Denison","TX"
"410",2023-05-27,3.185,3.521,3.846,3.565,"Texarkana (TX only)","TX"
"411",2023-05-27,3.078,3.463,3.774,3.309,"Tyler","TX"
"412",2023-05-27,2.994,3.343,3.578,3.41,"Victoria","TX"
"413",2023-05-27,3.07,3.41,3.703,3.255,"Waco","TX"
"414",2023-05-27,3.074,3.406,3.74,3.379,"Wichita Falls","TX"
"415",2023-05-27,4.139,4.354,4.509,3.943,"Logan","UT"
"416",2023-05-27,4.047,4.296,4.5,3.952,"Ogden","UT"
"417",2023-05-27,4.081,4.326,4.535,3.962,"Provo-Orem","UT"
"418",2023-05-27,4.085,4.322,4.532,3.996,"Salt Lake City","UT"
"419",2023-05-27,4.005,4.22,4.41,4.193,"St. George","UT"
"420",2023-05-27,3.282,3.651,3.975,3.777,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-27,3.309,3.632,3.968,3.833,"Bristol-Scott-Washington","VA"
"422",2023-05-27,3.345,3.696,4.016,3.921,"Charlottesville","VA"
"423",2023-05-27,3.393,3.749,4.059,3.761,"Fredericksburg","VA"
"424",2023-05-27,3.34,3.649,3.984,3.802,"Harrisonburg","VA"
"425",2023-05-27,3.215,3.578,3.905,3.804,"Lynchburg","VA"
"426",2023-05-27,3.38,3.767,4.102,3.836,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-27,3.331,3.756,4.064,3.749,"Richmond-Petersburg","VA"
"428",2023-05-27,3.248,3.623,3.966,3.889,"Roanoke","VA"
"429",2023-05-27,3.329,3.696,4.024,3.775,"Staunton-Waynesboro","VA"
"430",2023-05-27,3.474,3.934,4.269,3.998,"Washington, DC, (VA Only)","VA"
"431",2023-05-27,3.212,3.538,3.869,3.779,"Winchester","VA"
"432",2023-05-27,3.575,3.942,4.371,3.874,"Burlington","VT"
"433",2023-05-27,4.564,4.827,5.02,4.696,"Bellingham","WA"
"434",2023-05-27,4.652,4.796,5.004,4.891,"Bremerton","WA"
"435",2023-05-27,4.077,0,4.099,4.329,"Clarkson","WA"
"436",2023-05-27,4.733,4.833,5.123,4.941,"Longview","WA"
"437",2023-05-27,4.524,4.77,4.891,4.611,"Mount Vernon-Anacortes","WA"
"438",2023-05-27,4.653,4.82,5.019,5.039,"Olympia","WA"
"439",2023-05-27,4.564,4.767,4.97,4.85,"Richland-Kennewick-Pasco","WA"
"440",2023-05-27,4.781,4.984,5.184,5.159,"Seattle-Bellevue-Everett","WA"
"441",2023-05-27,4.524,4.715,4.911,4.725,"Spokane","WA"
"442",2023-05-27,4.666,4.866,5.083,4.993,"Tacoma","WA"
"443",2023-05-27,4.627,4.765,5.018,4.805,"Vancouver","WA"
"444",2023-05-27,4.711,4.902,5.093,5.12,"Walla Walla","WA"
"445",2023-05-27,4.65,4.815,4.976,4.688,"Wenatchee","WA"
"446",2023-05-27,4.49,4.66,4.94,4.723,"Yakima","WA"
"447",2023-05-27,3.469,3.89,4.378,3.641,"Appleton","WI"
"448",2023-05-27,3.568,3.843,4.359,3.703,"Eau Claire","WI"
"449",2023-05-27,3.427,3.86,4.328,3.629,"Fond du Lac","WI"
"450",2023-05-27,3.495,3.899,4.409,3.713,"Green Bay","WI"
"451",2023-05-27,3.464,3.877,4.3,3.598,"Janesville-Beloit","WI"
"452",2023-05-27,3.722,4.164,4.582,3.803,"Kenosha County","WI"
"453",2023-05-27,3.474,3.849,4.376,3.579,"La Crosse (WI only)","WI"
"454",2023-05-27,3.527,3.959,4.376,3.728,"Madison","WI"
"455",2023-05-27,3.651,4.077,4.505,3.769,"Milwaukee-Waukesha","WI"
"456",2023-05-27,3.436,3.878,4.362,3.698,"Oshkosh","WI"
"457",2023-05-27,3.575,3.899,4.332,3.8,"Pierce -St. Croix County","WI"
"458",2023-05-27,3.672,4.06,4.51,3.776,"Racine","WI"
"459",2023-05-27,3.464,3.903,4.344,3.647,"Sheboygan","WI"
"460",2023-05-27,3.664,4.049,4.427,3.992,"Superior","WI"
"461",2023-05-27,3.518,3.875,4.326,3.738,"Wausau","WI"
"462",2023-05-27,3.463,3.764,4.082,4.059,"Beckley","WV"
"463",2023-05-27,3.448,3.776,4.105,3.919,"Charleston","WV"
"464",2023-05-27,3.485,3.749,4.099,4.225,"Hampshire County","WV"
"465",2023-05-27,3.423,3.762,4.053,4.035,"Huntington","WV"
"466",2023-05-27,3.366,3.767,4.111,3.999,"Jefferson County","WV"
"467",2023-05-27,3.355,3.717,3.989,3.592,"Mineral County","WV"
"468",2023-05-27,3.345,3.658,4.002,4.048,"Morgantown","WV"
"469",2023-05-27,3.409,3.74,4.03,3.905,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-27,3.351,3.76,4.152,4.135,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-27,3.372,3.724,4.048,4.043,"Washington, DC (WV Only)","WV"
"472",2023-05-27,3.293,3.661,4.041,4.035,"Wheeling (WV only)","WV"
"473",2023-05-27,3.232,3.501,3.812,3.919,"Casper","WY"
"474",2023-05-27,3.214,3.521,3.802,4.085,"Cheyenne","WY"
