"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-15,3.441,3.724,4.013,3.939,"Pittsburgh","PA"
"359",2021-10-15,3.451,3.774,4.087,3.825,"Reading","PA"
"360",2021-10-15,3.452,3.739,4.053,3.833,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-15,3.408,3.661,3.981,3.904,"State College","PA"
"362",2021-10-15,3.463,3.739,4.071,3.826,"Williamsport","PA"
"363",2021-10-15,3.466,3.761,4.128,3.862,"York","PA"
"364",2021-10-15,3.223,3.553,3.787,3.426,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-15,3.02,3.419,3.725,3.337,"Aiken-Edgfield County","SC"
"366",2021-10-15,3.088,3.444,3.73,3.408,"Charleston-North Charleston","SC"
"367",2021-10-15,3.038,3.386,3.7,3.352,"Columbia","SC"
"368",2021-10-15,3.089,3.437,3.763,3.44,"Florence","SC"
"369",2021-10-15,3.093,3.385,3.671,3.277,"Greenville","SC"
"370",2021-10-15,3.134,3.527,3.775,3.42,"Hilton Head-Bluffton","SC"
"371",2021-10-15,3.076,3.426,3.699,3.402,"Myrtle Beach","SC"
"372",2021-10-15,3.048,3.375,3.675,3.282,"Rock Hill","SC"
"373",2021-10-15,3.051,3.418,3.76,3.261,"Spartanburg","SC"
"374",2021-10-15,3.042,3.423,3.715,3.357,"Sumter","SC"
"375",2021-10-15,3.106,3.241,3.652,3.303,"North Sioux City","SD"
"376",2021-10-15,3.517,3.627,4.071,3.672,"Rapid City","SD"
"377",2021-10-15,3.102,3.277,3.628,3.372,"Sioux Falls","SD"
"378",2021-10-15,3.005,3.308,3.585,3.251,"Chattanooga (TN only)","TN"
"379",2021-10-15,2.982,3.289,3.607,3.331,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-15,2.998,3.338,3.582,3.332,"Cleveland","TN"
"381",2021-10-15,3.041,3.372,3.699,3.381,"Jackson","TN"
"382",2021-10-15,3.081,3.392,3.721,3.255,"Johnson City","TN"
"383",2021-10-15,3.064,3.357,3.669,3.253,"Kingsport-Bristol","TN"
"384",2021-10-15,3.084,3.372,3.684,3.287,"Knoxville","TN"
"385",2021-10-15,3.049,3.446,3.744,3.353,"Memphis (TN only)","TN"
"386",2021-10-15,3.088,3.379,3.679,3.325,"Morristown","TN"
"387",2021-10-15,3.054,3.408,3.749,3.42,"Nashville","TN"
"388",2021-10-15,2.992,3.294,3.534,3.306,"Abilene","TX"
"389",2021-10-15,2.896,3.18,3.463,3.33,"Amarillo","TX"
"390",2021-10-15,2.915,3.245,3.538,3.128,"Austin-San Marcos","TX"
"391",2021-10-15,2.931,3.227,3.531,3.154,"Beaumont-Port Arthur","TX"
"392",2021-10-15,2.912,3.212,3.51,3.14,"Brownsville-Harlingen","TX"
"393",2021-10-15,2.96,3.264,3.55,3.185,"College Station-Bryan","TX"
"394",2021-10-15,2.901,3.205,3.502,3.075,"Corpus Christi","TX"
"395",2021-10-15,2.935,3.245,3.537,3.191,"Dallas","TX"
"396",2021-10-15,3.144,3.554,3.812,3.22,"El Paso","TX"
"397",2021-10-15,2.937,3.249,3.534,3.189,"Fort Worth-Arlington","TX"
"398",2021-10-15,2.9,3.22,3.527,3.138,"Galveston-Texas City","TX"
"399",2021-10-15,2.884,3.231,3.543,3.111,"Houston","TX"
"400",2021-10-15,2.885,3.202,3.458,3.098,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-15,2.933,3.199,3.558,3.175,"Laredo","TX"
"402",2021-10-15,2.98,3.31,3.566,3.19,"Longview","TX"
"403",2021-10-15,2.851,3.142,3.415,3.162,"Lubbock","TX"
"404",2021-10-15,2.904,3.197,3.482,3.132,"McAllen-Edinburg-Mission","TX"
"405",2021-10-15,3.083,3.461,3.664,3.342,"Midland","TX"
"406",2021-10-15,3.063,3.448,3.666,3.359,"Odessa","TX"
"407",2021-10-15,2.97,3.28,3.567,3.25,"San Angelo","TX"
"408",2021-10-15,2.882,3.204,3.502,3.1,"San Antonio","TX"
"409",2021-10-15,2.89,3.172,3.421,3.186,"Sherman-Denison","TX"
"410",2021-10-15,3.002,3.257,3.557,3.272,"Texarkana (TX only)","TX"
"411",2021-10-15,2.987,3.286,3.566,3.16,"Tyler","TX"
"412",2021-10-15,2.904,3.198,3.446,3.161,"Victoria","TX"
"413",2021-10-15,2.864,3.157,3.486,3.105,"Waco","TX"
"414",2021-10-15,2.928,3.222,3.514,3.249,"Wichita Falls","TX"
"415",2021-10-15,3.703,3.901,4.082,3.723,"Logan","UT"
"416",2021-10-15,3.691,3.895,4.072,3.715,"Ogden","UT"
"417",2021-10-15,3.664,3.875,4.054,3.739,"Provo-Orem","UT"
"418",2021-10-15,3.693,3.902,4.073,3.739,"Salt Lake City","UT"
"419",2021-10-15,3.785,3.982,4.183,3.757,"St. George","UT"
"420",2021-10-15,3.185,3.502,3.817,3.384,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-15,3.127,3.408,3.73,3.345,"Bristol-Scott-Washington","VA"
"422",2021-10-15,3.207,3.537,3.853,3.451,"Charlottesville","VA"
"423",2021-10-15,3.195,3.536,3.872,3.454,"Fredericksburg","VA"
"424",2021-10-15,3.204,3.512,3.898,3.459,"Harrisonburg","VA"
"425",2021-10-15,3.17,3.475,3.819,3.379,"Lynchburg","VA"
"426",2021-10-15,3.176,3.544,3.882,3.395,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-15,3.175,3.557,3.862,3.431,"Richmond-Petersburg","VA"
"428",2021-10-15,3.171,3.438,3.753,3.384,"Roanoke","VA"
"429",2021-10-15,3.191,3.465,3.862,3.447,"Staunton-Waynesboro","VA"
"430",2021-10-15,3.25,3.654,3.937,3.441,"Washington, DC, (VA Only)","VA"
"431",2021-10-15,3.197,3.461,3.805,3.44,"Winchester","VA"
"432",2021-10-15,3.307,3.523,3.786,3.53,"Burlington","VT"
"433",2021-10-15,3.791,4.025,4.272,3.648,"Bellingham","WA"
"434",2021-10-15,3.872,4.057,4.24,3.813,"Bremerton","WA"
"435",2021-10-15,3.524,0,3.879,3.499,"Clarkson","WA"
"436",2021-10-15,3.857,4.013,4.198,3.812,"Longview","WA"
"437",2021-10-15,3.726,3.95,4.125,3.694,"Mount Vernon-Anacortes","WA"
"438",2021-10-15,3.93,4.12,4.281,3.827,"Olympia","WA"
"439",2021-10-15,3.615,3.83,4.038,3.695,"Richland-Kennewick-Pasco","WA"
"440",2021-10-15,4.006,4.218,4.393,3.858,"Seattle-Bellevue-Everett","WA"
"441",2021-10-15,3.625,3.815,4.012,3.718,"Spokane","WA"
"442",2021-10-15,3.906,4.136,4.29,3.827,"Tacoma","WA"
"443",2021-10-15,3.747,3.929,4.095,3.689,"Vancouver","WA"
"444",2021-10-15,3.715,3.941,4.164,3.793,"Walla Walla","WA"
"445",2021-10-15,3.692,3.86,4.067,3.782,"Wenatchee","WA"
"446",2021-10-15,3.738,3.983,4.157,3.733,"Yakima","WA"
"447",2021-10-15,3.039,3.381,3.8,3.386,"Appleton","WI"
"448",2021-10-15,3.188,3.444,3.856,3.48,"Eau Claire","WI"
"449",2021-10-15,2.977,3.32,3.702,3.355,"Fond du Lac","WI"
"450",2021-10-15,3.11,3.489,3.913,3.375,"Green Bay","WI"
"451",2021-10-15,3.096,3.42,3.786,3.429,"Janesville-Beloit","WI"
"452",2021-10-15,3.126,3.487,3.849,3.463,"Kenosha County","WI"
"453",2021-10-15,3.176,3.449,3.94,3.463,"La Crosse (WI only)","WI"
"454",2021-10-15,3.088,3.426,3.851,3.377,"Madison","WI"
"455",2021-10-15,3.094,3.411,3.772,3.339,"Milwaukee-Waukesha","WI"
"456",2021-10-15,2.995,3.376,3.725,3.4,"Oshkosh","WI"
"457",2021-10-15,3.173,3.491,3.865,3.528,"Pierce -St. Croix County","WI"
"458",2021-10-15,3.102,3.422,3.774,3.453,"Racine","WI"
"459",2021-10-15,3.098,3.475,3.842,3.423,"Sheboygan","WI"
"460",2021-10-15,3.2,3.529,3.855,3.475,"Superior","WI"
"461",2021-10-15,3.083,3.475,3.849,3.409,"Wausau","WI"
"462",2021-10-15,3.213,3.48,3.766,3.524,"Beckly","WV"
"463",2021-10-15,3.16,3.421,3.679,3.469,"Charleston","WV"
"464",2021-10-15,3.254,3.502,3.759,3.531,"Hampshire County","WV"
"465",2021-10-15,3.261,3.496,3.774,3.526,"Huntington","WV"
"466",2021-10-15,3.258,3.616,3.955,3.506,"Jefferson County","WV"
"467",2021-10-15,3.207,3.445,3.783,3.459,"Mineral County","WV"
"468",2021-10-15,3.158,3.448,3.724,3.531,"Morgantown","WV"
"469",2021-10-15,3.207,3.463,3.744,3.467,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-15,3.24,3.49,3.895,3.453,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-15,3.281,3.638,4.013,3.507,"Washington, DC (WV Only)","WV"
"472",2021-10-15,3.174,3.442,3.782,3.459,"Wheeling (WV only)","WV"
"473",2021-10-15,3.424,3.668,3.92,3.655,"Casper","WY"
"474",2021-10-15,3.409,3.658,3.954,3.553,"Cheyenne","WY"
