"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-27,3.919,4.31,4.639,4.77,"Pittsburgh","PA"
"359",2023-09-27,3.897,4.271,4.566,4.791,"Reading","PA"
"360",2023-09-27,3.901,4.295,4.66,4.849,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-27,3.886,4.209,4.509,4.799,"State College","PA"
"362",2023-09-27,3.887,4.266,4.607,4.774,"Williamsport","PA"
"363",2023-09-27,3.939,4.265,4.572,4.807,"York","PA"
"364",2023-09-27,3.742,4.368,4.69,4.534,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-27,3.357,3.819,4.222,4.24,"Aiken-Edgfield County","SC"
"366",2023-09-27,3.39,3.787,4.155,4.342,"Charleston-North Charleston","SC"
"367",2023-09-27,3.35,3.777,4.148,4.279,"Columbia","SC"
"368",2023-09-27,3.34,3.71,4.133,4.427,"Florence","SC"
"369",2023-09-27,3.24,3.562,3.877,4.258,"Greenville","SC"
"370",2023-09-27,3.484,3.93,4.307,4.335,"Hilton Head-Bluffton","SC"
"371",2023-09-27,3.277,3.672,4.029,4.252,"Myrtle Beach","SC"
"372",2023-09-27,3.311,3.71,4.045,4.263,"Rock Hill","SC"
"373",2023-09-27,3.362,3.747,4.096,4.283,"Spartanburg","SC"
"374",2023-09-27,3.372,3.767,4.138,4.258,"Sumter","SC"
"375",2023-09-27,3.899,3.955,4.767,4.288,"North Sioux City","SD"
"376",2023-09-27,3.977,4.066,4.543,4.578,"Rapid City","SD"
"377",2023-09-27,3.739,4.086,4.56,4.342,"Sioux Falls","SD"
"378",2023-09-27,3.274,3.631,3.982,4.19,"Chattanooga (TN only)","TN"
"379",2023-09-27,3.303,3.667,4.026,4.216,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-27,3.341,3.655,4.051,4.356,"Cleveland","TN"
"381",2023-09-27,3.434,3.875,4.219,4.495,"Jackson","TN"
"382",2023-09-27,3.371,3.788,4.192,4.265,"Johnson City","TN"
"383",2023-09-27,3.354,3.712,4.08,4.269,"Kingsport-Bristol","TN"
"384",2023-09-27,3.301,3.653,4.026,4.187,"Knoxville","TN"
"385",2023-09-27,3.415,3.849,4.248,4.365,"Memphis (TN only)","TN"
"386",2023-09-27,3.334,3.683,4.066,4.211,"Morristown","TN"
"387",2023-09-27,3.409,3.818,4.197,4.389,"Nashville","TN"
"388",2023-09-27,3.244,3.587,3.864,4.111,"Abilene","TX"
"389",2023-09-27,3.563,3.867,4.188,4.196,"Amarillo","TX"
"390",2023-09-27,3.412,3.828,4.173,4.14,"Austin-San Marcos","TX"
"391",2023-09-27,3.333,3.752,4.122,4.093,"Beaumont-Port Arthur","TX"
"392",2023-09-27,3.376,3.726,4.052,4.211,"Brownsville-Harlingen","TX"
"393",2023-09-27,3.462,3.832,4.211,4.12,"College Station-Bryan","TX"
"394",2023-09-27,3.376,3.723,4.045,4.17,"Corpus Christi","TX"
"395",2023-09-27,3.384,3.73,4.052,4.095,"Dallas","TX"
"396",2023-09-27,3.717,4.189,4.511,4.287,"El Paso","TX"
"397",2023-09-27,3.375,3.726,4.055,4.098,"Fort Worth-Arlington","TX"
"398",2023-09-27,3.339,3.786,4.106,4.051,"Galveston-Texas City","TX"
"399",2023-09-27,3.305,3.8,4.158,4.044,"Houston","TX"
"400",2023-09-27,3.326,3.686,3.98,4.041,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-27,3.364,3.698,4.059,4.219,"Laredo","TX"
"402",2023-09-27,3.421,3.813,4.158,4.078,"Longview","TX"
"403",2023-09-27,3.531,3.897,4.181,4.147,"Lubbock","TX"
"404",2023-09-27,3.349,3.714,4.034,4.165,"McAllen-Edinburg-Mission","TX"
"405",2023-09-27,3.44,3.86,4.098,4.285,"Midland","TX"
"406",2023-09-27,3.372,3.795,4.045,4.28,"Odessa","TX"
"407",2023-09-27,3.266,3.681,3.972,4.202,"San Angelo","TX"
"408",2023-09-27,3.336,3.727,4.053,4.066,"San Antonio","TX"
"409",2023-09-27,3.346,3.629,3.964,4.043,"Sherman-Denison","TX"
"410",2023-09-27,3.375,3.679,3.98,4.086,"Texarkana (TX only)","TX"
"411",2023-09-27,3.37,3.707,4.018,4.028,"Tyler","TX"
"412",2023-09-27,3.342,3.658,3.952,4.168,"Victoria","TX"
"413",2023-09-27,3.356,3.709,4.015,4.073,"Waco","TX"
"414",2023-09-27,3.326,3.688,3.982,4.15,"Wichita Falls","TX"
"415",2023-09-27,4.277,4.488,4.669,4.79,"Logan","UT"
"416",2023-09-27,4.146,4.402,4.604,4.754,"Ogden","UT"
"417",2023-09-27,4.162,4.399,4.617,4.816,"Provo-Orem","UT"
"418",2023-09-27,4.188,4.433,4.638,4.835,"Salt Lake City","UT"
"419",2023-09-27,4.193,4.406,4.589,4.858,"St. George","UT"
"420",2023-09-27,3.556,3.92,4.325,4.333,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-27,3.505,3.876,4.212,4.374,"Bristol-Scott-Washington","VA"
"422",2023-09-27,3.594,3.971,4.315,4.382,"Charlottesville","VA"
"423",2023-09-27,3.47,3.788,4.131,4.274,"Fredericksburg","VA"
"424",2023-09-27,3.678,3.969,4.303,4.376,"Harrisonburg","VA"
"425",2023-09-27,3.513,3.867,4.207,4.321,"Lynchburg","VA"
"426",2023-09-27,3.503,3.922,4.274,4.34,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-27,3.524,3.954,4.263,4.318,"Richmond-Petersburg","VA"
"428",2023-09-27,3.527,3.901,4.269,4.356,"Roanoke","VA"
"429",2023-09-27,3.628,3.972,4.32,4.416,"Staunton-Waynesboro","VA"
"430",2023-09-27,3.67,4.132,4.464,4.429,"Washington, DC, (VA Only)","VA"
"431",2023-09-27,3.573,3.896,4.221,4.378,"Winchester","VA"
"432",2023-09-27,3.862,4.243,4.628,4.568,"Burlington","VT"
"433",2023-09-27,4.882,5.199,5.394,5.568,"Bellingham","WA"
"434",2023-09-27,5.085,5.305,5.497,5.728,"Bremerton","WA"
"435",2023-09-27,4.599,0,5.086,4.999,"Clarkson","WA"
"436",2023-09-27,5.113,5.301,5.466,5.714,"Longview","WA"
"437",2023-09-27,4.816,5.002,5.151,5.615,"Mount Vernon-Anacortes","WA"
"438",2023-09-27,5.066,5.271,5.459,5.766,"Olympia","WA"
"439",2023-09-27,4.904,5.112,5.329,5.685,"Richland-Kennewick-Pasco","WA"
"440",2023-09-27,5.216,5.442,5.62,5.793,"Seattle-Bellevue-Everett","WA"
"441",2023-09-27,4.799,5.017,5.236,5.493,"Spokane","WA"
"442",2023-09-27,5.018,5.216,5.424,5.741,"Tacoma","WA"
"443",2023-09-27,5.017,5.212,5.38,5.632,"Vancouver","WA"
"444",2023-09-27,5.093,5.325,5.569,5.816,"Walla Walla","WA"
"445",2023-09-27,4.856,4.994,5.172,5.695,"Wenatchee","WA"
"446",2023-09-27,4.8,5.064,5.23,5.505,"Yakima","WA"
"447",2023-09-27,3.415,3.867,4.328,4.109,"Appleton","WI"
"448",2023-09-27,3.599,3.941,4.386,4.3,"Eau Claire","WI"
"449",2023-09-27,3.506,3.933,4.353,4.122,"Fond du Lac","WI"
"450",2023-09-27,3.442,3.907,4.373,4.281,"Green Bay","WI"
"451",2023-09-27,3.499,3.986,4.386,4.118,"Janesville-Beloit","WI"
"452",2023-09-27,3.543,4.075,4.462,4.231,"Kenosha County","WI"
"453",2023-09-27,3.652,3.999,4.658,4.11,"La Crosse (WI only)","WI"
"454",2023-09-27,3.549,4.046,4.422,4.112,"Madison","WI"
"455",2023-09-27,3.425,3.906,4.302,4.064,"Milwaukee-Waukesha","WI"
"456",2023-09-27,3.501,3.942,4.394,4.182,"Oshkosh","WI"
"457",2023-09-27,3.822,4.151,4.599,4.431,"Pierce -St. Croix County","WI"
"458",2023-09-27,3.501,3.95,4.388,4.127,"Racine","WI"
"459",2023-09-27,3.478,3.941,4.42,4.033,"Sheboygan","WI"
"460",2023-09-27,3.838,4.176,4.665,4.414,"Superior","WI"
"461",2023-09-27,3.613,4.093,4.487,4.249,"Wausau","WI"
"462",2023-09-27,3.707,4.025,4.359,4.344,"Beckley","WV"
"463",2023-09-27,3.662,4.015,4.351,4.286,"Charleston","WV"
"464",2023-09-27,3.665,3.854,4.259,4.316,"Hampshire County","WV"
"465",2023-09-27,3.534,3.871,4.205,4.257,"Huntington","WV"
"466",2023-09-27,3.627,3.991,4.333,4.181,"Jefferson County","WV"
"467",2023-09-27,3.615,3.852,4.152,4.239,"Mineral County","WV"
"468",2023-09-27,3.621,3.962,4.3,4.242,"Morgantown","WV"
"469",2023-09-27,3.606,3.999,4.33,4.286,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-27,3.533,3.945,4.367,4.198,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-27,3.681,4.03,4.394,4.298,"Washington, DC (WV Only)","WV"
"472",2023-09-27,3.449,3.845,4.26,4.204,"Wheeling (WV only)","WV"
"473",2023-09-27,3.488,3.757,4.076,4.479,"Casper","WY"
"474",2023-09-27,3.8,4.072,4.341,4.393,"Cheyenne","WY"
