"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-16,3.462,3.957,4.285,4.769,"East Stroudsburg","PA"
"358",2023-11-16,3.758,4.066,4.319,4.638,"Gettysburg","PA"
"359",2023-11-16,3.725,3.902,4.035,4.72,"Johnstown","PA"
"360",2023-11-16,3.578,3.962,4.28,4.678,"Lebanon","PA"
"361",2023-11-16,3.719,3.982,4.267,4.713,"Mercer County","PA"
"362",2023-11-16,3.622,3.788,3.984,4.749,"State College","PA"
"363",2023-11-16,3.507,3.831,4.139,4.678,"Williamsport","PA"
"364",2023-11-16,3.363,4.011,4.357,4.433,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-16,3.005,3.422,3.782,4.074,"Charleston-North Charleston","SC"
"366",2023-11-16,2.938,3.381,3.732,3.961,"Columbia","SC"
"367",2023-11-16,2.959,3.3,3.627,3.969,"Greenville","SC"
"368",2023-11-16,2.971,3.379,3.732,3.998,"Myrtle Beach","SC"
"369",2023-11-16,2.86,3.349,3.722,3.892,"Aiken-Edgfield County","SC"
"370",2023-11-16,2.958,3.376,3.758,4.055,"Florence","SC"
"371",2023-11-16,3.01,3.444,3.775,4.069,"Hilton Head-Bluffton","SC"
"372",2023-11-16,2.882,3.292,3.622,3.975,"Rock Hill","SC"
"373",2023-11-16,2.933,3.319,3.656,4.034,"Spartanburg","SC"
"374",2023-11-16,2.984,3.425,3.759,3.885,"Sumter","SC"
"375",2023-11-16,3.463,3.53,4.014,4.348,"Rapid City","SD"
"376",2023-11-16,3.14,3.454,3.994,4.279,"Sioux Falls","SD"
"377",2023-11-16,3.202,3.264,4.16,3.869,"North Sioux City","SD"
"378",2023-11-16,2.958,3.345,3.696,3.982,"Knoxville","TN"
"379",2023-11-16,3.038,3.478,3.851,4.073,"Nashville","TN"
"380",2023-11-16,2.846,3.239,3.572,3.839,"Chattanooga (TN only)","TN"
"381",2023-11-16,2.962,3.366,3.671,4.032,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-16,2.958,3.306,3.743,4.102,"Johnson City","TN"
"383",2023-11-16,2.989,3.489,3.837,4.188,"Memphis (TN only)","TN"
"384",2023-11-16,2.935,3.338,3.72,4.101,"Cleveland","TN"
"385",2023-11-16,2.994,3.5,3.746,4.25,"Jackson","TN"
"386",2023-11-16,2.916,3.319,3.68,4.131,"Kingsport-Bristol","TN"
"387",2023-11-16,3.019,3.408,3.835,4.058,"Morristown","TN"
"388",2023-11-16,2.787,3.109,3.416,4.14,"Amarillo","TX"
"389",2023-11-16,2.799,3.226,3.566,3.773,"Austin-San Marcos","TX"
"390",2023-11-16,2.76,3.246,3.62,3.773,"Beaumont-Port Arthur","TX"
"391",2023-11-16,2.889,3.262,3.576,3.685,"Corpus Christi","TX"
"392",2023-11-16,2.844,3.226,3.549,3.706,"Dallas","TX"
"393",2023-11-16,2.916,3.378,3.695,3.96,"El Paso","TX"
"394",2023-11-16,2.831,3.227,3.553,3.702,"Fort Worth-Arlington","TX"
"395",2023-11-16,2.805,3.296,3.636,3.831,"Galveston-Texas City","TX"
"396",2023-11-16,2.782,3.304,3.679,3.804,"Houston","TX"
"397",2023-11-16,2.756,3.168,3.483,3.707,"San Antonio","TX"
"398",2023-11-16,2.792,3.145,3.491,3.803,"Texarkana (TX only)","TX"
"399",2023-11-16,2.717,3.054,3.344,3.667,"Abilene","TX"
"400",2023-11-16,2.866,3.242,3.563,3.749,"Brownsville-Harlingen","TX"
"401",2023-11-16,2.987,3.438,3.773,3.916,"College Station-Bryan","TX"
"402",2023-11-16,2.693,3.056,3.364,3.666,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-16,2.869,3.236,3.591,3.742,"Laredo","TX"
"404",2023-11-16,2.753,3.205,3.521,3.779,"Longview","TX"
"405",2023-11-16,2.802,3.191,3.496,3.851,"Lubbock","TX"
"406",2023-11-16,2.871,3.239,3.563,3.649,"McAllen-Edinburg-Mission","TX"
"407",2023-11-16,2.96,3.429,3.632,4.025,"Midland","TX"
"408",2023-11-16,2.876,3.316,3.556,3.916,"Odessa","TX"
"409",2023-11-16,2.764,3.182,3.472,3.825,"San Angelo","TX"
"410",2023-11-16,2.715,3.037,3.444,3.634,"Sherman-Denison","TX"
"411",2023-11-16,2.684,3.063,3.421,3.702,"Tyler","TX"
"412",2023-11-16,2.746,3.146,3.438,3.794,"Victoria","TX"
"413",2023-11-16,2.748,3.169,3.522,3.722,"Waco","TX"
"414",2023-11-16,2.713,3.139,3.454,3.748,"Wichita Falls","TX"
"415",2023-11-16,3.346,3.578,3.793,4.262,"Provo-Orem","UT"
"416",2023-11-16,3.286,3.547,3.76,4.287,"Salt Lake City","UT"
"417",2023-11-16,3.608,3.821,4.022,4.331,"Logan","UT"
"418",2023-11-16,3.41,3.662,3.86,4.243,"Ogden","UT"
"419",2023-11-16,3.754,4,4.195,4.386,"St. George","UT"
"420",2023-11-16,3.14,3.548,3.915,4.122,"Charlottesville","VA"
"421",2023-11-16,3.045,3.505,3.858,4.108,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-16,3.063,3.514,3.866,4.066,"Richmond-Petersburg","VA"
"423",2023-11-16,3.13,3.575,3.902,4.232,"Roanoke","VA"
"424",2023-11-16,3.223,3.618,3.992,4.153,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-16,3.092,3.471,3.879,4.161,"Bristol-Scott-Washington","VA"
"426",2023-11-16,3.179,3.506,3.837,4.278,"Harrisonburg","VA"
"427",2023-11-16,3.08,3.483,3.875,4.223,"Lynchburg","VA"
"428",2023-11-16,3.188,3.591,3.979,4.242,"Staunton-Waynesboro","VA"
"429",2023-11-16,3.273,3.773,4.115,4.27,"Washington, DC, (VA Only)","VA"
"430",2023-11-16,3.152,3.501,3.828,4.205,"Winchester","VA"
"431",2023-11-16,2.989,3.375,3.684,4.043,"Fredericksburg","VA"
"432",2023-11-16,3.568,4.089,4.471,4.428,"Burlington","VT"
"433",2023-11-16,4.162,4.548,4.762,4.916,"Bellingham","WA"
"434",2023-11-16,4.487,4.742,4.95,5.249,"Bremerton","WA"
"435",2023-11-16,4.513,4.618,4.881,5.458,"Olympia","WA"
"436",2023-11-16,4.335,4.554,4.79,5.147,"Richland-Kennewick-Pasco","WA"
"437",2023-11-16,4.7,4.945,5.136,5.487,"Seattle-Bellevue-Everett","WA"
"438",2023-11-16,4.291,4.541,4.755,5.002,"Spokane","WA"
"439",2023-11-16,4.397,4.617,4.833,5.364,"Tacoma","WA"
"440",2023-11-16,4.106,4.544,4.628,4.961,"Yakima","WA"
"441",2023-11-16,4.528,4.713,4.939,5.094,"Vancouver","WA"
"442",2023-11-16,4.002,4.349,4.502,4.669,"Clarkson","WA"
"443",2023-11-16,4.356,4.563,4.731,5.262,"Longview","WA"
"444",2023-11-16,4.066,4.351,4.471,4.85,"Mount Vernon-Anacortes","WA"
"445",2023-11-16,4.663,4.989,5.236,5.335,"Walla Walla","WA"
"446",2023-11-16,4.083,4.162,4.379,4.833,"Wenatchee","WA"
"447",2023-11-16,3.025,3.312,3.843,4.067,"Eau Claire","WI"
"448",2023-11-16,3.049,3.507,4.016,4.175,"Green Bay","WI"
"449",2023-11-16,3.092,3.613,3.983,4.021,"Janesville-Beloit","WI"
"450",2023-11-16,3.084,3.637,3.978,4.076,"Madison","WI"
"451",2023-11-16,3.016,3.491,3.901,4.081,"Milwaukee-Waukesha","WI"
"452",2023-11-16,3.114,3.459,4.128,4.027,"La Crosse (WI only)","WI"
"453",2023-11-16,3.011,3.55,3.974,4.079,"Appleton","WI"
"454",2023-11-16,3.088,3.617,3.965,4.099,"Fond du Lac","WI"
"455",2023-11-16,3.079,3.585,3.989,4.192,"Kenosha County","WI"
"456",2023-11-16,3.063,3.53,3.959,4.107,"Oshkosh","WI"
"457",2023-11-16,3.181,3.59,4.003,4.126,"Pierce -St. Croix County","WI"
"458",2023-11-16,3.056,3.508,3.916,4.087,"Racine","WI"
"459",2023-11-16,3.128,3.667,4.058,3.971,"Sheboygan","WI"
"460",2023-11-16,3.171,3.399,3.998,4.417,"Superior","WI"
"461",2023-11-16,3.055,3.643,3.97,4.043,"Wausau","WI"
"462",2023-11-16,3.339,3.715,4.098,4.205,"Charleston","WV"
"463",2023-11-16,3.087,3.522,3.879,4.271,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-16,3.102,3.512,3.913,4.094,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-16,3.045,3.44,3.841,4.042,"Wheeling (WV only)","WV"
"466",2023-11-16,3.345,3.66,3.952,4.307,"Beckley","WV"
"467",2023-11-16,3.549,3.766,4.159,4.263,"Hampshire County","WV"
"468",2023-11-16,3.175,3.539,3.875,4.258,"Huntington","WV"
"469",2023-11-16,3.247,3.65,3.979,4.083,"Jefferson County","WV"
"470",2023-11-16,3.309,3.512,3.817,4.171,"Mineral County","WV"
"471",2023-11-16,3.207,3.556,3.909,4.147,"Morgantown","WV"
"472",2023-11-16,3.08,3.462,3.816,4.084,"Washington, DC (WV Only)","WV"
"473",2023-11-16,2.793,3.084,3.38,4.303,"Casper","WY"
"474",2023-11-16,3.229,3.54,3.774,4.432,"Cheyenne","WY"
