"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-27,3.688,4.063,4.393,4.868,"Pittsburgh","PA"
"359",2023-03-27,3.466,3.85,4.128,4.541,"Reading","PA"
"360",2023-03-27,3.596,3.966,4.355,4.785,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-27,3.636,3.987,4.227,4.775,"State College","PA"
"362",2023-03-27,3.514,3.923,4.232,4.771,"Williamsport","PA"
"363",2023-03-27,3.648,3.968,4.255,4.852,"York","PA"
"364",2023-03-27,3.239,3.84,4.192,4.605,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-27,3.203,3.644,3.963,4.021,"Aiken-Edgfield County","SC"
"366",2023-03-27,3.168,3.541,3.908,3.998,"Charleston-North Charleston","SC"
"367",2023-03-27,3.171,3.555,3.922,3.903,"Columbia","SC"
"368",2023-03-27,3.137,3.514,3.915,4.085,"Florence","SC"
"369",2023-03-27,3.094,3.431,3.735,3.783,"Greenville","SC"
"370",2023-03-27,3.195,3.601,3.926,4.068,"Hilton Head-Bluffton","SC"
"371",2023-03-27,3.172,3.551,3.882,3.794,"Myrtle Beach","SC"
"372",2023-03-27,3.135,3.529,3.831,3.814,"Rock Hill","SC"
"373",2023-03-27,3.17,3.516,3.842,3.799,"Spartanburg","SC"
"374",2023-03-27,3.185,3.532,3.87,3.99,"Sumter","SC"
"375",2023-03-27,3.236,3.379,3.944,3.615,"North Sioux City","SD"
"376",2023-03-27,3.388,3.473,3.912,3.852,"Rapid City","SD"
"377",2023-03-27,3.182,3.58,4.002,4.043,"Sioux Falls","SD"
"378",2023-03-27,3.135,3.503,3.817,3.817,"Chattanooga (TN only)","TN"
"379",2023-03-27,3.189,3.529,3.914,3.894,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-27,3.199,3.567,3.878,3.952,"Cleveland","TN"
"381",2023-03-27,3.106,3.474,3.831,4.137,"Jackson","TN"
"382",2023-03-27,3.054,3.361,3.691,3.979,"Johnson City","TN"
"383",2023-03-27,3.049,3.366,3.69,4.112,"Kingsport-Bristol","TN"
"384",2023-03-27,3.059,3.402,3.768,4.001,"Knoxville","TN"
"385",2023-03-27,3.131,3.57,3.908,4.197,"Memphis (TN only)","TN"
"386",2023-03-27,3.067,3.449,3.774,4.189,"Morristown","TN"
"387",2023-03-27,3.226,3.623,3.996,3.96,"Nashville","TN"
"388",2023-03-27,2.984,3.292,3.581,3.5,"Abilene","TX"
"389",2023-03-27,2.941,3.239,3.566,3.668,"Amarillo","TX"
"390",2023-03-27,3.115,3.503,3.835,3.792,"Austin-San Marcos","TX"
"391",2023-03-27,2.995,3.345,3.768,3.829,"Beaumont-Port Arthur","TX"
"392",2023-03-27,3.09,3.41,3.729,3.618,"Brownsville-Harlingen","TX"
"393",2023-03-27,3.048,3.402,3.74,3.937,"College Station-Bryan","TX"
"394",2023-03-27,3.148,3.49,3.812,3.772,"Corpus Christi","TX"
"395",2023-03-27,3.151,3.481,3.813,3.639,"Dallas","TX"
"396",2023-03-27,3.214,3.655,3.962,3.78,"El Paso","TX"
"397",2023-03-27,3.148,3.478,3.804,3.622,"Fort Worth-Arlington","TX"
"398",2023-03-27,3.072,3.457,3.858,3.896,"Galveston-Texas City","TX"
"399",2023-03-27,3.061,3.5,3.866,3.824,"Houston","TX"
"400",2023-03-27,2.976,3.305,3.605,3.673,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-27,3.115,3.425,3.769,3.659,"Laredo","TX"
"402",2023-03-27,3.012,3.387,3.72,3.755,"Longview","TX"
"403",2023-03-27,2.882,3.187,3.483,3.59,"Lubbock","TX"
"404",2023-03-27,3.088,3.427,3.737,3.605,"McAllen-Edinburg-Mission","TX"
"405",2023-03-27,3.078,3.486,3.709,4.103,"Midland","TX"
"406",2023-03-27,2.993,3.416,3.654,3.878,"Odessa","TX"
"407",2023-03-27,2.947,3.313,3.624,3.692,"San Angelo","TX"
"408",2023-03-27,3.117,3.454,3.788,3.625,"San Antonio","TX"
"409",2023-03-27,3.016,3.317,3.599,3.469,"Sherman-Denison","TX"
"410",2023-03-27,3.038,3.368,3.739,3.891,"Texarkana (TX only)","TX"
"411",2023-03-27,2.969,3.299,3.64,3.649,"Tyler","TX"
"412",2023-03-27,3.078,3.376,3.66,3.812,"Victoria","TX"
"413",2023-03-27,2.928,3.267,3.591,3.692,"Waco","TX"
"414",2023-03-27,2.916,3.238,3.548,3.66,"Wichita Falls","TX"
"415",2023-03-27,3.781,3.996,4.154,4.117,"Logan","UT"
"416",2023-03-27,3.748,3.971,4.171,4.078,"Ogden","UT"
"417",2023-03-27,3.741,3.959,4.141,4.082,"Provo-Orem","UT"
"418",2023-03-27,3.73,3.96,4.151,4.165,"Salt Lake City","UT"
"419",2023-03-27,3.857,4.03,4.244,4.511,"St. George","UT"
"420",2023-03-27,3.319,3.672,4.002,4.07,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-27,3.208,3.521,3.801,4.242,"Bristol-Scott-Washington","VA"
"422",2023-03-27,3.335,3.713,4.019,4.184,"Charlottesville","VA"
"423",2023-03-27,3.341,3.704,3.992,4.012,"Fredericksburg","VA"
"424",2023-03-27,3.384,3.705,4.018,4.216,"Harrisonburg","VA"
"425",2023-03-27,3.237,3.603,3.921,4.194,"Lynchburg","VA"
"426",2023-03-27,3.347,3.706,4.048,4.112,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-27,3.308,3.731,4.037,4.029,"Richmond-Petersburg","VA"
"428",2023-03-27,3.22,3.565,3.907,4.255,"Roanoke","VA"
"429",2023-03-27,3.351,3.679,4.03,4.32,"Staunton-Waynesboro","VA"
"430",2023-03-27,3.401,3.845,4.189,4.293,"Washington, DC, (VA Only)","VA"
"431",2023-03-27,3.342,3.639,3.976,4.131,"Winchester","VA"
"432",2023-03-27,3.415,3.926,4.372,4.442,"Burlington","VT"
"433",2023-03-27,4.237,4.428,4.668,4.782,"Bellingham","WA"
"434",2023-03-27,4.283,4.487,4.655,4.919,"Bremerton","WA"
"435",2023-03-27,3.611,3.859,3.639,4.329,"Clarkson","WA"
"436",2023-03-27,4.314,4.505,4.56,4.973,"Longview","WA"
"437",2023-03-27,4.131,4.425,4.538,4.651,"Mount Vernon-Anacortes","WA"
"438",2023-03-27,4.33,4.447,4.699,5.063,"Olympia","WA"
"439",2023-03-27,3.923,4.164,4.341,4.853,"Richland-Kennewick-Pasco","WA"
"440",2023-03-27,4.474,4.67,4.876,5.176,"Seattle-Bellevue-Everett","WA"
"441",2023-03-27,3.768,3.948,4.161,4.575,"Spokane","WA"
"442",2023-03-27,4.33,4.52,4.712,5.016,"Tacoma","WA"
"443",2023-03-27,4.267,4.464,4.647,4.832,"Vancouver","WA"
"444",2023-03-27,4.038,4.216,4.451,4.96,"Walla Walla","WA"
"445",2023-03-27,4.053,4.228,4.397,4.816,"Wenatchee","WA"
"446",2023-03-27,3.95,4.197,4.423,4.799,"Yakima","WA"
"447",2023-03-27,3.212,3.687,4.098,3.854,"Appleton","WI"
"448",2023-03-27,3.185,3.502,3.965,3.773,"Eau Claire","WI"
"449",2023-03-27,3.149,3.626,3.992,3.782,"Fond du Lac","WI"
"450",2023-03-27,3.235,3.634,4.144,3.813,"Green Bay","WI"
"451",2023-03-27,3.17,3.551,3.941,3.749,"Janesville-Beloit","WI"
"452",2023-03-27,3.235,3.634,4.008,4.207,"Kenosha County","WI"
"453",2023-03-27,3.165,3.524,4.075,3.741,"La Crosse (WI only)","WI"
"454",2023-03-27,3.228,3.666,4.045,3.84,"Madison","WI"
"455",2023-03-27,3.236,3.634,4.034,3.925,"Milwaukee-Waukesha","WI"
"456",2023-03-27,3.217,3.715,4.11,3.865,"Oshkosh","WI"
"457",2023-03-27,3.284,3.64,4.039,3.833,"Pierce -St. Croix County","WI"
"458",2023-03-27,3.211,3.597,3.988,4.001,"Racine","WI"
"459",2023-03-27,3.256,3.666,4.107,3.792,"Sheboygan","WI"
"460",2023-03-27,3.356,3.749,4.128,3.999,"Superior","WI"
"461",2023-03-27,3.218,3.694,4.078,3.88,"Wausau","WI"
"462",2023-03-27,3.461,3.75,4.066,4.415,"Beckley","WV"
"463",2023-03-27,3.377,3.696,4.018,4.265,"Charleston","WV"
"464",2023-03-27,3.479,3.759,3.979,4.399,"Hampshire County","WV"
"465",2023-03-27,3.301,3.633,3.917,4.336,"Huntington","WV"
"466",2023-03-27,3.19,3.584,3.944,4.289,"Jefferson County","WV"
"467",2023-03-27,3.349,3.592,3.979,4.319,"Mineral County","WV"
"468",2023-03-27,3.354,3.661,3.989,4.313,"Morgantown","WV"
"469",2023-03-27,3.294,3.637,3.941,4.235,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-27,3.244,3.649,3.987,4.366,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-27,3.192,3.525,3.871,4.196,"Washington, DC (WV Only)","WV"
"472",2023-03-27,3.182,3.6,3.921,4.314,"Wheeling (WV only)","WV"
"473",2023-03-27,3.081,3.375,3.642,4.17,"Casper","WY"
"474",2023-03-27,3.223,3.451,3.747,4.239,"Cheyenne","WY"
