"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-03,4.486,4.851,5.112,5.546,"Pittsburgh","PA"
"359",2022-08-03,4.435,4.78,5.05,5.549,"Reading","PA"
"360",2022-08-03,4.419,4.784,5.085,5.697,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-03,4.408,4.669,4.834,5.593,"State College","PA"
"362",2022-08-03,4.428,4.848,5.155,5.652,"Williamsport","PA"
"363",2022-08-03,4.439,4.74,4.982,5.569,"York","PA"
"364",2022-08-03,4.389,4.917,5.233,5.525,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-03,3.738,4.186,4.519,4.842,"Aiken-Edgfield County","SC"
"366",2022-08-03,3.78,4.186,4.551,4.961,"Charleston-North Charleston","SC"
"367",2022-08-03,3.551,3.983,4.324,4.807,"Columbia","SC"
"368",2022-08-03,3.737,4.161,4.54,5.07,"Florence","SC"
"369",2022-08-03,3.559,3.865,4.195,4.838,"Greenville","SC"
"370",2022-08-03,3.99,4.384,4.75,5.033,"Hilton Head-Bluffton","SC"
"371",2022-08-03,3.657,4.069,4.407,4.821,"Myrtle Beach","SC"
"372",2022-08-03,3.721,4.104,4.423,4.811,"Rock Hill","SC"
"373",2022-08-03,3.715,4.116,4.447,4.78,"Spartanburg","SC"
"374",2022-08-03,3.76,4.11,4.438,5.017,"Sumter","SC"
"375",2022-08-03,4.038,4.279,4.917,4.806,"North Sioux City","SD"
"376",2022-08-03,4.319,4.402,4.88,5.17,"Rapid City","SD"
"377",2022-08-03,4.049,4.411,4.827,4.981,"Sioux Falls","SD"
"378",2022-08-03,3.633,3.973,4.351,4.827,"Chattanooga (TN only)","TN"
"379",2022-08-03,3.535,3.888,4.266,4.815,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-03,3.593,3.922,4.37,4.992,"Cleveland","TN"
"381",2022-08-03,3.796,4.255,4.569,5.069,"Jackson","TN"
"382",2022-08-03,3.807,4.153,4.459,5.109,"Johnson City","TN"
"383",2022-08-03,3.799,4.193,4.504,5.07,"Kingsport-Bristol","TN"
"384",2022-08-03,3.928,4.28,4.626,5.039,"Knoxville","TN"
"385",2022-08-03,3.837,4.315,4.647,5.148,"Memphis (TN only)","TN"
"386",2022-08-03,3.938,4.283,4.661,5.065,"Morristown","TN"
"387",2022-08-03,3.639,4.037,4.415,4.898,"Nashville","TN"
"388",2022-08-03,3.468,3.764,4.109,4.657,"Abilene","TX"
"389",2022-08-03,3.596,3.902,4.219,4.74,"Amarillo","TX"
"390",2022-08-03,3.714,4.133,4.458,4.728,"Austin-San Marcos","TX"
"391",2022-08-03,3.753,4.23,4.588,4.823,"Beaumont-Port Arthur","TX"
"392",2022-08-03,3.346,3.684,4.033,4.627,"Brownsville-Harlingen","TX"
"393",2022-08-03,3.862,4.32,4.611,4.831,"College Station-Bryan","TX"
"394",2022-08-03,3.419,3.739,4.075,4.53,"Corpus Christi","TX"
"395",2022-08-03,3.583,3.946,4.258,4.709,"Dallas","TX"
"396",2022-08-03,3.612,4.085,4.418,4.725,"El Paso","TX"
"397",2022-08-03,3.575,3.952,4.259,4.675,"Fort Worth-Arlington","TX"
"398",2022-08-03,3.754,4.139,4.5,4.7,"Galveston-Texas City","TX"
"399",2022-08-03,3.739,4.184,4.546,4.718,"Houston","TX"
"400",2022-08-03,3.609,3.989,4.28,4.624,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-03,3.346,3.612,4.118,4.512,"Laredo","TX"
"402",2022-08-03,3.703,4.082,4.496,4.7,"Longview","TX"
"403",2022-08-03,3.598,3.986,4.26,4.58,"Lubbock","TX"
"404",2022-08-03,3.358,3.686,4.025,4.614,"McAllen-Edinburg-Mission","TX"
"405",2022-08-03,3.85,4.267,4.488,4.845,"Midland","TX"
"406",2022-08-03,3.746,4.207,4.451,4.793,"Odessa","TX"
"407",2022-08-03,3.669,4.05,4.361,4.702,"San Angelo","TX"
"408",2022-08-03,3.575,3.937,4.289,4.625,"San Antonio","TX"
"409",2022-08-03,3.444,3.772,4.073,4.472,"Sherman-Denison","TX"
"410",2022-08-03,3.685,4.034,4.284,4.854,"Texarkana (TX only)","TX"
"411",2022-08-03,3.618,4.051,4.356,4.628,"Tyler","TX"
"412",2022-08-03,3.718,4.07,4.355,4.72,"Victoria","TX"
"413",2022-08-03,3.551,3.858,4.21,4.593,"Waco","TX"
"414",2022-08-03,3.749,4.186,4.501,4.818,"Wichita Falls","TX"
"415",2022-08-03,4.871,5.079,5.266,5.148,"Logan","UT"
"416",2022-08-03,4.795,5.023,5.217,5.123,"Ogden","UT"
"417",2022-08-03,4.705,4.934,5.13,5.078,"Provo-Orem","UT"
"418",2022-08-03,4.774,5.015,5.207,5.192,"Salt Lake City","UT"
"419",2022-08-03,4.899,5.094,5.278,5.233,"St. George","UT"
"420",2022-08-03,3.958,4.373,4.712,5.062,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-03,3.96,4.334,4.601,5.148,"Bristol-Scott-Washington","VA"
"422",2022-08-03,3.856,4.173,4.522,4.931,"Charlottesville","VA"
"423",2022-08-03,3.658,4.02,4.305,4.967,"Fredericksburg","VA"
"424",2022-08-03,3.975,4.329,4.676,5.205,"Harrisonburg","VA"
"425",2022-08-03,3.806,4.204,4.534,5.094,"Lynchburg","VA"
"426",2022-08-03,3.916,4.375,4.725,5.068,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-03,3.853,4.301,4.586,5.045,"Richmond-Petersburg","VA"
"428",2022-08-03,3.784,4.147,4.476,5.149,"Roanoke","VA"
"429",2022-08-03,3.968,4.32,4.66,5.147,"Staunton-Waynesboro","VA"
"430",2022-08-03,4.114,4.63,4.939,5.285,"Washington, DC, (VA Only)","VA"
"431",2022-08-03,3.978,4.33,4.647,5.257,"Winchester","VA"
"432",2022-08-03,4.488,4.949,5.404,5.087,"Burlington","VT"
"433",2022-08-03,4.725,5.014,5.228,5.539,"Bellingham","WA"
"434",2022-08-03,4.894,5.16,5.314,5.867,"Bremerton","WA"
"435",2022-08-03,4.539,4.899,4.986,5.494,"Clarkson","WA"
"436",2022-08-03,5.1,5.277,5.467,6.024,"Longview","WA"
"437",2022-08-03,4.657,4.822,5.106,5.386,"Mount Vernon-Anacortes","WA"
"438",2022-08-03,4.988,5.258,5.383,6.098,"Olympia","WA"
"439",2022-08-03,4.814,5.084,5.284,5.935,"Richland-Kennewick-Pasco","WA"
"440",2022-08-03,5.168,5.412,5.58,6.124,"Seattle-Bellevue-Everett","WA"
"441",2022-08-03,4.769,5.011,5.2,5.742,"Spokane","WA"
"442",2022-08-03,4.89,5.122,5.303,5.953,"Tacoma","WA"
"443",2022-08-03,4.991,5.177,5.384,5.963,"Vancouver","WA"
"444",2022-08-03,4.974,5.318,5.594,5.956,"Walla Walla","WA"
"445",2022-08-03,4.78,4.968,5.185,5.64,"Wenatchee","WA"
"446",2022-08-03,4.834,5.147,5.394,5.849,"Yakima","WA"
"447",2022-08-03,3.701,4.233,4.601,4.967,"Appleton","WI"
"448",2022-08-03,3.764,4.066,4.56,4.878,"Eau Claire","WI"
"449",2022-08-03,3.805,4.277,4.677,4.929,"Fond du Lac","WI"
"450",2022-08-03,3.773,4.232,4.685,4.982,"Green Bay","WI"
"451",2022-08-03,3.694,4.144,4.524,4.989,"Janesville-Beloit","WI"
"452",2022-08-03,3.88,4.299,4.71,4.947,"Kenosha County","WI"
"453",2022-08-03,3.79,4.077,4.709,4.775,"La Crosse (WI only)","WI"
"454",2022-08-03,3.741,4.157,4.57,4.894,"Madison","WI"
"455",2022-08-03,3.91,4.348,4.718,4.99,"Milwaukee-Waukesha","WI"
"456",2022-08-03,3.755,4.164,4.601,5.031,"Oshkosh","WI"
"457",2022-08-03,3.989,4.413,4.829,5.061,"Pierce -St. Croix County","WI"
"458",2022-08-03,3.87,4.253,4.633,4.919,"Racine","WI"
"459",2022-08-03,3.896,4.354,4.767,4.867,"Sheboygan","WI"
"460",2022-08-03,4.075,4.436,4.853,5.27,"Superior","WI"
"461",2022-08-03,3.882,4.422,4.77,4.941,"Wausau","WI"
"462",2022-08-03,4.372,4.642,4.901,5.577,"Beckley","WV"
"463",2022-08-03,4.321,4.629,4.885,5.499,"Charleston","WV"
"464",2022-08-03,4.385,4.674,5.024,5.439,"Hampshire County","WV"
"465",2022-08-03,4.274,4.577,4.787,5.526,"Huntington","WV"
"466",2022-08-03,4.168,4.48,4.762,5.398,"Jefferson County","WV"
"467",2022-08-03,4.315,4.439,4.742,5.659,"Mineral County","WV"
"468",2022-08-03,4.288,4.599,4.842,5.545,"Morgantown","WV"
"469",2022-08-03,4.48,4.822,5.058,5.498,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-03,3.763,4.11,4.357,5.328,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-03,4.08,4.369,4.664,5.246,"Washington, DC (WV Only)","WV"
"472",2022-08-03,3.772,4.183,4.477,5.287,"Wheeling (WV only)","WV"
"473",2022-08-03,3.615,3.853,4.084,4.87,"Casper","WY"
"474",2022-08-03,4.21,4.505,4.773,5.035,"Cheyenne","WY"
