"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-19,3.901,4.278,4.609,4.669,"Pittsburgh","PA"
"359",2023-09-19,3.916,4.283,4.581,4.774,"Reading","PA"
"360",2023-09-19,3.925,4.291,4.659,4.764,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-19,3.9,4.223,4.506,4.653,"State College","PA"
"362",2023-09-19,3.903,4.272,4.604,4.646,"Williamsport","PA"
"363",2023-09-19,3.928,4.255,4.573,4.731,"York","PA"
"364",2023-09-19,3.785,4.388,4.711,4.52,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-19,3.453,3.922,4.319,4.271,"Aiken-Edgfield County","SC"
"366",2023-09-19,3.454,3.845,4.206,4.35,"Charleston-North Charleston","SC"
"367",2023-09-19,3.435,3.837,4.22,4.297,"Columbia","SC"
"368",2023-09-19,3.424,3.765,4.16,4.444,"Florence","SC"
"369",2023-09-19,3.32,3.644,3.955,4.275,"Greenville","SC"
"370",2023-09-19,3.542,4.001,4.399,4.365,"Hilton Head-Bluffton","SC"
"371",2023-09-19,3.422,3.814,4.161,4.323,"Myrtle Beach","SC"
"372",2023-09-19,3.398,3.799,4.118,4.305,"Rock Hill","SC"
"373",2023-09-19,3.415,3.797,4.117,4.315,"Spartanburg","SC"
"374",2023-09-19,3.448,3.813,4.093,4.319,"Sumter","SC"
"375",2023-09-19,3.99,4.024,4.73,4.283,"North Sioux City","SD"
"376",2023-09-19,4.024,4.136,4.572,4.578,"Rapid City","SD"
"377",2023-09-19,3.888,4.216,4.713,4.33,"Sioux Falls","SD"
"378",2023-09-19,3.402,3.743,4.091,4.295,"Chattanooga (TN only)","TN"
"379",2023-09-19,3.421,3.822,4.139,4.325,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-19,3.478,3.834,4.158,4.376,"Cleveland","TN"
"381",2023-09-19,3.466,3.819,4.267,4.466,"Jackson","TN"
"382",2023-09-19,3.46,3.782,4.162,4.287,"Johnson City","TN"
"383",2023-09-19,3.421,3.728,4.072,4.267,"Kingsport-Bristol","TN"
"384",2023-09-19,3.338,3.686,4.053,4.188,"Knoxville","TN"
"385",2023-09-19,3.444,3.867,4.271,4.337,"Memphis (TN only)","TN"
"386",2023-09-19,3.35,3.681,4.06,4.227,"Morristown","TN"
"387",2023-09-19,3.508,3.909,4.285,4.445,"Nashville","TN"
"388",2023-09-19,3.39,3.728,3.999,4.191,"Abilene","TX"
"389",2023-09-19,3.682,3.987,4.294,4.223,"Amarillo","TX"
"390",2023-09-19,3.517,3.924,4.258,4.187,"Austin-San Marcos","TX"
"391",2023-09-19,3.373,3.756,4.174,4.084,"Beaumont-Port Arthur","TX"
"392",2023-09-19,3.33,3.689,4.016,4.212,"Brownsville-Harlingen","TX"
"393",2023-09-19,3.469,3.86,4.202,4.123,"College Station-Bryan","TX"
"394",2023-09-19,3.363,3.723,4.051,4.159,"Corpus Christi","TX"
"395",2023-09-19,3.386,3.734,4.059,4.178,"Dallas","TX"
"396",2023-09-19,3.815,4.282,4.593,4.351,"El Paso","TX"
"397",2023-09-19,3.381,3.737,4.073,4.181,"Fort Worth-Arlington","TX"
"398",2023-09-19,3.379,3.788,4.154,4.037,"Galveston-Texas City","TX"
"399",2023-09-19,3.348,3.816,4.186,4.041,"Houston","TX"
"400",2023-09-19,3.385,3.743,4.024,4.034,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-19,3.314,3.65,4.03,4.204,"Laredo","TX"
"402",2023-09-19,3.469,3.852,4.181,4.1,"Longview","TX"
"403",2023-09-19,3.586,3.924,4.216,4.145,"Lubbock","TX"
"404",2023-09-19,3.303,3.671,3.987,4.164,"McAllen-Edinburg-Mission","TX"
"405",2023-09-19,3.493,3.925,4.147,4.272,"Midland","TX"
"406",2023-09-19,3.421,3.831,4.086,4.237,"Odessa","TX"
"407",2023-09-19,3.34,3.727,4.056,4.223,"San Angelo","TX"
"408",2023-09-19,3.496,3.883,4.207,4.158,"San Antonio","TX"
"409",2023-09-19,3.347,3.655,3.982,4.148,"Sherman-Denison","TX"
"410",2023-09-19,3.448,3.749,4.079,4.083,"Texarkana (TX only)","TX"
"411",2023-09-19,3.435,3.778,4.113,4.045,"Tyler","TX"
"412",2023-09-19,3.386,3.71,4.003,4.185,"Victoria","TX"
"413",2023-09-19,3.419,3.746,4.058,4.104,"Waco","TX"
"414",2023-09-19,3.414,3.725,4.074,4.175,"Wichita Falls","TX"
"415",2023-09-19,4.327,4.561,4.73,4.949,"Logan","UT"
"416",2023-09-19,4.272,4.514,4.728,4.928,"Ogden","UT"
"417",2023-09-19,4.275,4.523,4.73,4.96,"Provo-Orem","UT"
"418",2023-09-19,4.306,4.555,4.75,4.974,"Salt Lake City","UT"
"419",2023-09-19,4.211,4.43,4.602,4.926,"St. George","UT"
"420",2023-09-19,3.585,3.964,4.345,4.279,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-19,3.526,3.881,4.207,4.308,"Bristol-Scott-Washington","VA"
"422",2023-09-19,3.616,3.966,4.309,4.35,"Charlottesville","VA"
"423",2023-09-19,3.564,3.897,4.215,4.265,"Fredericksburg","VA"
"424",2023-09-19,3.666,3.985,4.3,4.318,"Harrisonburg","VA"
"425",2023-09-19,3.54,3.904,4.244,4.22,"Lynchburg","VA"
"426",2023-09-19,3.573,3.974,4.326,4.366,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-19,3.56,3.98,4.305,4.296,"Richmond-Petersburg","VA"
"428",2023-09-19,3.551,3.894,4.284,4.284,"Roanoke","VA"
"429",2023-09-19,3.648,3.948,4.288,4.358,"Staunton-Waynesboro","VA"
"430",2023-09-19,3.697,4.14,4.497,4.399,"Washington, DC, (VA Only)","VA"
"431",2023-09-19,3.578,3.894,4.234,4.222,"Winchester","VA"
"432",2023-09-19,3.864,4.236,4.626,4.558,"Burlington","VT"
"433",2023-09-19,4.888,5.106,5.33,5.544,"Bellingham","WA"
"434",2023-09-19,5.092,5.336,5.541,5.75,"Bremerton","WA"
"435",2023-09-19,4.492,4.929,5.079,4.899,"Clarkson","WA"
"436",2023-09-19,5.117,5.308,5.502,5.773,"Longview","WA"
"437",2023-09-19,4.758,4.989,5.247,5.689,"Mount Vernon-Anacortes","WA"
"438",2023-09-19,5.051,5.253,5.455,5.769,"Olympia","WA"
"439",2023-09-19,4.891,5.112,5.303,5.711,"Richland-Kennewick-Pasco","WA"
"440",2023-09-19,5.214,5.441,5.619,5.782,"Seattle-Bellevue-Everett","WA"
"441",2023-09-19,4.777,5.001,5.224,5.534,"Spokane","WA"
"442",2023-09-19,5.026,5.233,5.426,5.764,"Tacoma","WA"
"443",2023-09-19,5.039,5.203,5.399,5.642,"Vancouver","WA"
"444",2023-09-19,5.095,5.322,5.52,5.825,"Walla Walla","WA"
"445",2023-09-19,4.963,5.11,5.306,5.814,"Wenatchee","WA"
"446",2023-09-19,4.795,5,5.213,5.532,"Yakima","WA"
"447",2023-09-19,3.486,3.873,4.422,4.178,"Appleton","WI"
"448",2023-09-19,3.778,4.066,4.572,4.354,"Eau Claire","WI"
"449",2023-09-19,3.574,3.945,4.405,4.169,"Fond du Lac","WI"
"450",2023-09-19,3.536,3.932,4.473,4.286,"Green Bay","WI"
"451",2023-09-19,3.599,4.053,4.438,4.164,"Janesville-Beloit","WI"
"452",2023-09-19,3.685,4.173,4.563,4.248,"Kenosha County","WI"
"453",2023-09-19,3.652,3.959,4.66,4.329,"La Crosse (WI only)","WI"
"454",2023-09-19,3.635,4.082,4.493,4.131,"Madison","WI"
"455",2023-09-19,3.557,4.022,4.42,4.122,"Milwaukee-Waukesha","WI"
"456",2023-09-19,3.541,3.966,4.436,4.209,"Oshkosh","WI"
"457",2023-09-19,3.945,4.224,4.694,4.472,"Pierce -St. Croix County","WI"
"458",2023-09-19,3.613,4.037,4.472,4.173,"Racine","WI"
"459",2023-09-19,3.544,3.94,4.428,4.133,"Sheboygan","WI"
"460",2023-09-19,3.933,4.214,4.861,4.471,"Superior","WI"
"461",2023-09-19,3.712,4.098,4.54,4.269,"Wausau","WI"
"462",2023-09-19,3.725,4.034,4.361,4.28,"Beckley","WV"
"463",2023-09-19,3.676,4.04,4.386,4.273,"Charleston","WV"
"464",2023-09-19,3.648,3.854,4.259,4.249,"Hampshire County","WV"
"465",2023-09-19,3.607,3.947,4.236,4.284,"Huntington","WV"
"466",2023-09-19,3.638,4.005,4.349,4.164,"Jefferson County","WV"
"467",2023-09-19,3.618,3.932,4.251,4.207,"Mineral County","WV"
"468",2023-09-19,3.681,4.029,4.373,4.226,"Morgantown","WV"
"469",2023-09-19,3.623,3.99,4.325,4.292,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-19,3.601,3.973,4.364,4.161,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-19,3.719,4.062,4.41,4.232,"Washington, DC (WV Only)","WV"
"472",2023-09-19,3.528,3.918,4.304,4.208,"Wheeling (WV only)","WV"
"473",2023-09-19,3.596,3.858,4.135,4.425,"Casper","WY"
"474",2023-09-19,3.845,4.128,4.381,4.348,"Cheyenne","WY"
