"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-26,3.746,4.13,4.447,4.986,"Pittsburgh","PA"
"359",2023-02-26,3.552,3.939,4.239,4.766,"Reading","PA"
"360",2023-02-26,3.696,4.085,4.452,4.987,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-26,3.774,4.138,4.418,4.912,"State College","PA"
"362",2023-02-26,3.642,4.027,4.354,4.892,"Williamsport","PA"
"363",2023-02-26,3.786,4.113,4.396,4.966,"York","PA"
"364",2023-02-26,3.271,3.893,4.229,4.803,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-26,3.151,3.568,3.887,4.242,"Aiken-Edgfield County","SC"
"366",2023-02-26,3.072,3.454,3.81,4.199,"Charleston-North Charleston","SC"
"367",2023-02-26,3.027,3.409,3.793,4.127,"Columbia","SC"
"368",2023-02-26,3.025,3.402,3.776,4.404,"Florence","SC"
"369",2023-02-26,2.899,3.218,3.525,3.952,"Greenville","SC"
"370",2023-02-26,3.156,3.572,3.912,4.242,"Hilton Head-Bluffton","SC"
"371",2023-02-26,2.983,3.364,3.709,4.101,"Myrtle Beach","SC"
"372",2023-02-26,2.957,3.338,3.676,3.967,"Rock Hill","SC"
"373",2023-02-26,2.976,3.347,3.715,3.932,"Spartanburg","SC"
"374",2023-02-26,3.065,3.426,3.795,4.187,"Sumter","SC"
"375",2023-02-26,3.32,3.529,4.021,3.811,"North Sioux City","SD"
"376",2023-02-26,3.311,3.398,3.874,4.186,"Rapid City","SD"
"377",2023-02-26,3.303,3.657,4.104,4.261,"Sioux Falls","SD"
"378",2023-02-26,2.937,3.317,3.655,3.939,"Chattanooga (TN only)","TN"
"379",2023-02-26,2.975,3.344,3.674,3.923,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-26,3.028,3.364,3.706,4.157,"Cleveland","TN"
"381",2023-02-26,3.05,3.478,3.818,4.132,"Jackson","TN"
"382",2023-02-26,2.974,3.302,3.65,4.212,"Johnson City","TN"
"383",2023-02-26,2.98,3.312,3.628,4.289,"Kingsport-Bristol","TN"
"384",2023-02-26,3.062,3.386,3.766,4.271,"Knoxville","TN"
"385",2023-02-26,3.107,3.554,3.868,4.436,"Memphis (TN only)","TN"
"386",2023-02-26,3.079,3.388,3.778,4.483,"Morristown","TN"
"387",2023-02-26,3.044,3.43,3.797,4.003,"Nashville","TN"
"388",2023-02-26,2.856,3.16,3.473,3.689,"Abilene","TX"
"389",2023-02-26,2.957,3.24,3.542,3.922,"Amarillo","TX"
"390",2023-02-26,2.963,3.355,3.708,3.941,"Austin-San Marcos","TX"
"391",2023-02-26,2.934,3.319,3.673,3.931,"Beaumont-Port Arthur","TX"
"392",2023-02-26,2.833,3.168,3.497,3.853,"Brownsville-Harlingen","TX"
"393",2023-02-26,3.001,3.423,3.746,4.063,"College Station-Bryan","TX"
"394",2023-02-26,2.828,3.185,3.494,3.886,"Corpus Christi","TX"
"395",2023-02-26,2.85,3.21,3.546,3.793,"Dallas","TX"
"396",2023-02-26,3.282,3.731,4.04,3.997,"El Paso","TX"
"397",2023-02-26,2.857,3.22,3.535,3.77,"Fort Worth-Arlington","TX"
"398",2023-02-26,2.954,3.381,3.686,3.984,"Galveston-Texas City","TX"
"399",2023-02-26,2.917,3.379,3.737,3.94,"Houston","TX"
"400",2023-02-26,2.902,3.266,3.565,3.833,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-26,2.905,3.271,3.607,3.925,"Laredo","TX"
"402",2023-02-26,2.963,3.388,3.69,3.946,"Longview","TX"
"403",2023-02-26,2.921,3.246,3.543,3.803,"Lubbock","TX"
"404",2023-02-26,2.785,3.135,3.451,3.84,"McAllen-Edinburg-Mission","TX"
"405",2023-02-26,3.074,3.48,3.696,4.237,"Midland","TX"
"406",2023-02-26,2.999,3.429,3.667,4.175,"Odessa","TX"
"407",2023-02-26,2.886,3.249,3.588,3.902,"San Angelo","TX"
"408",2023-02-26,2.884,3.232,3.574,3.824,"San Antonio","TX"
"409",2023-02-26,2.822,3.102,3.444,3.584,"Sherman-Denison","TX"
"410",2023-02-26,3.026,3.329,3.714,4.072,"Texarkana (TX only)","TX"
"411",2023-02-26,2.928,3.305,3.634,3.912,"Tyler","TX"
"412",2023-02-26,2.894,3.172,3.533,3.958,"Victoria","TX"
"413",2023-02-26,2.901,3.312,3.613,3.801,"Waco","TX"
"414",2023-02-26,2.883,3.292,3.614,3.811,"Wichita Falls","TX"
"415",2023-02-26,3.733,3.937,4.111,4.527,"Logan","UT"
"416",2023-02-26,3.7,3.92,4.125,4.507,"Ogden","UT"
"417",2023-02-26,3.72,3.937,4.117,4.503,"Provo-Orem","UT"
"418",2023-02-26,3.714,3.934,4.116,4.555,"Salt Lake City","UT"
"419",2023-02-26,3.824,4.018,4.23,4.722,"St. George","UT"
"420",2023-02-26,3.234,3.588,3.951,4.24,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-26,3.202,3.528,3.845,4.409,"Bristol-Scott-Washington","VA"
"422",2023-02-26,3.226,3.579,3.885,4.316,"Charlottesville","VA"
"423",2023-02-26,3.038,3.362,3.681,4.16,"Fredericksburg","VA"
"424",2023-02-26,3.2,3.543,3.882,4.38,"Harrisonburg","VA"
"425",2023-02-26,3.187,3.538,3.862,4.333,"Lynchburg","VA"
"426",2023-02-26,3.024,3.454,3.794,4.295,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-26,3.106,3.528,3.833,4.201,"Richmond-Petersburg","VA"
"428",2023-02-26,3.21,3.573,3.89,4.426,"Roanoke","VA"
"429",2023-02-26,3.184,3.516,3.866,4.504,"Staunton-Waynesboro","VA"
"430",2023-02-26,3.249,3.723,4.049,4.476,"Washington, DC, (VA Only)","VA"
"431",2023-02-26,3.201,3.543,3.876,4.254,"Winchester","VA"
"432",2023-02-26,3.488,4.01,4.449,4.7,"Burlington","VT"
"433",2023-02-26,4.241,4.399,4.662,4.939,"Bellingham","WA"
"434",2023-02-26,4.253,4.426,4.589,4.972,"Bremerton","WA"
"435",2023-02-26,3.697,0,3.889,4.399,"Clarkson","WA"
"436",2023-02-26,4.302,4.502,4.621,5.063,"Longview","WA"
"437",2023-02-26,4.119,4.282,4.448,4.778,"Mount Vernon-Anacortes","WA"
"438",2023-02-26,4.29,4.504,4.675,5.141,"Olympia","WA"
"439",2023-02-26,3.88,4.11,4.327,4.938,"Richland-Kennewick-Pasco","WA"
"440",2023-02-26,4.412,4.607,4.817,5.22,"Seattle-Bellevue-Everett","WA"
"441",2023-02-26,3.802,3.994,4.205,4.625,"Spokane","WA"
"442",2023-02-26,4.282,4.429,4.674,5.067,"Tacoma","WA"
"443",2023-02-26,4.218,4.372,4.545,4.924,"Vancouver","WA"
"444",2023-02-26,3.979,4.185,4.358,5.092,"Walla Walla","WA"
"445",2023-02-26,4.012,4.081,4.373,4.838,"Wenatchee","WA"
"446",2023-02-26,3.926,4.163,4.403,4.884,"Yakima","WA"
"447",2023-02-26,3.03,3.505,3.958,3.951,"Appleton","WI"
"448",2023-02-26,3.143,3.448,3.921,3.85,"Eau Claire","WI"
"449",2023-02-26,2.977,3.426,3.883,3.935,"Fond du Lac","WI"
"450",2023-02-26,3.062,3.51,3.99,3.972,"Green Bay","WI"
"451",2023-02-26,3.034,3.439,3.843,3.875,"Janesville-Beloit","WI"
"452",2023-02-26,2.981,3.413,3.769,4.247,"Kenosha County","WI"
"453",2023-02-26,3.171,3.499,4.077,3.764,"La Crosse (WI only)","WI"
"454",2023-02-26,3.085,3.551,3.938,3.938,"Madison","WI"
"455",2023-02-26,3.03,3.475,3.86,4.027,"Milwaukee-Waukesha","WI"
"456",2023-02-26,3.054,3.466,3.897,3.929,"Oshkosh","WI"
"457",2023-02-26,3.256,3.641,4.014,3.901,"Pierce -St. Croix County","WI"
"458",2023-02-26,3.057,3.463,3.891,4.128,"Racine","WI"
"459",2023-02-26,3.078,3.49,3.928,3.882,"Sheboygan","WI"
"460",2023-02-26,3.285,3.549,4.08,4.116,"Superior","WI"
"461",2023-02-26,3.071,3.472,3.919,3.993,"Wausau","WI"
"462",2023-02-26,3.454,3.733,4.084,4.527,"Beckley","WV"
"463",2023-02-26,3.181,3.504,3.817,4.519,"Charleston","WV"
"464",2023-02-26,3.558,3.694,4.199,4.509,"Hampshire County","WV"
"465",2023-02-26,3.134,3.466,3.759,4.518,"Huntington","WV"
"466",2023-02-26,3.325,3.714,4.083,4.459,"Jefferson County","WV"
"467",2023-02-26,3.484,3.799,4.032,4.632,"Mineral County","WV"
"468",2023-02-26,3.409,3.76,4.054,4.38,"Morgantown","WV"
"469",2023-02-26,3.045,3.42,3.748,4.485,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-26,3.289,3.698,4.073,4.489,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-26,3.39,3.746,4.039,4.317,"Washington, DC (WV Only)","WV"
"472",2023-02-26,3.26,3.633,4.055,4.452,"Wheeling (WV only)","WV"
"473",2023-02-26,3.191,3.475,3.703,4.404,"Casper","WY"
"474",2023-02-26,3.429,3.705,3.987,4.501,"Cheyenne","WY"
