"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-26,3.508,3.824,4.106,3.972,"Pittsburgh","PA"
"359",2022-01-26,3.499,3.861,4.151,3.978,"Reading","PA"
"360",2022-01-26,3.535,3.858,4.157,4.038,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-26,3.501,3.777,4.036,3.986,"State College","PA"
"362",2022-01-26,3.504,3.849,4.165,3.954,"Williamsport","PA"
"363",2022-01-26,3.525,3.838,4.167,4.014,"York","PA"
"364",2022-01-26,3.352,3.709,3.948,3.652,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-26,3.061,3.497,3.803,3.45,"Aiken-Edgfield County","SC"
"366",2022-01-26,3.066,3.432,3.771,3.551,"Charleston-North Charleston","SC"
"367",2022-01-26,3.004,3.386,3.719,3.471,"Columbia","SC"
"368",2022-01-26,3.071,3.437,3.768,3.651,"Florence","SC"
"369",2022-01-26,3.058,3.358,3.651,3.417,"Greenville","SC"
"370",2022-01-26,3.235,3.644,3.95,3.579,"Hilton Head-Bluffton","SC"
"371",2022-01-26,3.032,3.405,3.719,3.528,"Myrtle Beach","SC"
"372",2022-01-26,3.037,3.401,3.691,3.405,"Rock Hill","SC"
"373",2022-01-26,3.048,3.399,3.727,3.436,"Spartanburg","SC"
"374",2022-01-26,2.99,3.402,3.742,3.505,"Sumter","SC"
"375",2022-01-26,3.188,3.317,3.699,3.443,"North Sioux City","SD"
"376",2022-01-26,3.33,3.409,3.856,3.736,"Rapid City","SD"
"377",2022-01-26,3.17,3.33,3.698,3.579,"Sioux Falls","SD"
"378",2022-01-26,2.996,3.339,3.654,3.433,"Chattanooga (TN only)","TN"
"379",2022-01-26,3.022,3.337,3.657,3.501,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-26,3.002,3.324,3.675,3.474,"Cleveland","TN"
"381",2022-01-26,3.09,3.436,3.811,3.585,"Jackson","TN"
"382",2022-01-26,2.992,3.302,3.651,3.41,"Johnson City","TN"
"383",2022-01-26,2.991,3.298,3.619,3.467,"Kingsport-Bristol","TN"
"384",2022-01-26,3.048,3.353,3.664,3.47,"Knoxville","TN"
"385",2022-01-26,3.147,3.533,3.856,3.561,"Memphis (TN only)","TN"
"386",2022-01-26,3.114,3.398,3.709,3.515,"Morristown","TN"
"387",2022-01-26,3.092,3.446,3.817,3.584,"Nashville","TN"
"388",2022-01-26,3.081,3.392,3.63,3.435,"Abilene","TX"
"389",2022-01-26,2.888,3.155,3.462,3.335,"Amarillo","TX"
"390",2022-01-26,2.96,3.317,3.613,3.333,"Austin-San Marcos","TX"
"391",2022-01-26,2.973,3.332,3.597,3.325,"Beaumont-Port Arthur","TX"
"392",2022-01-26,2.976,3.246,3.553,3.394,"Brownsville-Harlingen","TX"
"393",2022-01-26,2.999,3.322,3.62,3.381,"College Station-Bryan","TX"
"394",2022-01-26,2.99,3.304,3.599,3.374,"Corpus Christi","TX"
"395",2022-01-26,3.077,3.396,3.685,3.398,"Dallas","TX"
"396",2022-01-26,3.308,3.716,3.992,3.373,"El Paso","TX"
"397",2022-01-26,3.079,3.397,3.673,3.387,"Fort Worth-Arlington","TX"
"398",2022-01-26,2.949,3.272,3.522,3.322,"Galveston-Texas City","TX"
"399",2022-01-26,2.932,3.291,3.596,3.308,"Houston","TX"
"400",2022-01-26,2.941,3.273,3.523,3.307,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-26,3.009,3.283,3.626,3.435,"Laredo","TX"
"402",2022-01-26,3.045,3.362,3.662,3.372,"Longview","TX"
"403",2022-01-26,2.914,3.247,3.505,3.312,"Lubbock","TX"
"404",2022-01-26,2.978,3.273,3.564,3.385,"McAllen-Edinburg-Mission","TX"
"405",2022-01-26,3.169,3.542,3.759,3.515,"Midland","TX"
"406",2022-01-26,3.128,3.525,3.755,3.504,"Odessa","TX"
"407",2022-01-26,2.964,3.368,3.615,3.359,"San Angelo","TX"
"408",2022-01-26,2.929,3.259,3.556,3.293,"San Antonio","TX"
"409",2022-01-26,2.983,3.273,3.556,3.333,"Sherman-Denison","TX"
"410",2022-01-26,3.067,3.325,3.576,3.436,"Texarkana (TX only)","TX"
"411",2022-01-26,3.023,3.317,3.619,3.357,"Tyler","TX"
"412",2022-01-26,2.969,3.262,3.549,3.39,"Victoria","TX"
"413",2022-01-26,2.936,3.272,3.522,3.312,"Waco","TX"
"414",2022-01-26,3.007,3.326,3.592,3.388,"Wichita Falls","TX"
"415",2022-01-26,3.415,3.619,3.788,3.671,"Logan","UT"
"416",2022-01-26,3.385,3.61,3.787,3.669,"Ogden","UT"
"417",2022-01-26,3.316,3.528,3.718,3.689,"Provo-Orem","UT"
"418",2022-01-26,3.303,3.524,3.703,3.702,"Salt Lake City","UT"
"419",2022-01-26,3.589,3.785,3.96,3.826,"St. George","UT"
"420",2022-01-26,3.194,3.52,3.841,3.515,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-26,3.082,3.392,3.715,3.526,"Bristol-Scott-Washington","VA"
"422",2022-01-26,3.217,3.554,3.884,3.559,"Charlottesville","VA"
"423",2022-01-26,3.119,3.464,3.807,3.595,"Fredericksburg","VA"
"424",2022-01-26,3.215,3.537,3.915,3.6,"Harrisonburg","VA"
"425",2022-01-26,3.119,3.46,3.795,3.503,"Lynchburg","VA"
"426",2022-01-26,3.142,3.537,3.873,3.55,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-26,3.137,3.547,3.85,3.568,"Richmond-Petersburg","VA"
"428",2022-01-26,3.132,3.447,3.774,3.514,"Roanoke","VA"
"429",2022-01-26,3.188,3.5,3.855,3.579,"Staunton-Waynesboro","VA"
"430",2022-01-26,3.292,3.704,4.007,3.633,"Washington, DC, (VA Only)","VA"
"431",2022-01-26,3.127,3.424,3.769,3.585,"Winchester","VA"
"432",2022-01-26,3.425,3.689,3.938,3.855,"Burlington","VT"
"433",2022-01-26,3.934,4.193,4.284,4.124,"Bellingham","WA"
"434",2022-01-26,3.965,4.162,4.343,4.205,"Bremerton","WA"
"435",2022-01-26,3.519,0,3.949,3.764,"Clarkson","WA"
"436",2022-01-26,4.017,4.224,4.386,4.209,"Longview","WA"
"437",2022-01-26,3.885,4.091,4.279,4.145,"Mount Vernon-Anacortes","WA"
"438",2022-01-26,3.986,4.213,4.343,4.199,"Olympia","WA"
"439",2022-01-26,3.697,3.908,4.112,4.097,"Richland-Kennewick-Pasco","WA"
"440",2022-01-26,4.119,4.335,4.507,4.223,"Seattle-Bellevue-Everett","WA"
"441",2022-01-26,3.62,3.822,4.003,3.962,"Spokane","WA"
"442",2022-01-26,3.995,4.208,4.37,4.22,"Tacoma","WA"
"443",2022-01-26,3.93,4.101,4.292,4.143,"Vancouver","WA"
"444",2022-01-26,3.785,3.971,4.289,4.106,"Walla Walla","WA"
"445",2022-01-26,3.841,4.03,4.19,4.114,"Wenatchee","WA"
"446",2022-01-26,3.834,4.081,4.251,4.101,"Yakima","WA"
"447",2022-01-26,2.978,3.373,3.776,3.459,"Appleton","WI"
"448",2022-01-26,3.158,3.431,3.87,3.567,"Eau Claire","WI"
"449",2022-01-26,3.015,3.418,3.78,3.437,"Fond du Lac","WI"
"450",2022-01-26,3.086,3.477,3.914,3.48,"Green Bay","WI"
"451",2022-01-26,3.035,3.358,3.735,3.457,"Janesville-Beloit","WI"
"452",2022-01-26,3.009,3.392,3.757,3.509,"Kenosha County","WI"
"453",2022-01-26,3.145,3.524,3.877,3.502,"La Crosse (WI only)","WI"
"454",2022-01-26,3.016,3.36,3.775,3.447,"Madison","WI"
"455",2022-01-26,3.015,3.364,3.719,3.437,"Milwaukee-Waukesha","WI"
"456",2022-01-26,2.956,3.326,3.69,3.511,"Oshkosh","WI"
"457",2022-01-26,3.225,3.58,3.914,3.66,"Pierce -St. Croix County","WI"
"458",2022-01-26,3.044,3.411,3.744,3.532,"Racine","WI"
"459",2022-01-26,3.081,3.427,3.823,3.471,"Sheboygan","WI"
"460",2022-01-26,3.159,3.492,3.878,3.607,"Superior","WI"
"461",2022-01-26,3.091,3.475,3.867,3.483,"Wausau","WI"
"462",2022-01-26,3.314,3.596,3.873,3.63,"Beckly","WV"
"463",2022-01-26,3.23,3.497,3.749,3.657,"Charleston","WV"
"464",2022-01-26,3.334,3.719,3.782,3.696,"Hampshire County","WV"
"465",2022-01-26,3.17,3.44,3.74,3.674,"Huntington","WV"
"466",2022-01-26,3.283,3.624,3.971,3.666,"Jefferson County","WV"
"467",2022-01-26,3.225,3.573,3.951,3.649,"Mineral County","WV"
"468",2022-01-26,3.091,3.363,3.643,3.554,"Morgantown","WV"
"469",2022-01-26,3.018,3.313,3.585,3.521,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-26,3.115,3.41,3.74,3.546,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-26,3.246,3.6,3.974,3.661,"Washington, DC (WV Only)","WV"
"472",2022-01-26,3.03,3.377,3.71,3.494,"Wheeling (WV only)","WV"
"473",2022-01-26,3.039,3.307,3.55,3.657,"Casper","WY"
"474",2022-01-26,3.275,3.538,3.813,3.479,"Cheyenne","WY"
