"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-15,4.193,4.545,4.842,5.286,"Pittsburgh","PA"
"359",2022-04-15,4.1,4.488,4.8,5.338,"Reading","PA"
"360",2022-04-15,4.219,4.591,4.911,5.413,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-15,4.157,4.497,4.787,5.311,"State College","PA"
"362",2022-04-15,4.209,4.633,4.923,5.335,"Williamsport","PA"
"363",2022-04-15,4.156,4.518,4.83,5.33,"York","PA"
"364",2022-04-15,3.99,4.402,4.657,5.013,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-15,3.765,4.243,4.513,4.768,"Aiken-Edgfield County","SC"
"366",2022-04-15,3.784,4.164,4.464,4.899,"Charleston-North Charleston","SC"
"367",2022-04-15,3.636,4.051,4.375,4.819,"Columbia","SC"
"368",2022-04-15,3.835,4.239,4.579,5.04,"Florence","SC"
"369",2022-04-15,3.602,3.924,4.233,4.782,"Greenville","SC"
"370",2022-04-15,3.918,4.393,4.67,4.88,"Hilton Head-Bluffton","SC"
"371",2022-04-15,3.739,4.147,4.412,4.91,"Myrtle Beach","SC"
"372",2022-04-15,3.666,4.059,4.368,4.739,"Rock Hill","SC"
"373",2022-04-15,3.678,4.043,4.394,4.795,"Spartanburg","SC"
"374",2022-04-15,3.704,4.125,4.421,4.775,"Sumter","SC"
"375",2022-04-15,3.809,3.942,4.431,4.7,"North Sioux City","SD"
"376",2022-04-15,3.805,3.873,4.309,4.91,"Rapid City","SD"
"377",2022-04-15,3.765,4.017,4.322,4.744,"Sioux Falls","SD"
"378",2022-04-15,3.771,4.125,4.454,4.828,"Chattanooga (TN only)","TN"
"379",2022-04-15,3.722,4.111,4.433,4.857,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-15,3.802,4.165,4.466,4.895,"Cleveland","TN"
"381",2022-04-15,3.896,4.272,4.644,4.941,"Jackson","TN"
"382",2022-04-15,3.803,4.104,4.435,4.795,"Johnson City","TN"
"383",2022-04-15,3.769,4.107,4.414,4.867,"Kingsport-Bristol","TN"
"384",2022-04-15,3.969,4.298,4.614,4.955,"Knoxville","TN"
"385",2022-04-15,3.903,4.358,4.682,4.942,"Memphis (TN only)","TN"
"386",2022-04-15,3.965,4.282,4.622,4.987,"Morristown","TN"
"387",2022-04-15,3.849,4.244,4.606,4.927,"Nashville","TN"
"388",2022-04-15,3.611,3.924,4.166,4.726,"Abilene","TX"
"389",2022-04-15,3.562,3.782,4.079,4.652,"Amarillo","TX"
"390",2022-04-15,3.679,4.066,4.366,4.732,"Austin-San Marcos","TX"
"391",2022-04-15,3.713,4.06,4.373,4.719,"Beaumont-Port Arthur","TX"
"392",2022-04-15,3.533,3.913,4.19,4.622,"Brownsville-Harlingen","TX"
"393",2022-04-15,3.836,4.198,4.521,4.808,"College Station-Bryan","TX"
"394",2022-04-15,3.534,3.893,4.192,4.654,"Corpus Christi","TX"
"395",2022-04-15,3.724,4.045,4.351,4.797,"Dallas","TX"
"396",2022-04-15,3.779,4.226,4.443,4.694,"El Paso","TX"
"397",2022-04-15,3.704,4.04,4.336,4.779,"Fort Worth-Arlington","TX"
"398",2022-04-15,3.767,4.104,4.427,4.672,"Galveston-Texas City","TX"
"399",2022-04-15,3.756,4.127,4.449,4.663,"Houston","TX"
"400",2022-04-15,3.615,3.981,4.252,4.648,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-15,3.522,3.869,4.238,4.674,"Laredo","TX"
"402",2022-04-15,3.642,3.984,4.294,4.655,"Longview","TX"
"403",2022-04-15,3.541,3.868,4.144,4.559,"Lubbock","TX"
"404",2022-04-15,3.516,3.841,4.117,4.558,"McAllen-Edinburg-Mission","TX"
"405",2022-04-15,3.774,4.169,4.382,4.832,"Midland","TX"
"406",2022-04-15,3.771,4.149,4.399,4.751,"Odessa","TX"
"407",2022-04-15,3.758,4.171,4.415,4.713,"San Angelo","TX"
"408",2022-04-15,3.558,3.934,4.248,4.684,"San Antonio","TX"
"409",2022-04-15,3.57,3.851,4.122,4.583,"Sherman-Denison","TX"
"410",2022-04-15,3.724,4.074,4.341,4.796,"Texarkana (TX only)","TX"
"411",2022-04-15,3.627,3.976,4.321,4.619,"Tyler","TX"
"412",2022-04-15,3.671,3.999,4.273,4.68,"Victoria","TX"
"413",2022-04-15,3.614,3.979,4.298,4.605,"Waco","TX"
"414",2022-04-15,3.692,4.122,4.395,4.705,"Wichita Falls","TX"
"415",2022-04-15,4.468,4.666,4.852,5.119,"Logan","UT"
"416",2022-04-15,4.462,4.674,4.863,5.119,"Ogden","UT"
"417",2022-04-15,4.449,4.677,4.859,5.141,"Provo-Orem","UT"
"418",2022-04-15,4.457,4.668,4.857,5.15,"Salt Lake City","UT"
"419",2022-04-15,4.606,4.819,5.026,5.195,"St. George","UT"
"420",2022-04-15,3.99,4.349,4.665,4.915,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-15,3.851,4.174,4.479,4.895,"Bristol-Scott-Washington","VA"
"422",2022-04-15,3.961,4.346,4.686,4.934,"Charlottesville","VA"
"423",2022-04-15,3.855,4.257,4.542,4.891,"Fredericksburg","VA"
"424",2022-04-15,3.993,4.388,4.721,4.944,"Harrisonburg","VA"
"425",2022-04-15,3.83,4.226,4.608,4.931,"Lynchburg","VA"
"426",2022-04-15,3.913,4.36,4.691,4.92,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-15,3.918,4.368,4.677,4.903,"Richmond-Petersburg","VA"
"428",2022-04-15,3.849,4.257,4.565,4.924,"Roanoke","VA"
"429",2022-04-15,3.927,4.327,4.653,4.981,"Staunton-Waynesboro","VA"
"430",2022-04-15,4.042,4.513,4.792,5.023,"Washington, DC, (VA Only)","VA"
"431",2022-04-15,3.913,4.298,4.624,4.947,"Winchester","VA"
"432",2022-04-15,4.067,4.555,4.732,5.058,"Burlington","VT"
"433",2022-04-15,4.6,4.804,4.95,5.24,"Bellingham","WA"
"434",2022-04-15,4.665,4.88,5.014,5.501,"Bremerton","WA"
"435",2022-04-15,4.114,0,4.529,5.099,"Clarkson","WA"
"436",2022-04-15,4.79,4.974,5.109,5.443,"Longview","WA"
"437",2022-04-15,4.55,4.846,4.944,5.284,"Mount Vernon-Anacortes","WA"
"438",2022-04-15,4.71,4.935,5.093,5.534,"Olympia","WA"
"439",2022-04-15,4.365,4.594,4.811,5.411,"Richland-Kennewick-Pasco","WA"
"440",2022-04-15,4.844,5.06,5.234,5.663,"Seattle-Bellevue-Everett","WA"
"441",2022-04-15,4.248,4.46,4.668,5.184,"Spokane","WA"
"442",2022-04-15,4.721,4.902,5.109,5.521,"Tacoma","WA"
"443",2022-04-15,4.689,4.864,5.081,5.415,"Vancouver","WA"
"444",2022-04-15,4.573,4.682,4.925,5.54,"Walla Walla","WA"
"445",2022-04-15,4.497,4.631,4.835,5.354,"Wenatchee","WA"
"446",2022-04-15,4.512,4.817,5.005,5.444,"Yakima","WA"
"447",2022-04-15,3.639,4.075,4.461,4.762,"Appleton","WI"
"448",2022-04-15,3.684,3.99,4.419,4.668,"Eau Claire","WI"
"449",2022-04-15,3.654,4.05,4.42,4.651,"Fond du Lac","WI"
"450",2022-04-15,3.702,4.113,4.564,4.759,"Green Bay","WI"
"451",2022-04-15,3.711,4.07,4.41,4.757,"Janesville-Beloit","WI"
"452",2022-04-15,3.839,4.292,4.626,4.817,"Kenosha County","WI"
"453",2022-04-15,3.707,3.939,4.424,4.718,"La Crosse (WI only)","WI"
"454",2022-04-15,3.678,4.06,4.455,4.681,"Madison","WI"
"455",2022-04-15,3.819,4.203,4.559,4.725,"Milwaukee-Waukesha","WI"
"456",2022-04-15,3.687,4.037,4.444,4.767,"Oshkosh","WI"
"457",2022-04-15,3.827,4.212,4.571,4.733,"Pierce -St. Croix County","WI"
"458",2022-04-15,3.809,4.19,4.513,4.661,"Racine","WI"
"459",2022-04-15,3.791,4.18,4.58,4.678,"Sheboygan","WI"
"460",2022-04-15,3.694,4.116,4.525,4.624,"Superior","WI"
"461",2022-04-15,3.714,4.063,4.509,4.673,"Wausau","WI"
"462",2022-04-15,3.998,4.268,4.577,4.989,"Beckley","WV"
"463",2022-04-15,4.016,4.292,4.566,4.988,"Charleston","WV"
"464",2022-04-15,3.963,4.299,4.374,5.037,"Hampshire County","WV"
"465",2022-04-15,3.97,4.299,4.56,4.951,"Huntington","WV"
"466",2022-04-15,3.976,4.362,4.676,4.965,"Jefferson County","WV"
"467",2022-04-15,3.885,4.226,4.439,4.929,"Mineral County","WV"
"468",2022-04-15,3.867,4.145,4.415,4.935,"Morgantown","WV"
"469",2022-04-15,3.979,4.314,4.588,4.996,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-15,3.855,4.241,4.586,4.866,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-15,3.97,4.377,4.684,4.989,"Washington, DC (WV Only)","WV"
"472",2022-04-15,3.827,4.205,4.545,4.854,"Wheeling (WV only)","WV"
"473",2022-04-15,3.881,4.123,4.372,4.932,"Casper","WY"
"474",2022-04-15,3.945,4.234,4.52,4.933,"Cheyenne","WY"
