"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-01,4.972,5.338,5.629,6.088,"Pittsburgh","PA"
"359",2022-07-01,4.886,5.272,5.564,6.043,"Reading","PA"
"360",2022-07-01,4.916,5.298,5.638,6.33,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-01,4.923,5.241,5.49,6.088,"State College","PA"
"362",2022-07-01,4.906,5.274,5.546,6.113,"Williamsport","PA"
"363",2022-07-01,4.907,5.247,5.52,6.046,"York","PA"
"364",2022-07-01,4.852,5.35,5.66,6.129,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-01,4.398,4.851,5.114,5.514,"Aiken-Edgfield County","SC"
"366",2022-07-01,4.406,4.777,5.069,5.626,"Charleston-North Charleston","SC"
"367",2022-07-01,4.259,4.657,4.986,5.501,"Columbia","SC"
"368",2022-07-01,4.467,4.811,5.165,5.714,"Florence","SC"
"369",2022-07-01,4.253,4.609,4.91,5.347,"Greenville","SC"
"370",2022-07-01,4.462,4.855,5.183,5.562,"Hilton Head-Bluffton","SC"
"371",2022-07-01,4.335,4.742,5.041,5.514,"Myrtle Beach","SC"
"372",2022-07-01,4.375,4.744,5.058,5.437,"Rock Hill","SC"
"373",2022-07-01,4.364,4.752,5.057,5.341,"Spartanburg","SC"
"374",2022-07-01,4.413,4.733,5.055,5.582,"Sumter","SC"
"375",2022-07-01,4.715,4.854,5.559,5.273,"North Sioux City","SD"
"376",2022-07-01,4.88,4.962,5.388,5.577,"Rapid City","SD"
"377",2022-07-01,4.594,4.913,5.391,5.327,"Sioux Falls","SD"
"378",2022-07-01,4.338,4.684,5.005,5.393,"Chattanooga (TN only)","TN"
"379",2022-07-01,4.399,4.806,5.088,5.522,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-01,4.254,4.649,4.984,5.546,"Cleveland","TN"
"381",2022-07-01,4.562,4.959,5.328,5.675,"Jackson","TN"
"382",2022-07-01,4.414,4.758,5.069,5.58,"Johnson City","TN"
"383",2022-07-01,4.441,4.768,5.078,5.549,"Kingsport-Bristol","TN"
"384",2022-07-01,4.539,4.862,5.205,5.591,"Knoxville","TN"
"385",2022-07-01,4.534,4.971,5.322,5.576,"Memphis (TN only)","TN"
"386",2022-07-01,4.531,4.828,5.237,5.617,"Morristown","TN"
"387",2022-07-01,4.466,4.856,5.22,5.575,"Nashville","TN"
"388",2022-07-01,4.283,4.641,4.888,5.277,"Abilene","TX"
"389",2022-07-01,4.358,4.635,4.97,5.246,"Amarillo","TX"
"390",2022-07-01,4.504,4.881,5.219,5.228,"Austin-San Marcos","TX"
"391",2022-07-01,4.475,4.846,5.184,5.226,"Beaumont-Port Arthur","TX"
"392",2022-07-01,4.142,4.482,4.784,5.131,"Brownsville-Harlingen","TX"
"393",2022-07-01,4.535,4.897,5.235,5.29,"College Station-Bryan","TX"
"394",2022-07-01,4.193,4.542,4.873,5.083,"Corpus Christi","TX"
"395",2022-07-01,4.516,4.899,5.193,5.304,"Dallas","TX"
"396",2022-07-01,4.62,5.113,5.381,5.36,"El Paso","TX"
"397",2022-07-01,4.514,4.881,5.184,5.287,"Fort Worth-Arlington","TX"
"398",2022-07-01,4.504,4.84,5.168,5.197,"Galveston-Texas City","TX"
"399",2022-07-01,4.476,4.878,5.233,5.168,"Houston","TX"
"400",2022-07-01,4.387,4.765,5.036,5.125,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-01,4.1,4.406,4.806,5.109,"Laredo","TX"
"402",2022-07-01,4.503,4.887,5.22,5.279,"Longview","TX"
"403",2022-07-01,4.356,4.702,4.965,5.17,"Lubbock","TX"
"404",2022-07-01,4.132,4.466,4.77,5.088,"McAllen-Edinburg-Mission","TX"
"405",2022-07-01,4.356,4.783,4.987,5.332,"Midland","TX"
"406",2022-07-01,4.331,4.752,5.019,5.334,"Odessa","TX"
"407",2022-07-01,4.282,4.675,5.004,5.121,"San Angelo","TX"
"408",2022-07-01,4.439,4.803,5.123,5.163,"San Antonio","TX"
"409",2022-07-01,4.306,4.679,4.974,5.165,"Sherman-Denison","TX"
"410",2022-07-01,4.488,4.778,5.066,5.345,"Texarkana (TX only)","TX"
"411",2022-07-01,4.386,4.747,5.034,5.251,"Tyler","TX"
"412",2022-07-01,4.351,4.684,4.971,5.159,"Victoria","TX"
"413",2022-07-01,4.329,4.71,5.003,5.147,"Waco","TX"
"414",2022-07-01,4.407,4.774,5.079,5.275,"Wichita Falls","TX"
"415",2022-07-01,5.27,5.464,5.637,5.621,"Logan","UT"
"416",2022-07-01,5.259,5.458,5.655,5.622,"Ogden","UT"
"417",2022-07-01,5.264,5.473,5.657,5.622,"Provo-Orem","UT"
"418",2022-07-01,5.271,5.479,5.663,5.655,"Salt Lake City","UT"
"419",2022-07-01,5.245,5.444,5.645,5.735,"St. George","UT"
"420",2022-07-01,4.618,4.982,5.338,5.626,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-01,4.563,4.875,5.169,5.699,"Bristol-Scott-Washington","VA"
"422",2022-07-01,4.603,4.958,5.321,5.695,"Charlottesville","VA"
"423",2022-07-01,4.572,4.921,5.221,5.67,"Fredericksburg","VA"
"424",2022-07-01,4.534,4.939,5.299,5.664,"Harrisonburg","VA"
"425",2022-07-01,4.454,4.838,5.139,5.652,"Lynchburg","VA"
"426",2022-07-01,4.716,5.156,5.502,5.705,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-01,4.637,5.084,5.399,5.692,"Richmond-Petersburg","VA"
"428",2022-07-01,4.454,4.811,5.148,5.64,"Roanoke","VA"
"429",2022-07-01,4.556,4.923,5.259,5.727,"Staunton-Waynesboro","VA"
"430",2022-07-01,4.839,5.327,5.644,5.822,"Washington, DC, (VA Only)","VA"
"431",2022-07-01,4.505,4.874,5.175,5.659,"Winchester","VA"
"432",2022-07-01,4.936,5.41,5.821,5.97,"Burlington","VT"
"433",2022-07-01,5.382,5.636,5.755,6.278,"Bellingham","WA"
"434",2022-07-01,5.425,5.604,5.742,6.5,"Bremerton","WA"
"435",2022-07-01,4.969,5.199,5.366,5.959,"Clarkson","WA"
"436",2022-07-01,5.603,5.799,5.926,6.539,"Longview","WA"
"437",2022-07-01,5.338,5.609,5.805,6.351,"Mount Vernon-Anacortes","WA"
"438",2022-07-01,5.518,5.736,5.862,6.52,"Olympia","WA"
"439",2022-07-01,5.244,5.49,5.698,6.289,"Richland-Kennewick-Pasco","WA"
"440",2022-07-01,5.63,5.845,6.026,6.579,"Seattle-Bellevue-Everett","WA"
"441",2022-07-01,5.2,5.415,5.623,6.2,"Spokane","WA"
"442",2022-07-01,5.468,5.664,5.834,6.543,"Tacoma","WA"
"443",2022-07-01,5.519,5.707,5.886,6.498,"Vancouver","WA"
"444",2022-07-01,5.477,5.783,5.814,6.388,"Walla Walla","WA"
"445",2022-07-01,5.319,5.471,5.67,6.477,"Wenatchee","WA"
"446",2022-07-01,5.323,5.614,5.827,6.348,"Yakima","WA"
"447",2022-07-01,4.498,4.944,5.349,5.482,"Appleton","WI"
"448",2022-07-01,4.576,4.89,5.344,5.391,"Eau Claire","WI"
"449",2022-07-01,4.501,4.939,5.386,5.439,"Fond du Lac","WI"
"450",2022-07-01,4.548,4.974,5.428,5.527,"Green Bay","WI"
"451",2022-07-01,4.575,5.021,5.392,5.553,"Janesville-Beloit","WI"
"452",2022-07-01,4.73,5.228,5.596,5.554,"Kenosha County","WI"
"453",2022-07-01,4.514,4.827,5.405,5.519,"La Crosse (WI only)","WI"
"454",2022-07-01,4.541,4.96,5.382,5.505,"Madison","WI"
"455",2022-07-01,4.762,5.213,5.578,5.503,"Milwaukee-Waukesha","WI"
"456",2022-07-01,4.588,4.954,5.383,5.491,"Oshkosh","WI"
"457",2022-07-01,4.754,5.126,5.531,5.621,"Pierce -St. Croix County","WI"
"458",2022-07-01,4.74,5.168,5.522,5.517,"Racine","WI"
"459",2022-07-01,4.662,5.068,5.438,5.504,"Sheboygan","WI"
"460",2022-07-01,4.676,5.003,5.42,5.608,"Superior","WI"
"461",2022-07-01,4.601,5,5.426,5.416,"Wausau","WI"
"462",2022-07-01,4.785,5.029,5.286,5.955,"Beckley","WV"
"463",2022-07-01,4.908,5.207,5.436,6.003,"Charleston","WV"
"464",2022-07-01,4.848,5.116,5.346,5.871,"Hampshire County","WV"
"465",2022-07-01,4.84,5.163,5.388,6.004,"Huntington","WV"
"466",2022-07-01,4.593,4.966,5.25,5.773,"Jefferson County","WV"
"467",2022-07-01,4.761,5.119,5.274,5.828,"Mineral County","WV"
"468",2022-07-01,4.787,5.075,5.326,5.889,"Morgantown","WV"
"469",2022-07-01,4.922,5.26,5.503,6.051,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-01,4.731,5.09,5.444,5.905,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-01,4.494,4.844,5.145,5.753,"Washington, DC (WV Only)","WV"
"472",2022-07-01,4.733,5.079,5.445,5.849,"Wheeling (WV only)","WV"
"473",2022-07-01,4.667,4.896,5.134,5.595,"Casper","WY"
"474",2022-07-01,4.683,4.942,5.208,5.404,"Cheyenne","WY"
