"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-08,3.545,3.859,4.15,3.969,"Pittsburgh","PA"
"359",2021-12-08,3.574,3.92,4.206,3.898,"Reading","PA"
"360",2021-12-08,3.584,3.91,4.22,3.979,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-08,3.517,3.802,4.066,3.905,"State College","PA"
"362",2021-12-08,3.579,3.906,4.198,3.918,"Williamsport","PA"
"363",2021-12-08,3.586,3.893,4.234,3.983,"York","PA"
"364",2021-12-08,3.403,3.762,3.996,3.601,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-08,3.054,3.483,3.806,3.373,"Aiken-Edgfield County","SC"
"366",2021-12-08,3.125,3.493,3.833,3.475,"Charleston-North Charleston","SC"
"367",2021-12-08,2.975,3.371,3.703,3.391,"Columbia","SC"
"368",2021-12-08,3.054,3.442,3.754,3.565,"Florence","SC"
"369",2021-12-08,2.918,3.235,3.511,3.278,"Greenville","SC"
"370",2021-12-08,3.233,3.63,3.947,3.499,"Hilton Head-Bluffton","SC"
"371",2021-12-08,3.03,3.384,3.725,3.414,"Myrtle Beach","SC"
"372",2021-12-08,2.965,3.346,3.646,3.265,"Rock Hill","SC"
"373",2021-12-08,3.004,3.374,3.716,3.214,"Spartanburg","SC"
"374",2021-12-08,2.961,3.386,3.698,3.421,"Sumter","SC"
"375",2021-12-08,3.179,3.282,3.779,3.31,"North Sioux City","SD"
"376",2021-12-08,3.458,3.527,3.975,3.633,"Rapid City","SD"
"377",2021-12-08,3.155,3.364,3.712,3.503,"Sioux Falls","SD"
"378",2021-12-08,3.016,3.346,3.655,3.324,"Chattanooga (TN only)","TN"
"379",2021-12-08,2.955,3.268,3.625,3.374,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-08,2.975,3.288,3.634,3.376,"Cleveland","TN"
"381",2021-12-08,3.096,3.43,3.771,3.443,"Jackson","TN"
"382",2021-12-08,3.055,3.373,3.715,3.369,"Johnson City","TN"
"383",2021-12-08,3.034,3.34,3.656,3.374,"Kingsport-Bristol","TN"
"384",2021-12-08,3.059,3.381,3.688,3.371,"Knoxville","TN"
"385",2021-12-08,3.095,3.506,3.808,3.506,"Memphis (TN only)","TN"
"386",2021-12-08,3.109,3.428,3.745,3.411,"Morristown","TN"
"387",2021-12-08,3.06,3.432,3.801,3.478,"Nashville","TN"
"388",2021-12-08,2.893,3.208,3.453,3.266,"Abilene","TX"
"389",2021-12-08,2.756,3.044,3.33,3.329,"Amarillo","TX"
"390",2021-12-08,2.892,3.257,3.542,3.186,"Austin-San Marcos","TX"
"391",2021-12-08,2.946,3.283,3.548,3.198,"Beaumont-Port Arthur","TX"
"392",2021-12-08,2.885,3.223,3.482,3.242,"Brownsville-Harlingen","TX"
"393",2021-12-08,3.031,3.365,3.682,3.305,"College Station-Bryan","TX"
"394",2021-12-08,2.845,3.151,3.471,3.169,"Corpus Christi","TX"
"395",2021-12-08,2.963,3.293,3.59,3.223,"Dallas","TX"
"396",2021-12-08,3.123,3.531,3.81,3.274,"El Paso","TX"
"397",2021-12-08,2.963,3.29,3.578,3.22,"Fort Worth-Arlington","TX"
"398",2021-12-08,2.966,3.261,3.549,3.231,"Galveston-Texas City","TX"
"399",2021-12-08,2.937,3.296,3.609,3.198,"Houston","TX"
"400",2021-12-08,2.874,3.224,3.485,3.15,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-08,2.852,3.146,3.489,3.198,"Laredo","TX"
"402",2021-12-08,2.946,3.283,3.541,3.21,"Longview","TX"
"403",2021-12-08,2.844,3.159,3.416,3.231,"Lubbock","TX"
"404",2021-12-08,2.847,3.174,3.447,3.251,"McAllen-Edinburg-Mission","TX"
"405",2021-12-08,3.058,3.442,3.649,3.35,"Midland","TX"
"406",2021-12-08,3.048,3.437,3.639,3.396,"Odessa","TX"
"407",2021-12-08,2.864,3.262,3.519,3.283,"San Angelo","TX"
"408",2021-12-08,2.756,3.109,3.409,3.13,"San Antonio","TX"
"409",2021-12-08,2.87,3.188,3.454,3.093,"Sherman-Denison","TX"
"410",2021-12-08,3.02,3.297,3.577,3.318,"Texarkana (TX only)","TX"
"411",2021-12-08,2.943,3.271,3.568,3.198,"Tyler","TX"
"412",2021-12-08,2.844,3.147,3.421,3.203,"Victoria","TX"
"413",2021-12-08,2.835,3.207,3.493,3.15,"Waco","TX"
"414",2021-12-08,2.932,3.282,3.542,3.267,"Wichita Falls","TX"
"415",2021-12-08,3.614,3.804,3.99,3.935,"Logan","UT"
"416",2021-12-08,3.596,3.807,3.989,3.968,"Ogden","UT"
"417",2021-12-08,3.583,3.795,3.976,3.971,"Provo-Orem","UT"
"418",2021-12-08,3.607,3.816,3.998,3.986,"Salt Lake City","UT"
"419",2021-12-08,3.736,3.935,4.102,3.978,"St. George","UT"
"420",2021-12-08,3.224,3.569,3.898,3.5,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-08,3.142,3.496,3.793,3.493,"Bristol-Scott-Washington","VA"
"422",2021-12-08,3.242,3.612,3.913,3.484,"Charlottesville","VA"
"423",2021-12-08,3.149,3.516,3.838,3.518,"Fredericksburg","VA"
"424",2021-12-08,3.252,3.598,3.971,3.542,"Harrisonburg","VA"
"425",2021-12-08,3.175,3.519,3.843,3.497,"Lynchburg","VA"
"426",2021-12-08,3.163,3.566,3.901,3.486,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-08,3.196,3.598,3.904,3.513,"Richmond-Petersburg","VA"
"428",2021-12-08,3.171,3.508,3.825,3.48,"Roanoke","VA"
"429",2021-12-08,3.253,3.583,3.953,3.543,"Staunton-Waynesboro","VA"
"430",2021-12-08,3.315,3.737,4.026,3.587,"Washington, DC, (VA Only)","VA"
"431",2021-12-08,3.261,3.568,3.92,3.583,"Winchester","VA"
"432",2021-12-08,3.395,3.672,3.899,3.587,"Burlington","VT"
"433",2021-12-08,3.812,4.077,4.315,3.773,"Bellingham","WA"
"434",2021-12-08,3.888,4.084,4.263,3.88,"Bremerton","WA"
"435",2021-12-08,3.522,3.844,3.839,3.639,"Clarkson","WA"
"436",2021-12-08,3.896,4.06,4.198,3.896,"Longview","WA"
"437",2021-12-08,3.759,3.966,4.131,3.76,"Mount Vernon-Anacortes","WA"
"438",2021-12-08,3.908,4.119,4.259,3.903,"Olympia","WA"
"439",2021-12-08,3.605,3.842,4.039,3.799,"Richland-Kennewick-Pasco","WA"
"440",2021-12-08,4.034,4.257,4.409,3.939,"Seattle-Bellevue-Everett","WA"
"441",2021-12-08,3.551,3.736,3.914,3.781,"Spokane","WA"
"442",2021-12-08,3.915,4.123,4.298,3.895,"Tacoma","WA"
"443",2021-12-08,3.77,3.944,4.107,3.804,"Vancouver","WA"
"444",2021-12-08,3.713,3.959,4.188,3.864,"Walla Walla","WA"
"445",2021-12-08,3.66,3.84,4.017,3.845,"Wenatchee","WA"
"446",2021-12-08,3.751,3.988,4.154,3.834,"Yakima","WA"
"447",2021-12-08,2.926,3.329,3.727,3.36,"Appleton","WI"
"448",2021-12-08,2.966,3.297,3.687,3.369,"Eau Claire","WI"
"449",2021-12-08,2.979,3.377,3.739,3.349,"Fond du Lac","WI"
"450",2021-12-08,2.97,3.371,3.77,3.387,"Green Bay","WI"
"451",2021-12-08,2.941,3.292,3.645,3.439,"Janesville-Beloit","WI"
"452",2021-12-08,3.058,3.458,3.806,3.482,"Kenosha County","WI"
"453",2021-12-08,3.026,3.329,3.791,3.443,"La Crosse (WI only)","WI"
"454",2021-12-08,3.005,3.364,3.768,3.394,"Madison","WI"
"455",2021-12-08,3.035,3.397,3.751,3.417,"Milwaukee-Waukesha","WI"
"456",2021-12-08,2.922,3.269,3.645,3.392,"Oshkosh","WI"
"457",2021-12-08,3.187,3.547,3.92,3.491,"Pierce -St. Croix County","WI"
"458",2021-12-08,3.073,3.449,3.758,3.478,"Racine","WI"
"459",2021-12-08,3.073,3.458,3.838,3.393,"Sheboygan","WI"
"460",2021-12-08,3.042,3.427,3.778,3.477,"Superior","WI"
"461",2021-12-08,2.989,3.415,3.801,3.386,"Wausau","WI"
"462",2021-12-08,3.372,3.668,3.949,3.709,"Beckly","WV"
"463",2021-12-08,3.311,3.579,3.836,3.675,"Charleston","WV"
"464",2021-12-08,3.397,3.724,3.759,3.759,"Hampshire County","WV"
"465",2021-12-08,3.315,3.61,3.891,3.711,"Huntington","WV"
"466",2021-12-08,3.374,3.72,4.055,3.728,"Jefferson County","WV"
"467",2021-12-08,3.304,3.542,3.876,3.631,"Mineral County","WV"
"468",2021-12-08,3.198,3.489,3.8,3.716,"Morgantown","WV"
"469",2021-12-08,3.192,3.483,3.753,3.616,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-08,3.232,3.53,3.844,3.618,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-08,3.363,3.723,4.104,3.67,"Washington, DC (WV Only)","WV"
"472",2021-12-08,3.259,3.572,3.945,3.663,"Wheeling (WV only)","WV"
"473",2021-12-08,3.222,3.505,3.778,3.653,"Casper","WY"
"474",2021-12-08,3.35,3.64,3.92,3.512,"Cheyenne","WY"
