"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-18,3.658,3.96,4.247,4.263,"Pittsburgh","PA"
"359",2022-02-18,3.76,4.086,4.387,4.236,"Reading","PA"
"360",2022-02-18,3.74,4.039,4.351,4.328,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-18,3.686,3.963,4.201,4.277,"State College","PA"
"362",2022-02-18,3.724,4.005,4.284,4.248,"Williamsport","PA"
"363",2022-02-18,3.746,4.053,4.37,4.276,"York","PA"
"364",2022-02-18,3.539,3.867,4.103,3.974,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-18,3.344,3.758,4.083,3.718,"Aiken-Edgfield County","SC"
"366",2022-02-18,3.352,3.695,3.983,3.916,"Charleston-North Charleston","SC"
"367",2022-02-18,3.308,3.656,4.01,3.834,"Columbia","SC"
"368",2022-02-18,3.292,3.667,3.984,3.889,"Florence","SC"
"369",2022-02-18,3.289,3.597,3.878,3.757,"Greenville","SC"
"370",2022-02-18,3.431,3.833,4.145,3.94,"Hilton Head-Bluffton","SC"
"371",2022-02-18,3.349,3.725,3.978,3.891,"Myrtle Beach","SC"
"372",2022-02-18,3.283,3.621,3.928,3.779,"Rock Hill","SC"
"373",2022-02-18,3.305,3.663,3.993,3.764,"Spartanburg","SC"
"374",2022-02-18,3.265,3.682,4.016,3.784,"Sumter","SC"
"375",2022-02-18,3.408,3.511,3.951,3.64,"North Sioux City","SD"
"376",2022-02-18,3.348,3.418,3.863,3.787,"Rapid City","SD"
"377",2022-02-18,3.395,3.566,3.909,3.74,"Sioux Falls","SD"
"378",2022-02-18,3.333,3.659,3.942,3.769,"Chattanooga (TN only)","TN"
"379",2022-02-18,3.266,3.587,3.877,3.772,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-18,3.275,3.579,3.882,3.84,"Cleveland","TN"
"381",2022-02-18,3.306,3.658,3.994,3.862,"Jackson","TN"
"382",2022-02-18,3.251,3.56,3.88,3.781,"Johnson City","TN"
"383",2022-02-18,3.227,3.536,3.855,3.785,"Kingsport-Bristol","TN"
"384",2022-02-18,3.27,3.572,3.867,3.773,"Knoxville","TN"
"385",2022-02-18,3.325,3.688,4.01,3.787,"Memphis (TN only)","TN"
"386",2022-02-18,3.271,3.538,3.844,3.815,"Morristown","TN"
"387",2022-02-18,3.337,3.703,4.054,3.882,"Nashville","TN"
"388",2022-02-18,3.305,3.576,3.81,3.75,"Abilene","TX"
"389",2022-02-18,3.087,3.373,3.668,3.539,"Amarillo","TX"
"390",2022-02-18,3.16,3.494,3.791,3.642,"Austin-San Marcos","TX"
"391",2022-02-18,3.192,3.494,3.79,3.631,"Beaumont-Port Arthur","TX"
"392",2022-02-18,3.197,3.447,3.745,3.749,"Brownsville-Harlingen","TX"
"393",2022-02-18,3.24,3.525,3.829,3.691,"College Station-Bryan","TX"
"394",2022-02-18,3.209,3.511,3.813,3.673,"Corpus Christi","TX"
"395",2022-02-18,3.288,3.577,3.869,3.69,"Dallas","TX"
"396",2022-02-18,3.493,3.889,4.165,3.711,"El Paso","TX"
"397",2022-02-18,3.288,3.581,3.863,3.682,"Fort Worth-Arlington","TX"
"398",2022-02-18,3.197,3.493,3.764,3.623,"Galveston-Texas City","TX"
"399",2022-02-18,3.191,3.528,3.832,3.607,"Houston","TX"
"400",2022-02-18,3.145,3.458,3.711,3.601,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-18,3.211,3.447,3.771,3.796,"Laredo","TX"
"402",2022-02-18,3.28,3.584,3.86,3.671,"Longview","TX"
"403",2022-02-18,3.126,3.446,3.71,3.559,"Lubbock","TX"
"404",2022-02-18,3.189,3.48,3.753,3.748,"McAllen-Edinburg-Mission","TX"
"405",2022-02-18,3.314,3.724,3.927,3.832,"Midland","TX"
"406",2022-02-18,3.264,3.649,3.875,3.785,"Odessa","TX"
"407",2022-02-18,3.206,3.568,3.867,3.683,"San Angelo","TX"
"408",2022-02-18,3.097,3.427,3.724,3.627,"San Antonio","TX"
"409",2022-02-18,3.164,3.442,3.711,3.633,"Sherman-Denison","TX"
"410",2022-02-18,3.272,3.522,3.803,3.708,"Texarkana (TX only)","TX"
"411",2022-02-18,3.228,3.528,3.793,3.625,"Tyler","TX"
"412",2022-02-18,3.191,3.502,3.753,3.684,"Victoria","TX"
"413",2022-02-18,3.147,3.45,3.749,3.598,"Waco","TX"
"414",2022-02-18,3.178,3.518,3.791,3.611,"Wichita Falls","TX"
"415",2022-02-18,3.381,3.604,3.773,4.029,"Logan","UT"
"416",2022-02-18,3.381,3.593,3.779,4.028,"Ogden","UT"
"417",2022-02-18,3.357,3.556,3.738,4.039,"Provo-Orem","UT"
"418",2022-02-18,3.382,3.596,3.77,4.06,"Salt Lake City","UT"
"419",2022-02-18,3.573,3.77,3.939,4.022,"St. George","UT"
"420",2022-02-18,3.362,3.707,3.993,3.839,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-18,3.306,3.588,3.91,3.881,"Bristol-Scott-Washington","VA"
"422",2022-02-18,3.406,3.748,4.028,3.893,"Charlottesville","VA"
"423",2022-02-18,3.431,3.793,4.073,3.924,"Fredericksburg","VA"
"424",2022-02-18,3.368,3.689,4.008,3.905,"Harrisonburg","VA"
"425",2022-02-18,3.317,3.631,3.947,3.812,"Lynchburg","VA"
"426",2022-02-18,3.385,3.753,4.088,3.859,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-18,3.383,3.764,4.065,3.879,"Richmond-Petersburg","VA"
"428",2022-02-18,3.307,3.599,3.912,3.801,"Roanoke","VA"
"429",2022-02-18,3.363,3.657,4.019,3.91,"Staunton-Waynesboro","VA"
"430",2022-02-18,3.5,3.902,4.19,3.911,"Washington, DC, (VA Only)","VA"
"431",2022-02-18,3.36,3.635,3.972,3.875,"Winchester","VA"
"432",2022-02-18,3.674,3.912,4.13,4.18,"Burlington","VT"
"433",2022-02-18,3.934,4.165,4.343,4.166,"Bellingham","WA"
"434",2022-02-18,3.982,4.22,4.356,4.285,"Bremerton","WA"
"435",2022-02-18,3.511,3.899,3.986,3.799,"Clarkson","WA"
"436",2022-02-18,4.048,4.213,4.357,4.259,"Longview","WA"
"437",2022-02-18,3.91,4.135,4.316,4.189,"Mount Vernon-Anacortes","WA"
"438",2022-02-18,4.041,4.242,4.383,4.303,"Olympia","WA"
"439",2022-02-18,3.7,3.928,4.11,4.152,"Richland-Kennewick-Pasco","WA"
"440",2022-02-18,4.157,4.368,4.541,4.311,"Seattle-Bellevue-Everett","WA"
"441",2022-02-18,3.559,3.742,3.93,3.985,"Spokane","WA"
"442",2022-02-18,4.023,4.236,4.43,4.299,"Tacoma","WA"
"443",2022-02-18,3.949,4.107,4.3,4.202,"Vancouver","WA"
"444",2022-02-18,3.785,3.974,4.226,4.172,"Walla Walla","WA"
"445",2022-02-18,3.853,3.996,4.164,4.219,"Wenatchee","WA"
"446",2022-02-18,3.829,4.07,4.252,4.157,"Yakima","WA"
"447",2022-02-18,3.191,3.516,3.919,3.699,"Appleton","WI"
"448",2022-02-18,3.37,3.641,4.111,3.765,"Eau Claire","WI"
"449",2022-02-18,3.21,3.591,3.944,3.666,"Fond du Lac","WI"
"450",2022-02-18,3.261,3.647,4.093,3.748,"Green Bay","WI"
"451",2022-02-18,3.272,3.59,3.965,3.688,"Janesville-Beloit","WI"
"452",2022-02-18,3.266,3.594,3.979,3.708,"Kenosha County","WI"
"453",2022-02-18,3.425,3.677,4.194,3.702,"La Crosse (WI only)","WI"
"454",2022-02-18,3.228,3.554,3.968,3.717,"Madison","WI"
"455",2022-02-18,3.228,3.542,3.903,3.679,"Milwaukee-Waukesha","WI"
"456",2022-02-18,3.184,3.526,3.945,3.773,"Oshkosh","WI"
"457",2022-02-18,3.522,3.852,4.197,3.904,"Pierce -St. Croix County","WI"
"458",2022-02-18,3.223,3.543,3.86,3.755,"Racine","WI"
"459",2022-02-18,3.215,3.575,3.947,3.712,"Sheboygan","WI"
"460",2022-02-18,3.352,3.715,4.076,3.81,"Superior","WI"
"461",2022-02-18,3.35,3.711,4.098,3.762,"Wausau","WI"
"462",2022-02-18,3.358,3.597,3.915,3.906,"Beckly","WV"
"463",2022-02-18,3.334,3.596,3.889,3.853,"Charleston","WV"
"464",2022-02-18,3.38,3.759,3.712,3.829,"Hampshire County","WV"
"465",2022-02-18,3.325,3.601,3.864,3.902,"Huntington","WV"
"466",2022-02-18,3.35,3.697,4.021,3.961,"Jefferson County","WV"
"467",2022-02-18,3.4,3.729,3.997,3.859,"Mineral County","WV"
"468",2022-02-18,3.314,3.594,3.865,3.78,"Morgantown","WV"
"469",2022-02-18,3.186,3.476,3.749,3.862,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-18,3.271,3.569,3.885,3.74,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-18,3.386,3.747,4.077,3.946,"Washington, DC (WV Only)","WV"
"472",2022-02-18,3.271,3.578,3.84,3.768,"Wheeling (WV only)","WV"
"473",2022-02-18,3.233,3.479,3.76,3.783,"Casper","WY"
"474",2022-02-18,3.285,3.561,3.848,3.582,"Cheyenne","WY"
