"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-30,3.654,4.03,4.328,4.52,"Pittsburgh","PA"
"359",2023-06-30,3.595,3.956,4.218,3.982,"Reading","PA"
"360",2023-06-30,3.683,4.052,4.41,4.379,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-30,3.642,3.925,4.149,4.435,"State College","PA"
"362",2023-06-30,3.559,3.917,4.229,4.338,"Williamsport","PA"
"363",2023-06-30,3.668,3.996,4.254,4.407,"York","PA"
"364",2023-06-30,3.519,4.12,4.462,4.184,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-30,3.19,3.66,4.033,3.535,"Aiken-Edgfield County","SC"
"366",2023-06-30,3.175,3.587,3.958,3.641,"Charleston-North Charleston","SC"
"367",2023-06-30,3.103,3.514,3.889,3.555,"Columbia","SC"
"368",2023-06-30,3.117,3.486,3.923,3.755,"Florence","SC"
"369",2023-06-30,3.174,3.535,3.837,3.509,"Greenville","SC"
"370",2023-06-30,3.295,3.748,4.163,3.756,"Hilton Head-Bluffton","SC"
"371",2023-06-30,3.114,3.503,3.872,3.544,"Myrtle Beach","SC"
"372",2023-06-30,3.119,3.505,3.839,3.503,"Rock Hill","SC"
"373",2023-06-30,3.15,3.531,3.896,3.57,"Spartanburg","SC"
"374",2023-06-30,3.162,3.577,3.961,3.713,"Sumter","SC"
"375",2023-06-30,3.45,3.627,4.199,3.449,"North Sioux City","SD"
"376",2023-06-30,3.794,3.865,4.332,3.883,"Rapid City","SD"
"377",2023-06-30,3.356,3.665,4.112,3.704,"Sioux Falls","SD"
"378",2023-06-30,3.054,3.402,3.753,3.381,"Chattanooga (TN only)","TN"
"379",2023-06-30,3.026,3.406,3.748,3.482,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-30,3.097,3.47,3.83,3.488,"Cleveland","TN"
"381",2023-06-30,3.154,3.612,3.979,3.845,"Jackson","TN"
"382",2023-06-30,3.06,3.394,3.725,3.579,"Johnson City","TN"
"383",2023-06-30,3.026,3.348,3.68,3.586,"Kingsport-Bristol","TN"
"384",2023-06-30,3.075,3.448,3.82,3.598,"Knoxville","TN"
"385",2023-06-30,3.128,3.61,3.944,3.875,"Memphis (TN only)","TN"
"386",2023-06-30,3.072,3.419,3.85,3.688,"Morristown","TN"
"387",2023-06-30,3.156,3.561,3.929,3.62,"Nashville","TN"
"388",2023-06-30,3.098,3.472,3.704,3.313,"Abilene","TX"
"389",2023-06-30,3.201,3.492,3.813,3.366,"Amarillo","TX"
"390",2023-06-30,3.172,3.597,3.932,3.385,"Austin-San Marcos","TX"
"391",2023-06-30,3.095,3.514,3.895,3.417,"Beaumont-Port Arthur","TX"
"392",2023-06-30,2.997,3.364,3.686,3.347,"Brownsville-Harlingen","TX"
"393",2023-06-30,3.125,3.565,3.878,3.459,"College Station-Bryan","TX"
"394",2023-06-30,3.154,3.52,3.83,3.284,"Corpus Christi","TX"
"395",2023-06-30,3.229,3.599,3.92,3.35,"Dallas","TX"
"396",2023-06-30,3.271,3.634,3.982,3.403,"El Paso","TX"
"397",2023-06-30,3.231,3.59,3.921,3.332,"Fort Worth-Arlington","TX"
"398",2023-06-30,3.199,3.639,3.967,3.396,"Galveston-Texas City","TX"
"399",2023-06-30,3.171,3.648,4.011,3.387,"Houston","TX"
"400",2023-06-30,3.111,3.48,3.761,3.249,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-30,3.065,3.412,3.756,3.298,"Laredo","TX"
"402",2023-06-30,3.183,3.558,3.885,3.342,"Longview","TX"
"403",2023-06-30,3.033,3.377,3.647,3.194,"Lubbock","TX"
"404",2023-06-30,2.994,3.358,3.69,3.287,"McAllen-Edinburg-Mission","TX"
"405",2023-06-30,3.079,3.506,3.715,3.505,"Midland","TX"
"406",2023-06-30,2.986,3.405,3.631,3.29,"Odessa","TX"
"407",2023-06-30,2.946,3.332,3.671,3.241,"San Angelo","TX"
"408",2023-06-30,3.133,3.532,3.845,3.269,"San Antonio","TX"
"409",2023-06-30,3.184,3.521,3.837,3.248,"Sherman-Denison","TX"
"410",2023-06-30,3.183,3.498,3.872,3.507,"Texarkana (TX only)","TX"
"411",2023-06-30,3.147,3.504,3.817,3.287,"Tyler","TX"
"412",2023-06-30,3.103,3.442,3.752,3.367,"Victoria","TX"
"413",2023-06-30,3.093,3.446,3.757,3.26,"Waco","TX"
"414",2023-06-30,3.096,3.462,3.747,3.338,"Wichita Falls","TX"
"415",2023-06-30,3.975,4.181,4.365,3.655,"Logan","UT"
"416",2023-06-30,3.937,4.188,4.406,3.672,"Ogden","UT"
"417",2023-06-30,3.884,4.12,4.333,3.638,"Provo-Orem","UT"
"418",2023-06-30,3.925,4.169,4.379,3.666,"Salt Lake City","UT"
"419",2023-06-30,4.002,4.208,4.385,3.938,"St. George","UT"
"420",2023-06-30,3.309,3.684,4.039,3.599,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-30,3.215,3.543,3.831,3.771,"Bristol-Scott-Washington","VA"
"422",2023-06-30,3.246,3.607,3.871,3.768,"Charlottesville","VA"
"423",2023-06-30,3.197,3.521,3.8,3.575,"Fredericksburg","VA"
"424",2023-06-30,3.238,3.561,3.854,3.572,"Harrisonburg","VA"
"425",2023-06-30,3.186,3.537,3.836,3.701,"Lynchburg","VA"
"426",2023-06-30,3.39,3.784,4.12,3.697,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-30,3.262,3.699,3.992,3.619,"Richmond-Petersburg","VA"
"428",2023-06-30,3.216,3.587,3.933,3.771,"Roanoke","VA"
"429",2023-06-30,3.338,3.701,3.981,3.623,"Staunton-Waynesboro","VA"
"430",2023-06-30,3.435,3.9,4.219,3.863,"Washington, DC, (VA Only)","VA"
"431",2023-06-30,3.191,3.514,3.788,3.58,"Winchester","VA"
"432",2023-06-30,3.642,4,4.4,3.881,"Burlington","VT"
"433",2023-06-30,4.901,5.157,5.399,4.714,"Bellingham","WA"
"434",2023-06-30,5.001,5.229,5.385,4.942,"Bremerton","WA"
"435",2023-06-30,4.382,0,4.882,4.359,"Clarkson","WA"
"436",2023-06-30,5.08,5.241,5.407,4.949,"Longview","WA"
"437",2023-06-30,4.835,5.091,5.208,4.663,"Mount Vernon-Anacortes","WA"
"438",2023-06-30,4.989,5.208,5.387,5.04,"Olympia","WA"
"439",2023-06-30,4.881,5.101,5.332,4.798,"Richland-Kennewick-Pasco","WA"
"440",2023-06-30,5.11,5.313,5.508,5.186,"Seattle-Bellevue-Everett","WA"
"441",2023-06-30,4.733,4.941,5.165,4.661,"Spokane","WA"
"442",2023-06-30,4.999,5.178,5.399,5.026,"Tacoma","WA"
"443",2023-06-30,4.96,5.165,5.372,4.837,"Vancouver","WA"
"444",2023-06-30,4.951,5.145,5.356,5.009,"Walla Walla","WA"
"445",2023-06-30,4.913,5.086,5.26,4.725,"Wenatchee","WA"
"446",2023-06-30,4.776,5.009,5.176,4.702,"Yakima","WA"
"447",2023-06-30,3.305,3.788,4.213,3.6,"Appleton","WI"
"448",2023-06-30,3.427,3.696,4.148,3.685,"Eau Claire","WI"
"449",2023-06-30,3.261,3.744,4.143,3.487,"Fond du Lac","WI"
"450",2023-06-30,3.286,3.739,4.217,3.619,"Green Bay","WI"
"451",2023-06-30,3.317,3.753,4.185,3.548,"Janesville-Beloit","WI"
"452",2023-06-30,3.627,4.123,4.513,3.735,"Kenosha County","WI"
"453",2023-06-30,3.459,3.799,4.368,3.514,"La Crosse (WI only)","WI"
"454",2023-06-30,3.341,3.816,4.205,3.616,"Madison","WI"
"455",2023-06-30,3.511,4.007,4.396,3.625,"Milwaukee-Waukesha","WI"
"456",2023-06-30,3.302,3.741,4.178,3.568,"Oshkosh","WI"
"457",2023-06-30,3.527,3.911,4.298,3.703,"Pierce -St. Croix County","WI"
"458",2023-06-30,3.593,4.031,4.439,3.669,"Racine","WI"
"459",2023-06-30,3.361,3.837,4.261,3.544,"Sheboygan","WI"
"460",2023-06-30,3.524,3.739,4.294,3.793,"Superior","WI"
"461",2023-06-30,3.4,3.804,4.269,3.635,"Wausau","WI"
"462",2023-06-30,3.553,3.856,4.14,3.76,"Beckley","WV"
"463",2023-06-30,3.371,3.705,4.004,3.757,"Charleston","WV"
"464",2023-06-30,3.526,3.682,3.799,3.845,"Hampshire County","WV"
"465",2023-06-30,3.358,3.698,3.957,3.873,"Huntington","WV"
"466",2023-06-30,3.446,3.803,4.057,3.777,"Jefferson County","WV"
"467",2023-06-30,3.373,3.749,3.967,3.74,"Mineral County","WV"
"468",2023-06-30,3.476,3.826,4.111,3.915,"Morgantown","WV"
"469",2023-06-30,3.321,3.667,3.963,3.728,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-30,3.383,3.802,4.137,4.037,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-30,3.404,3.733,4.014,3.877,"Washington, DC (WV Only)","WV"
"472",2023-06-30,3.308,3.677,3.94,3.837,"Wheeling (WV only)","WV"
"473",2023-06-30,3.324,3.6,3.913,3.83,"Casper","WY"
"474",2023-06-30,3.553,3.828,4.087,3.914,"Cheyenne","WY"
