"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-21,3.749,4.135,4.461,4.703,"Pittsburgh","PA"
"359",2023-05-21,3.592,3.991,4.271,4.194,"Reading","PA"
"360",2023-05-21,3.68,4.062,4.429,4.514,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-21,3.678,3.998,4.333,4.573,"State College","PA"
"362",2023-05-21,3.618,3.987,4.341,4.503,"Williamsport","PA"
"363",2023-05-21,3.683,4.011,4.308,4.633,"York","PA"
"364",2023-05-21,3.411,4.027,4.343,4.338,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-21,3.251,3.741,4.101,3.722,"Aiken-Edgfield County","SC"
"366",2023-05-21,3.216,3.611,3.983,3.774,"Charleston-North Charleston","SC"
"367",2023-05-21,3.153,3.552,3.927,3.683,"Columbia","SC"
"368",2023-05-21,3.139,3.524,3.893,3.795,"Florence","SC"
"369",2023-05-21,3.108,3.461,3.76,3.628,"Greenville","SC"
"370",2023-05-21,3.316,3.745,4.152,3.869,"Hilton Head-Bluffton","SC"
"371",2023-05-21,3.167,3.538,3.908,3.665,"Myrtle Beach","SC"
"372",2023-05-21,3.103,3.48,3.807,3.582,"Rock Hill","SC"
"373",2023-05-21,3.146,3.526,3.883,3.731,"Spartanburg","SC"
"374",2023-05-21,3.196,3.613,4.01,3.705,"Sumter","SC"
"375",2023-05-21,3.48,3.679,4.216,3.616,"North Sioux City","SD"
"376",2023-05-21,3.568,3.627,4.109,3.991,"Rapid City","SD"
"377",2023-05-21,3.344,3.635,4.168,3.769,"Sioux Falls","SD"
"378",2023-05-21,3.045,3.381,3.741,3.475,"Chattanooga (TN only)","TN"
"379",2023-05-21,3.005,3.375,3.733,3.604,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-21,3.118,3.456,3.81,3.606,"Cleveland","TN"
"381",2023-05-21,3.113,3.523,3.867,3.906,"Jackson","TN"
"382",2023-05-21,3.094,3.433,3.769,3.743,"Johnson City","TN"
"383",2023-05-21,3.108,3.447,3.756,3.753,"Kingsport-Bristol","TN"
"384",2023-05-21,3.148,3.514,3.882,3.742,"Knoxville","TN"
"385",2023-05-21,3.152,3.628,3.945,3.984,"Memphis (TN only)","TN"
"386",2023-05-21,3.126,3.474,3.864,3.785,"Morristown","TN"
"387",2023-05-21,3.158,3.554,3.926,3.684,"Nashville","TN"
"388",2023-05-21,3.005,3.365,3.595,3.273,"Abilene","TX"
"389",2023-05-21,3.152,3.452,3.755,3.436,"Amarillo","TX"
"390",2023-05-21,3.084,3.486,3.825,3.422,"Austin-San Marcos","TX"
"391",2023-05-21,3.033,3.402,3.842,3.494,"Beaumont-Port Arthur","TX"
"392",2023-05-21,2.872,3.22,3.554,3.266,"Brownsville-Harlingen","TX"
"393",2023-05-21,3.107,3.5,3.861,3.559,"College Station-Bryan","TX"
"394",2023-05-21,2.873,3.234,3.566,3.366,"Corpus Christi","TX"
"395",2023-05-21,3.08,3.435,3.77,3.433,"Dallas","TX"
"396",2023-05-21,3.465,3.888,4.217,3.552,"El Paso","TX"
"397",2023-05-21,3.073,3.424,3.764,3.41,"Fort Worth-Arlington","TX"
"398",2023-05-21,3.07,3.479,3.844,3.463,"Galveston-Texas City","TX"
"399",2023-05-21,3.041,3.507,3.877,3.439,"Houston","TX"
"400",2023-05-21,3.002,3.352,3.624,3.246,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-21,2.914,3.256,3.623,3.12,"Laredo","TX"
"402",2023-05-21,3.083,3.459,3.793,3.395,"Longview","TX"
"403",2023-05-21,3.046,3.396,3.672,3.367,"Lubbock","TX"
"404",2023-05-21,2.853,3.207,3.551,3.167,"McAllen-Edinburg-Mission","TX"
"405",2023-05-21,3.099,3.535,3.748,3.727,"Midland","TX"
"406",2023-05-21,3.028,3.42,3.668,3.578,"Odessa","TX"
"407",2023-05-21,2.961,3.325,3.688,3.305,"San Angelo","TX"
"408",2023-05-21,3.009,3.382,3.719,3.297,"San Antonio","TX"
"409",2023-05-21,2.995,3.318,3.633,3.351,"Sherman-Denison","TX"
"410",2023-05-21,3.123,3.449,3.788,3.619,"Texarkana (TX only)","TX"
"411",2023-05-21,3.026,3.402,3.718,3.323,"Tyler","TX"
"412",2023-05-21,2.905,3.234,3.522,3.445,"Victoria","TX"
"413",2023-05-21,3.036,3.397,3.663,3.267,"Waco","TX"
"414",2023-05-21,3.029,3.385,3.715,3.427,"Wichita Falls","TX"
"415",2023-05-21,4.149,4.369,4.521,3.955,"Logan","UT"
"416",2023-05-21,4.1,4.331,4.537,3.992,"Ogden","UT"
"417",2023-05-21,4.144,4.378,4.578,4,"Provo-Orem","UT"
"418",2023-05-21,4.142,4.385,4.591,4.059,"Salt Lake City","UT"
"419",2023-05-21,3.997,4.216,4.396,4.23,"St. George","UT"
"420",2023-05-21,3.3,3.683,4.028,3.838,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-21,3.276,3.618,3.915,3.824,"Bristol-Scott-Washington","VA"
"422",2023-05-21,3.306,3.675,3.98,3.929,"Charlottesville","VA"
"423",2023-05-21,3.304,3.67,3.935,3.774,"Fredericksburg","VA"
"424",2023-05-21,3.366,3.685,4.008,3.885,"Harrisonburg","VA"
"425",2023-05-21,3.229,3.632,3.941,3.841,"Lynchburg","VA"
"426",2023-05-21,3.302,3.696,4.038,3.862,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-21,3.267,3.696,3.997,3.765,"Richmond-Petersburg","VA"
"428",2023-05-21,3.243,3.626,3.952,3.894,"Roanoke","VA"
"429",2023-05-21,3.351,3.702,4.069,3.869,"Staunton-Waynesboro","VA"
"430",2023-05-21,3.43,3.89,4.228,4.002,"Washington, DC, (VA Only)","VA"
"431",2023-05-21,3.257,3.59,3.904,3.839,"Winchester","VA"
"432",2023-05-21,3.49,3.928,4.345,3.846,"Burlington","VT"
"433",2023-05-21,4.518,4.692,4.865,4.737,"Bellingham","WA"
"434",2023-05-21,4.581,4.769,4.978,4.929,"Bremerton","WA"
"435",2023-05-21,4.019,0,4.366,4.329,"Clarkson","WA"
"436",2023-05-21,4.662,4.784,4.972,4.964,"Longview","WA"
"437",2023-05-21,4.413,4.629,4.751,4.596,"Mount Vernon-Anacortes","WA"
"438",2023-05-21,4.62,4.79,5.042,5.052,"Olympia","WA"
"439",2023-05-21,4.439,4.671,4.888,4.838,"Richland-Kennewick-Pasco","WA"
"440",2023-05-21,4.746,4.957,5.138,5.161,"Seattle-Bellevue-Everett","WA"
"441",2023-05-21,4.392,4.597,4.795,4.684,"Spokane","WA"
"442",2023-05-21,4.631,4.835,5.064,5.004,"Tacoma","WA"
"443",2023-05-21,4.586,4.758,4.963,4.799,"Vancouver","WA"
"444",2023-05-21,4.585,4.863,5.046,5.105,"Walla Walla","WA"
"445",2023-05-21,4.533,4.698,4.856,4.695,"Wenatchee","WA"
"446",2023-05-21,4.379,4.62,4.806,4.768,"Yakima","WA"
"447",2023-05-21,3.385,3.825,4.325,3.636,"Appleton","WI"
"448",2023-05-21,3.509,3.785,4.289,3.739,"Eau Claire","WI"
"449",2023-05-21,3.376,3.788,4.225,3.611,"Fond du Lac","WI"
"450",2023-05-21,3.403,3.798,4.323,3.729,"Green Bay","WI"
"451",2023-05-21,3.379,3.824,4.208,3.668,"Janesville-Beloit","WI"
"452",2023-05-21,3.63,3.99,4.467,3.797,"Kenosha County","WI"
"453",2023-05-21,3.453,3.849,4.369,3.593,"La Crosse (WI only)","WI"
"454",2023-05-21,3.441,3.878,4.258,3.737,"Madison","WI"
"455",2023-05-21,3.584,3.998,4.424,3.781,"Milwaukee-Waukesha","WI"
"456",2023-05-21,3.363,3.78,4.244,3.704,"Oshkosh","WI"
"457",2023-05-21,3.559,3.89,4.308,3.793,"Pierce -St. Croix County","WI"
"458",2023-05-21,3.575,3.976,4.383,3.762,"Racine","WI"
"459",2023-05-21,3.381,3.773,4.236,3.673,"Sheboygan","WI"
"460",2023-05-21,3.525,3.882,4.319,3.828,"Superior","WI"
"461",2023-05-21,3.376,3.805,4.197,3.752,"Wausau","WI"
"462",2023-05-21,3.47,3.737,4.087,4.116,"Beckley","WV"
"463",2023-05-21,3.434,3.757,4.072,3.949,"Charleston","WV"
"464",2023-05-21,3.518,3.817,4.144,4.202,"Hampshire County","WV"
"465",2023-05-21,3.402,3.734,4.061,4.101,"Huntington","WV"
"466",2023-05-21,3.374,3.793,4.141,4.089,"Jefferson County","WV"
"467",2023-05-21,3.361,3.612,3.912,3.569,"Mineral County","WV"
"468",2023-05-21,3.34,3.646,3.993,4.049,"Morgantown","WV"
"469",2023-05-21,3.295,3.669,3.982,3.91,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-21,3.348,3.773,4.138,4.15,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-21,3.408,3.741,4.121,4.105,"Washington, DC (WV Only)","WV"
"472",2023-05-21,3.274,3.617,3.972,4.037,"Wheeling (WV only)","WV"
"473",2023-05-21,3.127,3.376,3.687,3.943,"Casper","WY"
"474",2023-05-21,3.186,3.461,3.732,4.11,"Cheyenne","WY"
