"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-10,4.424,4.75,5.063,5.96,"Pittsburgh","PA"
"359",2022-05-10,4.588,4.909,5.229,6.296,"Reading","PA"
"360",2022-05-10,4.577,4.887,5.206,6.436,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-10,4.499,4.805,5.152,6.205,"State College","PA"
"362",2022-05-10,4.526,4.814,5.166,6.332,"Williamsport","PA"
"363",2022-05-10,4.559,4.906,5.258,6.239,"York","PA"
"364",2022-05-10,4.413,4.759,5,6.333,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-10,4.073,4.492,4.832,5.42,"Aiken-Edgfield County","SC"
"366",2022-05-10,4.082,4.429,4.776,5.458,"Charleston-North Charleston","SC"
"367",2022-05-10,4.067,4.404,4.763,5.455,"Columbia","SC"
"368",2022-05-10,4.123,4.454,4.806,5.555,"Florence","SC"
"369",2022-05-10,4.056,4.332,4.622,5.424,"Greenville","SC"
"370",2022-05-10,4.086,4.504,4.815,5.392,"Hilton Head-Bluffton","SC"
"371",2022-05-10,4.068,4.405,4.732,5.448,"Myrtle Beach","SC"
"372",2022-05-10,4.051,4.376,4.697,5.392,"Rock Hill","SC"
"373",2022-05-10,4.05,4.372,4.69,5.424,"Spartanburg","SC"
"374",2022-05-10,4.089,4.439,4.788,5.463,"Sumter","SC"
"375",2022-05-10,4.074,4.149,4.649,5.332,"North Sioux City","SD"
"376",2022-05-10,4.08,4.132,4.589,5.445,"Rapid City","SD"
"377",2022-05-10,4.117,4.244,4.68,5.423,"Sioux Falls","SD"
"378",2022-05-10,4.063,4.333,4.696,5.179,"Chattanooga (TN only)","TN"
"379",2022-05-10,4.085,4.387,4.74,5.317,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-10,4.075,4.349,4.77,5.24,"Cleveland","TN"
"381",2022-05-10,4.099,4.424,4.749,5.473,"Jackson","TN"
"382",2022-05-10,4.154,4.478,4.795,5.32,"Johnson City","TN"
"383",2022-05-10,4.105,4.373,4.702,5.335,"Kingsport-Bristol","TN"
"384",2022-05-10,4.135,4.424,4.745,5.363,"Knoxville","TN"
"385",2022-05-10,4.153,4.492,4.872,5.351,"Memphis (TN only)","TN"
"386",2022-05-10,4.166,4.426,4.765,5.407,"Morristown","TN"
"387",2022-05-10,4.155,4.493,4.851,5.336,"Nashville","TN"
"388",2022-05-10,4.061,4.326,4.527,5.19,"Abilene","TX"
"389",2022-05-10,3.893,4.142,4.447,5.235,"Amarillo","TX"
"390",2022-05-10,4.06,4.375,4.701,5.312,"Austin-San Marcos","TX"
"391",2022-05-10,4.049,4.344,4.645,5.207,"Beaumont-Port Arthur","TX"
"392",2022-05-10,3.978,4.21,4.515,5.278,"Brownsville-Harlingen","TX"
"393",2022-05-10,4.093,4.373,4.716,5.294,"College Station-Bryan","TX"
"394",2022-05-10,4.007,4.273,4.597,5.22,"Corpus Christi","TX"
"395",2022-05-10,4.145,4.414,4.716,5.307,"Dallas","TX"
"396",2022-05-10,4.101,4.471,4.747,5.151,"El Paso","TX"
"397",2022-05-10,4.143,4.423,4.712,5.308,"Fort Worth-Arlington","TX"
"398",2022-05-10,4.06,4.31,4.62,5.196,"Galveston-Texas City","TX"
"399",2022-05-10,4.053,4.377,4.706,5.167,"Houston","TX"
"400",2022-05-10,4.029,4.303,4.575,5.178,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-10,4.007,4.234,4.576,5.283,"Laredo","TX"
"402",2022-05-10,4.121,4.407,4.737,5.222,"Longview","TX"
"403",2022-05-10,3.897,4.196,4.481,5.128,"Lubbock","TX"
"404",2022-05-10,3.986,4.249,4.526,5.264,"McAllen-Edinburg-Mission","TX"
"405",2022-05-10,4.091,4.4,4.646,5.285,"Midland","TX"
"406",2022-05-10,4.12,4.367,4.663,5.282,"Odessa","TX"
"407",2022-05-10,4.024,4.3,4.587,5.151,"San Angelo","TX"
"408",2022-05-10,3.994,4.282,4.589,5.296,"San Antonio","TX"
"409",2022-05-10,4.092,4.28,4.568,5.247,"Sherman-Denison","TX"
"410",2022-05-10,4.174,4.461,4.756,5.314,"Texarkana (TX only)","TX"
"411",2022-05-10,4.047,4.341,4.642,5.192,"Tyler","TX"
"412",2022-05-10,3.978,4.249,4.541,5.189,"Victoria","TX"
"413",2022-05-10,4.027,4.305,4.614,5.198,"Waco","TX"
"414",2022-05-10,3.99,4.265,4.562,5.236,"Wichita Falls","TX"
"415",2022-05-10,4.474,4.667,4.866,5.279,"Logan","UT"
"416",2022-05-10,4.451,4.663,4.858,5.278,"Ogden","UT"
"417",2022-05-10,4.446,4.666,4.859,5.298,"Provo-Orem","UT"
"418",2022-05-10,4.46,4.675,4.867,5.3,"Salt Lake City","UT"
"419",2022-05-10,4.654,4.817,5.019,5.347,"St. George","UT"
"420",2022-05-10,4.17,4.491,4.827,5.478,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-10,4.175,4.481,4.81,5.392,"Bristol-Scott-Washington","VA"
"422",2022-05-10,4.209,4.559,4.884,5.569,"Charlottesville","VA"
"423",2022-05-10,4.264,4.639,4.952,5.588,"Fredericksburg","VA"
"424",2022-05-10,4.194,4.553,4.891,5.569,"Harrisonburg","VA"
"425",2022-05-10,4.137,4.48,4.817,5.478,"Lynchburg","VA"
"426",2022-05-10,4.259,4.637,4.976,5.545,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-10,4.247,4.643,4.976,5.563,"Richmond-Petersburg","VA"
"428",2022-05-10,4.144,4.437,4.768,5.465,"Roanoke","VA"
"429",2022-05-10,4.188,4.495,4.877,5.559,"Staunton-Waynesboro","VA"
"430",2022-05-10,4.382,4.811,5.104,5.593,"Washington, DC, (VA Only)","VA"
"431",2022-05-10,4.179,4.478,4.825,5.564,"Winchester","VA"
"432",2022-05-10,4.519,4.768,5.034,6.383,"Burlington","VT"
"433",2022-05-10,4.852,5.063,5.157,5.586,"Bellingham","WA"
"434",2022-05-10,4.888,5.072,5.214,5.774,"Bremerton","WA"
"435",2022-05-10,4.459,4.699,4.849,5.359,"Clarkson","WA"
"436",2022-05-10,4.94,5.048,5.299,5.73,"Longview","WA"
"437",2022-05-10,4.801,4.993,5.121,5.602,"Mount Vernon-Anacortes","WA"
"438",2022-05-10,4.909,5.069,5.242,5.786,"Olympia","WA"
"439",2022-05-10,4.657,4.806,5.013,5.598,"Richland-Kennewick-Pasco","WA"
"440",2022-05-10,4.989,5.159,5.34,5.824,"Seattle-Bellevue-Everett","WA"
"441",2022-05-10,4.603,4.772,4.95,5.521,"Spokane","WA"
"442",2022-05-10,4.92,5.055,5.237,5.736,"Tacoma","WA"
"443",2022-05-10,4.857,4.978,5.207,5.619,"Vancouver","WA"
"444",2022-05-10,4.74,4.922,5.162,5.696,"Walla Walla","WA"
"445",2022-05-10,4.832,5.057,5.229,5.683,"Wenatchee","WA"
"446",2022-05-10,4.749,4.944,5.082,5.668,"Yakima","WA"
"447",2022-05-10,4.087,4.406,4.834,5.099,"Appleton","WI"
"448",2022-05-10,4.172,4.369,4.9,5.236,"Eau Claire","WI"
"449",2022-05-10,4.093,4.345,4.807,5.053,"Fond du Lac","WI"
"450",2022-05-10,4.162,4.513,4.982,5.118,"Green Bay","WI"
"451",2022-05-10,4.153,4.442,4.853,5.138,"Janesville-Beloit","WI"
"452",2022-05-10,4.318,4.61,5.028,5.133,"Kenosha County","WI"
"453",2022-05-10,4.066,4.224,4.817,5.225,"La Crosse (WI only)","WI"
"454",2022-05-10,4.124,4.427,4.871,5.122,"Madison","WI"
"455",2022-05-10,4.294,4.576,4.98,5.051,"Milwaukee-Waukesha","WI"
"456",2022-05-10,4.093,4.41,4.83,5.133,"Oshkosh","WI"
"457",2022-05-10,4.133,4.443,4.841,5.266,"Pierce -St. Croix County","WI"
"458",2022-05-10,4.287,4.609,4.976,5.114,"Racine","WI"
"459",2022-05-10,4.153,4.487,4.877,5.072,"Sheboygan","WI"
"460",2022-05-10,4.119,4.421,4.92,5.373,"Superior","WI"
"461",2022-05-10,4.178,4.492,4.921,5.151,"Wausau","WI"
"462",2022-05-10,4.221,4.464,4.827,5.648,"Beckley","WV"
"463",2022-05-10,4.176,4.426,4.707,5.563,"Charleston","WV"
"464",2022-05-10,4.307,4.699,4.699,5.799,"Hampshire County","WV"
"465",2022-05-10,4.204,4.476,4.773,5.576,"Huntington","WV"
"466",2022-05-10,4.239,4.623,4.969,5.693,"Jefferson County","WV"
"467",2022-05-10,4.229,4.591,4.903,5.713,"Mineral County","WV"
"468",2022-05-10,4.218,4.52,4.843,5.603,"Morgantown","WV"
"469",2022-05-10,4.185,4.461,4.748,5.494,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-10,4.193,4.501,4.837,5.433,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-10,4.273,4.645,5.008,5.802,"Washington, DC (WV Only)","WV"
"472",2022-05-10,4.16,4.496,4.835,5.402,"Wheeling (WV only)","WV"
"473",2022-05-10,4.09,4.321,4.582,5.474,"Casper","WY"
"474",2022-05-10,4.117,4.385,4.659,5.377,"Cheyenne","WY"
