"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-19,3.661,4.038,4.381,4.482,"Pittsburgh","PA"
"359",2023-07-19,3.647,4.019,4.314,3.989,"Reading","PA"
"360",2023-07-19,3.691,4.063,4.442,4.372,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-19,3.676,4.021,4.292,4.363,"State College","PA"
"362",2023-07-19,3.633,3.968,4.3,4.313,"Williamsport","PA"
"363",2023-07-19,3.714,4.039,4.337,4.392,"York","PA"
"364",2023-07-19,3.507,4.103,4.432,4.176,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-19,3.276,3.801,4.157,3.624,"Aiken-Edgfield County","SC"
"366",2023-07-19,3.306,3.698,4.053,3.645,"Charleston-North Charleston","SC"
"367",2023-07-19,3.262,3.67,4.05,3.617,"Columbia","SC"
"368",2023-07-19,3.222,3.556,3.963,3.803,"Florence","SC"
"369",2023-07-19,3.263,3.565,3.912,3.523,"Greenville","SC"
"370",2023-07-19,3.337,3.789,4.173,3.761,"Hilton Head-Bluffton","SC"
"371",2023-07-19,3.283,3.658,3.989,3.602,"Myrtle Beach","SC"
"372",2023-07-19,3.252,3.63,3.98,3.513,"Rock Hill","SC"
"373",2023-07-19,3.256,3.62,3.989,3.589,"Spartanburg","SC"
"374",2023-07-19,3.18,3.589,3.927,3.638,"Sumter","SC"
"375",2023-07-19,3.444,3.684,4.189,3.447,"North Sioux City","SD"
"376",2023-07-19,3.844,3.914,4.386,3.945,"Rapid City","SD"
"377",2023-07-19,3.318,3.64,4.087,3.675,"Sioux Falls","SD"
"378",2023-07-19,3.153,3.506,3.856,3.424,"Chattanooga (TN only)","TN"
"379",2023-07-19,3.145,3.509,3.905,3.523,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-19,3.219,3.561,3.918,3.555,"Cleveland","TN"
"381",2023-07-19,3.159,3.598,3.984,3.824,"Jackson","TN"
"382",2023-07-19,3.066,3.452,3.8,3.629,"Johnson City","TN"
"383",2023-07-19,3.065,3.44,3.795,3.598,"Kingsport-Bristol","TN"
"384",2023-07-19,3.062,3.42,3.8,3.581,"Knoxville","TN"
"385",2023-07-19,3.167,3.653,4.01,3.835,"Memphis (TN only)","TN"
"386",2023-07-19,3.041,3.398,3.816,3.644,"Morristown","TN"
"387",2023-07-19,3.265,3.645,4.024,3.636,"Nashville","TN"
"388",2023-07-19,3.19,3.491,3.775,3.401,"Abilene","TX"
"389",2023-07-19,3.164,3.449,3.767,3.385,"Amarillo","TX"
"390",2023-07-19,3.156,3.57,3.908,3.403,"Austin-San Marcos","TX"
"391",2023-07-19,3.114,3.519,3.89,3.433,"Beaumont-Port Arthur","TX"
"392",2023-07-19,3.115,3.497,3.813,3.473,"Brownsville-Harlingen","TX"
"393",2023-07-19,3.157,3.567,3.883,3.472,"College Station-Bryan","TX"
"394",2023-07-19,3.136,3.505,3.817,3.429,"Corpus Christi","TX"
"395",2023-07-19,3.213,3.546,3.871,3.459,"Dallas","TX"
"396",2023-07-19,3.473,3.941,4.253,3.568,"El Paso","TX"
"397",2023-07-19,3.193,3.529,3.85,3.425,"Fort Worth-Arlington","TX"
"398",2023-07-19,3.183,3.632,3.929,3.422,"Galveston-Texas City","TX"
"399",2023-07-19,3.148,3.623,3.98,3.383,"Houston","TX"
"400",2023-07-19,3.103,3.461,3.746,3.266,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-19,3.143,3.468,3.824,3.535,"Laredo","TX"
"402",2023-07-19,3.206,3.601,3.926,3.334,"Longview","TX"
"403",2023-07-19,3.149,3.497,3.782,3.355,"Lubbock","TX"
"404",2023-07-19,3.103,3.482,3.803,3.455,"McAllen-Edinburg-Mission","TX"
"405",2023-07-19,3.118,3.548,3.745,3.478,"Midland","TX"
"406",2023-07-19,3.026,3.44,3.704,3.359,"Odessa","TX"
"407",2023-07-19,2.992,3.325,3.675,3.269,"San Angelo","TX"
"408",2023-07-19,3.131,3.494,3.808,3.306,"San Antonio","TX"
"409",2023-07-19,3.134,3.512,3.8,3.391,"Sherman-Denison","TX"
"410",2023-07-19,3.221,3.517,3.862,3.522,"Texarkana (TX only)","TX"
"411",2023-07-19,3.167,3.526,3.856,3.296,"Tyler","TX"
"412",2023-07-19,3.064,3.398,3.637,3.375,"Victoria","TX"
"413",2023-07-19,3.149,3.493,3.764,3.326,"Waco","TX"
"414",2023-07-19,3.119,3.463,3.755,3.373,"Wichita Falls","TX"
"415",2023-07-19,3.877,4.08,4.255,3.672,"Logan","UT"
"416",2023-07-19,3.866,4.105,4.32,3.658,"Ogden","UT"
"417",2023-07-19,3.876,4.098,4.3,3.675,"Provo-Orem","UT"
"418",2023-07-19,3.866,4.112,4.306,3.69,"Salt Lake City","UT"
"419",2023-07-19,3.933,4.133,4.343,3.832,"St. George","UT"
"420",2023-07-19,3.372,3.756,4.125,3.649,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-19,3.257,3.59,3.904,3.721,"Bristol-Scott-Washington","VA"
"422",2023-07-19,3.364,3.687,3.988,3.774,"Charlottesville","VA"
"423",2023-07-19,3.466,3.773,4.076,3.708,"Fredericksburg","VA"
"424",2023-07-19,3.501,3.78,4.096,3.697,"Harrisonburg","VA"
"425",2023-07-19,3.338,3.705,4.041,3.727,"Lynchburg","VA"
"426",2023-07-19,3.466,3.853,4.184,3.733,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-19,3.418,3.817,4.131,3.698,"Richmond-Petersburg","VA"
"428",2023-07-19,3.337,3.72,4.088,3.821,"Roanoke","VA"
"429",2023-07-19,3.455,3.774,4.131,3.709,"Staunton-Waynesboro","VA"
"430",2023-07-19,3.522,3.979,4.323,3.908,"Washington, DC, (VA Only)","VA"
"431",2023-07-19,3.471,3.772,4.091,3.695,"Winchester","VA"
"432",2023-07-19,3.648,3.986,4.442,3.882,"Burlington","VT"
"433",2023-07-19,4.852,5.094,5.357,4.618,"Bellingham","WA"
"434",2023-07-19,4.964,5.163,5.391,4.914,"Bremerton","WA"
"435",2023-07-19,4.274,4.699,4.799,4.149,"Clarkson","WA"
"436",2023-07-19,5.02,5.207,5.32,4.955,"Longview","WA"
"437",2023-07-19,4.753,4.935,5.141,4.639,"Mount Vernon-Anacortes","WA"
"438",2023-07-19,4.998,5.183,5.35,5.086,"Olympia","WA"
"439",2023-07-19,4.849,5.073,5.304,4.745,"Richland-Kennewick-Pasco","WA"
"440",2023-07-19,5.09,5.296,5.503,5.176,"Seattle-Bellevue-Everett","WA"
"441",2023-07-19,4.595,4.809,5.038,4.579,"Spokane","WA"
"442",2023-07-19,4.96,5.177,5.382,5.023,"Tacoma","WA"
"443",2023-07-19,4.877,5.06,5.275,4.82,"Vancouver","WA"
"444",2023-07-19,4.893,5.151,5.305,5.007,"Walla Walla","WA"
"445",2023-07-19,4.845,5.017,5.205,4.66,"Wenatchee","WA"
"446",2023-07-19,4.657,4.866,5.129,4.628,"Yakima","WA"
"447",2023-07-19,3.173,3.648,4.114,3.5,"Appleton","WI"
"448",2023-07-19,3.358,3.653,4.145,3.655,"Eau Claire","WI"
"449",2023-07-19,3.223,3.67,4.064,3.411,"Fond du Lac","WI"
"450",2023-07-19,3.264,3.704,4.229,3.578,"Green Bay","WI"
"451",2023-07-19,3.186,3.667,4.045,3.477,"Janesville-Beloit","WI"
"452",2023-07-19,3.547,4.035,4.432,3.728,"Kenosha County","WI"
"453",2023-07-19,3.358,3.699,4.268,3.564,"La Crosse (WI only)","WI"
"454",2023-07-19,3.292,3.781,4.151,3.544,"Madison","WI"
"455",2023-07-19,3.415,3.883,4.287,3.557,"Milwaukee-Waukesha","WI"
"456",2023-07-19,3.225,3.629,4.114,3.539,"Oshkosh","WI"
"457",2023-07-19,3.474,3.853,4.232,3.691,"Pierce -St. Croix County","WI"
"458",2023-07-19,3.479,3.905,4.336,3.678,"Racine","WI"
"459",2023-07-19,3.214,3.697,4.143,3.489,"Sheboygan","WI"
"460",2023-07-19,3.556,3.912,4.353,3.727,"Superior","WI"
"461",2023-07-19,3.377,3.781,4.237,3.58,"Wausau","WI"
"462",2023-07-19,3.476,3.747,4.081,3.818,"Beckley","WV"
"463",2023-07-19,3.331,3.64,3.956,3.709,"Charleston","WV"
"464",2023-07-19,3.497,3.749,4.099,3.916,"Hampshire County","WV"
"465",2023-07-19,3.344,3.67,3.97,3.836,"Huntington","WV"
"466",2023-07-19,3.443,3.811,4.131,3.838,"Jefferson County","WV"
"467",2023-07-19,3.344,3.679,3.899,3.912,"Mineral County","WV"
"468",2023-07-19,3.391,3.748,4.059,3.853,"Morgantown","WV"
"469",2023-07-19,3.354,3.692,4.003,3.683,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-19,3.281,3.701,4.104,3.976,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-19,3.405,3.742,4.096,3.898,"Washington, DC (WV Only)","WV"
"472",2023-07-19,3.255,3.647,3.963,3.743,"Wheeling (WV only)","WV"
"473",2023-07-19,3.379,3.647,3.948,3.874,"Casper","WY"
"474",2023-07-19,3.497,3.782,4.021,3.86,"Cheyenne","WY"
