"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-10,3.461,3.96,4.318,4.462,"East Stroudsburg","PA"
"358",2024-03-10,3.593,3.942,4.292,4.525,"Gettysburg","PA"
"359",2024-03-10,3.675,4.037,4.303,4.486,"Johnstown","PA"
"360",2024-03-10,3.493,3.868,4.224,4.471,"Lebanon","PA"
"361",2024-03-10,3.667,4.026,4.305,4.443,"Mercer County","PA"
"362",2024-03-10,3.562,3.879,4.216,4.555,"State College","PA"
"363",2024-03-10,3.561,3.926,4.244,4.541,"Williamsport","PA"
"364",2024-03-10,3.159,3.767,4.142,4.226,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-10,3.126,3.554,3.931,3.936,"Charleston-North Charleston","SC"
"366",2024-03-10,3.121,3.554,3.941,3.909,"Columbia","SC"
"367",2024-03-10,3.129,3.479,3.779,3.848,"Greenville","SC"
"368",2024-03-10,3.123,3.549,3.919,3.815,"Myrtle Beach","SC"
"369",2024-03-10,3.156,3.63,3.994,3.889,"Aiken-Edgfield County","SC"
"370",2024-03-10,3.13,3.536,3.939,3.861,"Florence","SC"
"371",2024-03-10,3.148,3.658,3.957,3.967,"Hilton Head-Bluffton","SC"
"372",2024-03-10,3.102,3.509,3.823,3.855,"Rock Hill","SC"
"373",2024-03-10,3.125,3.544,3.872,3.899,"Spartanburg","SC"
"374",2024-03-10,3.038,3.427,3.835,3.806,"Sumter","SC"
"375",2024-03-10,3.303,3.399,3.897,3.958,"Rapid City","SD"
"376",2024-03-10,3.028,3.337,3.795,3.618,"Sioux Falls","SD"
"377",2024-03-10,3.321,3.351,3.911,3.485,"North Sioux City","SD"
"378",2024-03-10,3.045,3.422,3.781,3.719,"Knoxville","TN"
"379",2024-03-10,3.129,3.545,3.926,3.843,"Nashville","TN"
"380",2024-03-10,3.035,3.395,3.782,3.696,"Chattanooga (TN only)","TN"
"381",2024-03-10,3.138,3.5,3.868,3.8,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-10,3.152,3.58,3.972,3.783,"Johnson City","TN"
"383",2024-03-10,3.077,3.504,3.875,3.99,"Memphis (TN only)","TN"
"384",2024-03-10,3.127,3.526,3.844,3.758,"Cleveland","TN"
"385",2024-03-10,3.092,3.522,3.873,3.978,"Jackson","TN"
"386",2024-03-10,3.093,3.496,3.86,3.785,"Kingsport-Bristol","TN"
"387",2024-03-10,2.933,3.284,3.745,3.837,"Morristown","TN"
"388",2024-03-10,2.912,3.223,3.521,3.477,"Amarillo","TX"
"389",2024-03-10,2.905,3.325,3.67,3.619,"Austin-San Marcos","TX"
"390",2024-03-10,2.888,3.326,3.709,3.637,"Beaumont-Port Arthur","TX"
"391",2024-03-10,2.974,3.334,3.658,3.413,"Corpus Christi","TX"
"392",2024-03-10,2.958,3.323,3.652,3.755,"Dallas","TX"
"393",2024-03-10,3.172,3.627,3.941,3.668,"El Paso","TX"
"394",2024-03-10,2.963,3.334,3.666,3.744,"Fort Worth-Arlington","TX"
"395",2024-03-10,2.913,3.36,3.724,3.714,"Galveston-Texas City","TX"
"396",2024-03-10,2.888,3.382,3.755,3.659,"Houston","TX"
"397",2024-03-10,2.838,3.258,3.58,3.541,"San Antonio","TX"
"398",2024-03-10,3.005,3.376,3.703,3.652,"Texarkana (TX only)","TX"
"399",2024-03-10,2.985,3.341,3.599,3.666,"Abilene","TX"
"400",2024-03-10,2.947,3.319,3.64,3.446,"Brownsville-Harlingen","TX"
"401",2024-03-10,2.973,3.423,3.755,3.775,"College Station-Bryan","TX"
"402",2024-03-10,2.9,3.265,3.57,3.641,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-10,2.956,3.323,3.68,3.527,"Laredo","TX"
"404",2024-03-10,2.898,3.32,3.659,3.689,"Longview","TX"
"405",2024-03-10,2.868,3.225,3.508,3.454,"Lubbock","TX"
"406",2024-03-10,2.943,3.31,3.638,3.401,"McAllen-Edinburg-Mission","TX"
"407",2024-03-10,3.047,3.485,3.727,3.807,"Midland","TX"
"408",2024-03-10,2.972,3.387,3.657,3.806,"Odessa","TX"
"409",2024-03-10,2.936,3.357,3.654,3.687,"San Angelo","TX"
"410",2024-03-10,2.885,3.186,3.54,3.699,"Sherman-Denison","TX"
"411",2024-03-10,2.862,3.236,3.567,3.602,"Tyler","TX"
"412",2024-03-10,2.961,3.293,3.619,3.644,"Victoria","TX"
"413",2024-03-10,2.926,3.317,3.647,3.622,"Waco","TX"
"414",2024-03-10,2.933,3.262,3.611,3.599,"Wichita Falls","TX"
"415",2024-03-10,3.244,3.486,3.699,4.128,"Provo-Orem","UT"
"416",2024-03-10,3.215,3.459,3.668,4.14,"Salt Lake City","UT"
"417",2024-03-10,3.179,3.41,3.584,4.126,"Logan","UT"
"418",2024-03-10,3.208,3.453,3.664,4.095,"Ogden","UT"
"419",2024-03-10,3.303,3.524,3.709,4.141,"St. George","UT"
"420",2024-03-10,3.293,3.681,4.058,4.096,"Charlottesville","VA"
"421",2024-03-10,3.207,3.621,3.983,4.035,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-10,3.234,3.661,3.997,4.007,"Richmond-Petersburg","VA"
"423",2024-03-10,3.198,3.59,3.975,4.025,"Roanoke","VA"
"424",2024-03-10,3.218,3.638,3.992,3.954,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-10,3.229,3.597,3.938,3.981,"Bristol-Scott-Washington","VA"
"426",2024-03-10,3.299,3.64,3.966,4.066,"Harrisonburg","VA"
"427",2024-03-10,3.21,3.576,3.942,3.976,"Lynchburg","VA"
"428",2024-03-10,3.282,3.654,3.974,4.056,"Staunton-Waynesboro","VA"
"429",2024-03-10,3.316,3.78,4.118,4.15,"Washington, DC, (VA Only)","VA"
"430",2024-03-10,3.249,3.562,3.911,4.027,"Winchester","VA"
"431",2024-03-10,3.229,3.599,3.94,3.988,"Fredericksburg","VA"
"432",2024-03-10,3.282,3.872,4.281,4.277,"Burlington","VT"
"433",2024-03-10,4.137,4.271,4.641,4.429,"Bellingham","WA"
"434",2024-03-10,4.221,4.428,4.659,4.667,"Bremerton","WA"
"435",2024-03-10,4.216,4.448,4.647,4.832,"Olympia","WA"
"436",2024-03-10,3.993,4.206,4.465,4.556,"Richland-Kennewick-Pasco","WA"
"437",2024-03-10,4.377,4.612,4.825,4.914,"Seattle-Bellevue-Everett","WA"
"438",2024-03-10,3.825,4.054,4.273,4.241,"Spokane","WA"
"439",2024-03-10,4.248,4.462,4.684,4.763,"Tacoma","WA"
"440",2024-03-10,3.966,4.208,4.501,4.394,"Yakima","WA"
"441",2024-03-10,4.22,4.42,4.605,4.41,"Vancouver","WA"
"442",2024-03-10,3.629,0,3.954,3.739,"Clarkson","WA"
"443",2024-03-10,4.241,4.406,4.636,4.616,"Longview","WA"
"444",2024-03-10,4.076,4.306,4.467,4.344,"Mount Vernon-Anacortes","WA"
"445",2024-03-10,4.234,4.299,4.742,4.669,"Walla Walla","WA"
"446",2024-03-10,4.092,4.205,4.426,4.323,"Wenatchee","WA"
"447",2024-03-10,3.124,3.495,3.934,3.756,"Eau Claire","WI"
"448",2024-03-10,3.187,3.632,4.12,3.752,"Green Bay","WI"
"449",2024-03-10,3.224,3.677,4.081,3.771,"Janesville-Beloit","WI"
"450",2024-03-10,3.299,3.762,4.176,3.78,"Madison","WI"
"451",2024-03-10,3.23,3.691,4.1,3.75,"Milwaukee-Waukesha","WI"
"452",2024-03-10,3.092,3.442,4.055,3.704,"La Crosse (WI only)","WI"
"453",2024-03-10,3.243,3.666,4.136,3.708,"Appleton","WI"
"454",2024-03-10,3.24,3.568,4.078,3.744,"Fond du Lac","WI"
"455",2024-03-10,3.278,3.757,4.137,3.771,"Kenosha County","WI"
"456",2024-03-10,3.204,3.657,4.114,3.734,"Oshkosh","WI"
"457",2024-03-10,3.253,3.6,4.031,3.802,"Pierce -St. Croix County","WI"
"458",2024-03-10,3.245,3.69,4.135,3.806,"Racine","WI"
"459",2024-03-10,3.196,3.695,4.136,3.713,"Sheboygan","WI"
"460",2024-03-10,2.972,3.114,3.75,3.816,"Superior","WI"
"461",2024-03-10,3.238,3.764,4.13,3.737,"Wausau","WI"
"462",2024-03-10,3.245,3.641,4.005,3.906,"Charleston","WV"
"463",2024-03-10,3.247,3.652,4.007,3.931,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-10,3.308,3.73,4.148,3.948,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-10,3.229,3.619,4.052,3.942,"Wheeling (WV only)","WV"
"466",2024-03-10,3.369,3.75,4.133,4.011,"Beckley","WV"
"467",2024-03-10,3.358,3.764,3.999,3.953,"Hampshire County","WV"
"468",2024-03-10,3.235,3.612,3.981,4.02,"Huntington","WV"
"469",2024-03-10,3.278,3.687,4.021,3.926,"Jefferson County","WV"
"470",2024-03-10,3.357,3.732,3.999,4.202,"Mineral County","WV"
"471",2024-03-10,3.353,3.696,4.056,4.005,"Morgantown","WV"
"472",2024-03-10,3.374,3.728,4.086,4.044,"Washington, DC (WV Only)","WV"
"473",2024-03-10,2.837,3.116,3.426,3.619,"Casper","WY"
"474",2024-03-10,2.972,3.235,3.487,3.655,"Cheyenne","WY"
