"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-05,4.372,4.704,5.016,5.918,"Pittsburgh","PA"
"359",2022-05-05,4.427,4.773,5.078,6.161,"Reading","PA"
"360",2022-05-05,4.438,4.76,5.088,6.319,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-05,4.404,4.711,5.042,6.157,"State College","PA"
"362",2022-05-05,4.387,4.732,5.048,6.154,"Williamsport","PA"
"363",2022-05-05,4.413,4.743,5.093,6.205,"York","PA"
"364",2022-05-05,4.237,4.607,4.847,6.186,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-05,3.925,4.368,4.687,5.268,"Aiken-Edgfield County","SC"
"366",2022-05-05,3.915,4.266,4.622,5.336,"Charleston-North Charleston","SC"
"367",2022-05-05,3.915,4.28,4.646,5.375,"Columbia","SC"
"368",2022-05-05,3.923,4.285,4.624,5.419,"Florence","SC"
"369",2022-05-05,3.912,4.223,4.509,5.341,"Greenville","SC"
"370",2022-05-05,3.954,4.375,4.723,5.283,"Hilton Head-Bluffton","SC"
"371",2022-05-05,3.854,4.233,4.566,5.306,"Myrtle Beach","SC"
"372",2022-05-05,3.892,4.252,4.569,5.346,"Rock Hill","SC"
"373",2022-05-05,3.9,4.245,4.556,5.379,"Spartanburg","SC"
"374",2022-05-05,3.909,4.302,4.665,5.251,"Sumter","SC"
"375",2022-05-05,4.016,4.099,4.557,5.365,"North Sioux City","SD"
"376",2022-05-05,4.105,4.152,4.61,5.435,"Rapid City","SD"
"377",2022-05-05,3.991,4.169,4.527,5.388,"Sioux Falls","SD"
"378",2022-05-05,3.918,4.233,4.588,5.117,"Chattanooga (TN only)","TN"
"379",2022-05-05,3.966,4.279,4.624,5.312,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-05,4,4.322,4.639,5.207,"Cleveland","TN"
"381",2022-05-05,3.964,4.342,4.712,5.34,"Jackson","TN"
"382",2022-05-05,3.949,4.282,4.617,5.16,"Johnson City","TN"
"383",2022-05-05,3.931,4.243,4.578,5.168,"Kingsport-Bristol","TN"
"384",2022-05-05,4.003,4.318,4.629,5.278,"Knoxville","TN"
"385",2022-05-05,3.993,4.387,4.76,5.247,"Memphis (TN only)","TN"
"386",2022-05-05,3.998,4.324,4.673,5.32,"Morristown","TN"
"387",2022-05-05,4.02,4.391,4.752,5.3,"Nashville","TN"
"388",2022-05-05,3.871,4.165,4.402,5.12,"Abilene","TX"
"389",2022-05-05,3.792,4.023,4.319,5.215,"Amarillo","TX"
"390",2022-05-05,3.909,4.253,4.579,5.227,"Austin-San Marcos","TX"
"391",2022-05-05,3.871,4.172,4.513,5.078,"Beaumont-Port Arthur","TX"
"392",2022-05-05,3.793,4.064,4.362,5.021,"Brownsville-Harlingen","TX"
"393",2022-05-05,3.934,4.281,4.574,5.153,"College Station-Bryan","TX"
"394",2022-05-05,3.773,4.06,4.384,5.065,"Corpus Christi","TX"
"395",2022-05-05,3.97,4.293,4.591,5.257,"Dallas","TX"
"396",2022-05-05,3.942,4.355,4.631,5.112,"El Paso","TX"
"397",2022-05-05,3.965,4.291,4.589,5.239,"Fort Worth-Arlington","TX"
"398",2022-05-05,3.89,4.169,4.487,5.041,"Galveston-Texas City","TX"
"399",2022-05-05,3.869,4.219,4.542,5.033,"Houston","TX"
"400",2022-05-05,3.868,4.192,4.462,5.067,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-05,3.831,4.08,4.42,5.098,"Laredo","TX"
"402",2022-05-05,3.943,4.263,4.579,5.155,"Longview","TX"
"403",2022-05-05,3.767,4.082,4.375,5.043,"Lubbock","TX"
"404",2022-05-05,3.8,4.074,4.366,5.004,"McAllen-Edinburg-Mission","TX"
"405",2022-05-05,3.95,4.332,4.558,5.212,"Midland","TX"
"406",2022-05-05,3.943,4.332,4.574,5.143,"Odessa","TX"
"407",2022-05-05,3.846,4.189,4.516,5.099,"San Angelo","TX"
"408",2022-05-05,3.856,4.155,4.459,5.22,"San Antonio","TX"
"409",2022-05-05,3.923,4.227,4.52,5.186,"Sherman-Denison","TX"
"410",2022-05-05,3.986,4.296,4.569,5.265,"Texarkana (TX only)","TX"
"411",2022-05-05,3.863,4.204,4.499,5.039,"Tyler","TX"
"412",2022-05-05,3.85,4.127,4.401,5.073,"Victoria","TX"
"413",2022-05-05,3.862,4.168,4.478,5.065,"Waco","TX"
"414",2022-05-05,3.837,4.219,4.465,5.157,"Wichita Falls","TX"
"415",2022-05-05,4.492,4.689,4.889,5.201,"Logan","UT"
"416",2022-05-05,4.474,4.687,4.886,5.215,"Ogden","UT"
"417",2022-05-05,4.479,4.691,4.888,5.229,"Provo-Orem","UT"
"418",2022-05-05,4.493,4.706,4.892,5.237,"Salt Lake City","UT"
"419",2022-05-05,4.653,4.827,5.025,5.291,"St. George","UT"
"420",2022-05-05,4.055,4.409,4.738,5.372,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-05,3.99,4.294,4.619,5.239,"Bristol-Scott-Washington","VA"
"422",2022-05-05,4.067,4.419,4.771,5.447,"Charlottesville","VA"
"423",2022-05-05,4.127,4.485,4.803,5.554,"Fredericksburg","VA"
"424",2022-05-05,4.098,4.471,4.787,5.55,"Harrisonburg","VA"
"425",2022-05-05,4,4.345,4.684,5.336,"Lynchburg","VA"
"426",2022-05-05,4.106,4.511,4.846,5.437,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-05,4.098,4.517,4.827,5.438,"Richmond-Petersburg","VA"
"428",2022-05-05,4.009,4.348,4.685,5.386,"Roanoke","VA"
"429",2022-05-05,4.081,4.444,4.795,5.479,"Staunton-Waynesboro","VA"
"430",2022-05-05,4.234,4.682,4.965,5.516,"Washington, DC, (VA Only)","VA"
"431",2022-05-05,4.089,4.421,4.75,5.468,"Winchester","VA"
"432",2022-05-05,4.368,4.674,4.961,6.275,"Burlington","VT"
"433",2022-05-05,4.721,4.866,5.061,5.474,"Bellingham","WA"
"434",2022-05-05,4.756,4.945,5.146,5.726,"Bremerton","WA"
"435",2022-05-05,4.339,4.599,4.739,5.274,"Clarkson","WA"
"436",2022-05-05,4.82,4.997,5.149,5.565,"Longview","WA"
"437",2022-05-05,4.644,4.868,5.047,5.551,"Mount Vernon-Anacortes","WA"
"438",2022-05-05,4.784,5.009,5.138,5.691,"Olympia","WA"
"439",2022-05-05,4.492,4.676,4.887,5.542,"Richland-Kennewick-Pasco","WA"
"440",2022-05-05,4.882,5.095,5.28,5.772,"Seattle-Bellevue-Everett","WA"
"441",2022-05-05,4.476,4.646,4.86,5.435,"Spokane","WA"
"442",2022-05-05,4.788,4.99,5.164,5.713,"Tacoma","WA"
"443",2022-05-05,4.761,4.922,5.133,5.511,"Vancouver","WA"
"444",2022-05-05,4.686,4.815,5.024,5.664,"Walla Walla","WA"
"445",2022-05-05,4.675,4.855,4.988,5.622,"Wenatchee","WA"
"446",2022-05-05,4.625,4.856,5.032,5.592,"Yakima","WA"
"447",2022-05-05,3.937,4.315,4.715,4.942,"Appleton","WI"
"448",2022-05-05,4.001,4.277,4.749,5.129,"Eau Claire","WI"
"449",2022-05-05,3.938,4.299,4.673,4.963,"Fond du Lac","WI"
"450",2022-05-05,3.989,4.365,4.828,4.968,"Green Bay","WI"
"451",2022-05-05,3.989,4.318,4.711,4.983,"Janesville-Beloit","WI"
"452",2022-05-05,4.136,4.471,4.883,5.061,"Kenosha County","WI"
"453",2022-05-05,3.897,4.034,4.602,5.147,"La Crosse (WI only)","WI"
"454",2022-05-05,3.939,4.274,4.707,4.991,"Madison","WI"
"455",2022-05-05,4.084,4.402,4.788,4.923,"Milwaukee-Waukesha","WI"
"456",2022-05-05,3.886,4.234,4.642,4.952,"Oshkosh","WI"
"457",2022-05-05,3.961,4.304,4.67,5.256,"Pierce -St. Croix County","WI"
"458",2022-05-05,4.091,4.396,4.802,5.041,"Racine","WI"
"459",2022-05-05,3.996,4.34,4.743,4.934,"Sheboygan","WI"
"460",2022-05-05,3.987,4.45,4.8,5.356,"Superior","WI"
"461",2022-05-05,3.989,4.351,4.779,4.97,"Wausau","WI"
"462",2022-05-05,4.139,4.415,4.695,5.588,"Beckley","WV"
"463",2022-05-05,4.096,4.349,4.627,5.422,"Charleston","WV"
"464",2022-05-05,4.139,4.513,4.786,5.685,"Hampshire County","WV"
"465",2022-05-05,4.121,4.407,4.692,5.503,"Huntington","WV"
"466",2022-05-05,4.153,4.554,4.898,5.686,"Jefferson County","WV"
"467",2022-05-05,4.104,4.393,4.716,5.654,"Mineral County","WV"
"468",2022-05-05,4.12,4.454,4.731,5.531,"Morgantown","WV"
"469",2022-05-05,4.073,4.391,4.669,5.343,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-05,4.087,4.338,4.699,5.312,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-05,4.175,4.53,4.913,5.716,"Washington, DC (WV Only)","WV"
"472",2022-05-05,4.063,4.341,4.683,5.309,"Wheeling (WV only)","WV"
"473",2022-05-05,4.007,4.245,4.486,5.408,"Casper","WY"
"474",2022-05-05,4.06,4.327,4.606,5.378,"Cheyenne","WY"
