"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-19,3.335,3.865,4.231,4.623,"East Stroudsburg","PA"
"358",2023-12-19,3.506,3.901,4.197,4.59,"Gettysburg","PA"
"359",2023-12-19,3.335,3.639,3.941,4.624,"Johnstown","PA"
"360",2023-12-19,3.442,3.839,4.177,4.544,"Lebanon","PA"
"361",2023-12-19,3.403,3.767,4.083,4.505,"Mercer County","PA"
"362",2023-12-19,3.462,3.801,4.129,4.615,"State College","PA"
"363",2023-12-19,3.486,3.874,4.215,4.618,"Williamsport","PA"
"364",2023-12-19,3.149,3.824,4.143,4.298,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-19,2.856,3.298,3.659,3.823,"Charleston-North Charleston","SC"
"366",2023-12-19,2.833,3.296,3.662,3.756,"Columbia","SC"
"367",2023-12-19,2.724,3.029,3.347,3.75,"Greenville","SC"
"368",2023-12-19,2.833,3.263,3.629,3.721,"Myrtle Beach","SC"
"369",2023-12-19,2.875,3.337,3.747,3.8,"Aiken-Edgfield County","SC"
"370",2023-12-19,2.836,3.203,3.641,3.765,"Florence","SC"
"371",2023-12-19,2.966,3.395,3.756,3.899,"Hilton Head-Bluffton","SC"
"372",2023-12-19,2.747,3.163,3.49,3.798,"Rock Hill","SC"
"373",2023-12-19,2.835,3.255,3.581,3.82,"Spartanburg","SC"
"374",2023-12-19,2.821,3.31,3.65,3.768,"Sumter","SC"
"375",2023-12-19,3.192,3.282,3.77,4.003,"Rapid City","SD"
"376",2023-12-19,2.852,3.164,3.661,3.679,"Sioux Falls","SD"
"377",2023-12-19,2.861,2.876,3.713,3.256,"North Sioux City","SD"
"378",2023-12-19,2.74,3.101,3.493,3.718,"Knoxville","TN"
"379",2023-12-19,2.78,3.2,3.584,3.79,"Nashville","TN"
"380",2023-12-19,2.647,3.005,3.337,3.596,"Chattanooga (TN only)","TN"
"381",2023-12-19,2.701,3.089,3.417,3.761,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-19,2.747,3.168,3.575,3.883,"Johnson City","TN"
"383",2023-12-19,2.827,3.256,3.644,3.979,"Memphis (TN only)","TN"
"384",2023-12-19,2.677,2.999,3.352,3.812,"Cleveland","TN"
"385",2023-12-19,2.829,3.234,3.598,3.821,"Jackson","TN"
"386",2023-12-19,2.703,3.094,3.484,3.873,"Kingsport-Bristol","TN"
"387",2023-12-19,2.722,3.133,3.537,3.786,"Morristown","TN"
"388",2023-12-19,2.468,2.805,3.113,3.593,"Amarillo","TX"
"389",2023-12-19,2.598,2.964,3.311,3.413,"Austin-San Marcos","TX"
"390",2023-12-19,2.538,2.971,3.353,3.496,"Beaumont-Port Arthur","TX"
"391",2023-12-19,2.557,2.88,3.218,3.13,"Corpus Christi","TX"
"392",2023-12-19,2.58,2.93,3.273,3.37,"Dallas","TX"
"393",2023-12-19,2.814,3.242,3.542,3.748,"El Paso","TX"
"394",2023-12-19,2.563,2.929,3.28,3.361,"Fort Worth-Arlington","TX"
"395",2023-12-19,2.611,3.095,3.447,3.578,"Galveston-Texas City","TX"
"396",2023-12-19,2.583,3.092,3.474,3.546,"Houston","TX"
"397",2023-12-19,2.579,2.949,3.29,3.358,"San Antonio","TX"
"398",2023-12-19,2.612,2.934,3.273,3.385,"Texarkana (TX only)","TX"
"399",2023-12-19,2.687,2.945,3.222,3.257,"Abilene","TX"
"400",2023-12-19,2.58,2.948,3.256,3.3,"Brownsville-Harlingen","TX"
"401",2023-12-19,2.725,3.17,3.525,3.693,"College Station-Bryan","TX"
"402",2023-12-19,2.525,2.795,3.09,3.32,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-19,2.585,2.926,3.29,3.289,"Laredo","TX"
"404",2023-12-19,2.553,2.973,3.304,3.507,"Longview","TX"
"405",2023-12-19,2.53,2.921,3.207,3.482,"Lubbock","TX"
"406",2023-12-19,2.553,2.915,3.242,3.21,"McAllen-Edinburg-Mission","TX"
"407",2023-12-19,2.653,3.092,3.34,3.674,"Midland","TX"
"408",2023-12-19,2.685,3.017,3.282,3.559,"Odessa","TX"
"409",2023-12-19,2.593,2.941,3.22,3.499,"San Angelo","TX"
"410",2023-12-19,2.466,2.724,3.082,3.179,"Sherman-Denison","TX"
"411",2023-12-19,2.511,2.865,3.215,3.408,"Tyler","TX"
"412",2023-12-19,2.475,2.803,3.202,3.454,"Victoria","TX"
"413",2023-12-19,2.555,2.902,3.192,3.389,"Waco","TX"
"414",2023-12-19,2.517,2.854,3.148,3.316,"Wichita Falls","TX"
"415",2023-12-19,2.793,3.038,3.249,3.85,"Provo-Orem","UT"
"416",2023-12-19,2.799,3.058,3.273,3.838,"Salt Lake City","UT"
"417",2023-12-19,2.85,3.057,3.245,3.94,"Logan","UT"
"418",2023-12-19,2.802,3.06,3.265,3.885,"Ogden","UT"
"419",2023-12-19,3.284,3.51,3.692,3.964,"St. George","UT"
"420",2023-12-19,2.989,3.384,3.74,3.956,"Charlottesville","VA"
"421",2023-12-19,2.912,3.349,3.715,3.797,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-19,2.937,3.377,3.714,3.76,"Richmond-Petersburg","VA"
"423",2023-12-19,2.906,3.382,3.726,4.015,"Roanoke","VA"
"424",2023-12-19,3.019,3.447,3.83,3.969,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-19,2.89,3.284,3.608,3.953,"Bristol-Scott-Washington","VA"
"426",2023-12-19,3.059,3.412,3.741,4.024,"Harrisonburg","VA"
"427",2023-12-19,2.917,3.322,3.721,4.017,"Lynchburg","VA"
"428",2023-12-19,3.014,3.401,3.779,4.007,"Staunton-Waynesboro","VA"
"429",2023-12-19,3.084,3.559,3.915,4.002,"Washington, DC, (VA Only)","VA"
"430",2023-12-19,2.989,3.349,3.666,3.991,"Winchester","VA"
"431",2023-12-19,2.902,3.248,3.568,3.766,"Fredericksburg","VA"
"432",2023-12-19,3.383,3.976,4.352,4.372,"Burlington","VT"
"433",2023-12-19,3.948,4.205,4.544,4.67,"Bellingham","WA"
"434",2023-12-19,4.11,4.363,4.561,4.925,"Bremerton","WA"
"435",2023-12-19,4.206,4.361,4.567,5.149,"Olympia","WA"
"436",2023-12-19,3.991,4.193,4.434,4.839,"Richland-Kennewick-Pasco","WA"
"437",2023-12-19,4.457,4.703,4.88,5.267,"Seattle-Bellevue-Everett","WA"
"438",2023-12-19,3.873,4.149,4.367,4.692,"Spokane","WA"
"439",2023-12-19,4.122,4.306,4.537,5.083,"Tacoma","WA"
"440",2023-12-19,3.909,4.201,4.454,4.804,"Yakima","WA"
"441",2023-12-19,4.196,4.426,4.599,4.818,"Vancouver","WA"
"442",2023-12-19,3.819,4.199,4.279,4.199,"Clarkson","WA"
"443",2023-12-19,4.072,4.274,4.461,4.943,"Longview","WA"
"444",2023-12-19,3.893,4.063,4.327,4.682,"Mount Vernon-Anacortes","WA"
"445",2023-12-19,4.417,4.79,4.895,4.969,"Walla Walla","WA"
"446",2023-12-19,3.887,3.96,4.173,4.538,"Wenatchee","WA"
"447",2023-12-19,2.814,3.03,3.612,3.578,"Eau Claire","WI"
"448",2023-12-19,2.832,3.28,3.816,3.855,"Green Bay","WI"
"449",2023-12-19,2.691,3.121,3.573,3.653,"Janesville-Beloit","WI"
"450",2023-12-19,2.769,3.28,3.676,3.738,"Madison","WI"
"451",2023-12-19,2.62,3.118,3.539,3.719,"Milwaukee-Waukesha","WI"
"452",2023-12-19,2.667,2.996,3.657,3.713,"La Crosse (WI only)","WI"
"453",2023-12-19,2.686,3.154,3.619,3.72,"Appleton","WI"
"454",2023-12-19,2.704,3.206,3.628,3.732,"Fond du Lac","WI"
"455",2023-12-19,2.723,3.171,3.621,3.822,"Kenosha County","WI"
"456",2023-12-19,2.784,3.205,3.686,3.756,"Oshkosh","WI"
"457",2023-12-19,2.942,3.298,3.741,3.764,"Pierce -St. Croix County","WI"
"458",2023-12-19,2.696,3.173,3.567,3.802,"Racine","WI"
"459",2023-12-19,2.805,3.416,3.829,3.617,"Sheboygan","WI"
"460",2023-12-19,2.916,3.299,3.893,4.07,"Superior","WI"
"461",2023-12-19,2.796,3.267,3.721,3.749,"Wausau","WI"
"462",2023-12-19,3.042,3.425,3.801,3.992,"Charleston","WV"
"463",2023-12-19,2.933,3.337,3.77,3.849,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-19,2.75,3.195,3.585,3.982,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-19,2.77,3.212,3.639,3.886,"Wheeling (WV only)","WV"
"466",2023-12-19,3.097,3.376,3.754,4.058,"Beckley","WV"
"467",2023-12-19,3.255,3.546,3.989,3.979,"Hampshire County","WV"
"468",2023-12-19,2.896,3.262,3.619,4.002,"Huntington","WV"
"469",2023-12-19,3.075,3.494,3.815,3.974,"Jefferson County","WV"
"470",2023-12-19,3.163,3.434,3.722,4.162,"Mineral County","WV"
"471",2023-12-19,3.026,3.323,3.692,4.024,"Morgantown","WV"
"472",2023-12-19,3.106,3.45,3.809,4.03,"Washington, DC (WV Only)","WV"
"473",2023-12-19,2.324,2.645,2.883,3.832,"Casper","WY"
"474",2023-12-19,2.838,3.149,3.397,3.962,"Cheyenne","WY"
