"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-19,3.281,3.767,4.161,4.497,"East Stroudsburg","PA"
"358",2024-01-19,3.382,3.819,4.112,4.535,"Gettysburg","PA"
"359",2024-01-19,3.302,3.623,3.955,4.514,"Johnstown","PA"
"360",2024-01-19,3.334,3.705,4.066,4.447,"Lebanon","PA"
"361",2024-01-19,3.282,3.671,4.045,4.433,"Mercer County","PA"
"362",2024-01-19,3.248,3.57,3.849,4.465,"State College","PA"
"363",2024-01-19,3.332,3.711,4.034,4.493,"Williamsport","PA"
"364",2024-01-19,3.022,3.69,4.033,4.194,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-19,2.84,3.287,3.642,3.784,"Charleston-North Charleston","SC"
"366",2024-01-19,2.884,3.343,3.729,3.763,"Columbia","SC"
"367",2024-01-19,2.855,3.215,3.507,3.601,"Greenville","SC"
"368",2024-01-19,2.838,3.254,3.619,3.777,"Myrtle Beach","SC"
"369",2024-01-19,2.848,3.335,3.74,3.745,"Aiken-Edgfield County","SC"
"370",2024-01-19,2.845,3.283,3.65,3.841,"Florence","SC"
"371",2024-01-19,2.951,3.44,3.774,3.848,"Hilton Head-Bluffton","SC"
"372",2024-01-19,2.792,3.218,3.55,3.655,"Rock Hill","SC"
"373",2024-01-19,2.841,3.258,3.599,3.726,"Spartanburg","SC"
"374",2024-01-19,2.908,3.334,3.737,3.808,"Sumter","SC"
"375",2024-01-19,3.002,3.046,3.554,3.921,"Rapid City","SD"
"376",2024-01-19,2.723,3.056,3.551,3.682,"Sioux Falls","SD"
"377",2024-01-19,2.818,2.739,3.587,3.366,"North Sioux City","SD"
"378",2024-01-19,2.66,3.015,3.398,3.657,"Knoxville","TN"
"379",2024-01-19,2.708,3.125,3.51,3.651,"Nashville","TN"
"380",2024-01-19,2.659,3.023,3.355,3.487,"Chattanooga (TN only)","TN"
"381",2024-01-19,2.722,3.08,3.423,3.613,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-19,2.782,3.231,3.641,3.761,"Johnson City","TN"
"383",2024-01-19,2.804,3.294,3.642,3.903,"Memphis (TN only)","TN"
"384",2024-01-19,2.757,3.089,3.487,3.684,"Cleveland","TN"
"385",2024-01-19,2.823,3.242,3.593,3.748,"Jackson","TN"
"386",2024-01-19,2.728,3.121,3.554,3.722,"Kingsport-Bristol","TN"
"387",2024-01-19,2.683,3.094,3.483,3.734,"Morristown","TN"
"388",2024-01-19,2.501,2.807,3.134,3.393,"Amarillo","TX"
"389",2024-01-19,2.714,3.171,3.515,3.487,"Austin-San Marcos","TX"
"390",2024-01-19,2.618,3.074,3.487,3.487,"Beaumont-Port Arthur","TX"
"391",2024-01-19,2.795,3.154,3.497,3.488,"Corpus Christi","TX"
"392",2024-01-19,2.669,3.051,3.374,3.512,"Dallas","TX"
"393",2024-01-19,2.913,3.369,3.686,3.653,"El Paso","TX"
"394",2024-01-19,2.671,3.052,3.381,3.494,"Fort Worth-Arlington","TX"
"395",2024-01-19,2.665,3.188,3.473,3.539,"Galveston-Texas City","TX"
"396",2024-01-19,2.643,3.171,3.543,3.525,"Houston","TX"
"397",2024-01-19,2.684,3.098,3.436,3.432,"San Antonio","TX"
"398",2024-01-19,2.695,3.053,3.346,3.482,"Texarkana (TX only)","TX"
"399",2024-01-19,2.742,3.113,3.388,3.437,"Abilene","TX"
"400",2024-01-19,2.764,3.137,3.447,3.51,"Brownsville-Harlingen","TX"
"401",2024-01-19,2.712,3.239,3.552,3.637,"College Station-Bryan","TX"
"402",2024-01-19,2.626,2.976,3.291,3.351,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-19,2.787,3.151,3.515,3.545,"Laredo","TX"
"404",2024-01-19,2.614,3.017,3.405,3.462,"Longview","TX"
"405",2024-01-19,2.474,2.876,3.162,3.402,"Lubbock","TX"
"406",2024-01-19,2.775,3.148,3.469,3.488,"McAllen-Edinburg-Mission","TX"
"407",2024-01-19,2.83,3.251,3.462,3.619,"Midland","TX"
"408",2024-01-19,2.84,3.258,3.502,3.598,"Odessa","TX"
"409",2024-01-19,2.593,3.011,3.322,3.542,"San Angelo","TX"
"410",2024-01-19,2.561,2.949,3.172,3.445,"Sherman-Denison","TX"
"411",2024-01-19,2.566,2.947,3.305,3.387,"Tyler","TX"
"412",2024-01-19,2.687,3.042,3.382,3.474,"Victoria","TX"
"413",2024-01-19,2.626,3.001,3.375,3.428,"Waco","TX"
"414",2024-01-19,2.525,2.901,3.216,3.355,"Wichita Falls","TX"
"415",2024-01-19,2.647,2.888,3.106,3.516,"Provo-Orem","UT"
"416",2024-01-19,2.646,2.895,3.105,3.616,"Salt Lake City","UT"
"417",2024-01-19,2.69,2.915,3.076,3.64,"Logan","UT"
"418",2024-01-19,2.657,2.902,3.114,3.623,"Ogden","UT"
"419",2024-01-19,2.988,3.178,3.392,3.752,"St. George","UT"
"420",2024-01-19,2.979,3.399,3.748,3.913,"Charlottesville","VA"
"421",2024-01-19,2.961,3.406,3.763,3.849,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-19,2.956,3.414,3.762,3.83,"Richmond-Petersburg","VA"
"423",2024-01-19,2.923,3.351,3.716,3.949,"Roanoke","VA"
"424",2024-01-19,2.958,3.335,3.731,3.858,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-19,2.874,3.264,3.658,3.907,"Bristol-Scott-Washington","VA"
"426",2024-01-19,2.995,3.386,3.678,3.944,"Harrisonburg","VA"
"427",2024-01-19,2.922,3.35,3.707,3.955,"Lynchburg","VA"
"428",2024-01-19,2.974,3.383,3.732,3.933,"Staunton-Waynesboro","VA"
"429",2024-01-19,3.052,3.543,3.899,4.003,"Washington, DC, (VA Only)","VA"
"430",2024-01-19,2.956,3.301,3.612,3.928,"Winchester","VA"
"431",2024-01-19,2.976,3.355,3.696,3.845,"Fredericksburg","VA"
"432",2024-01-19,3.219,3.755,4.159,4.238,"Burlington","VT"
"433",2024-01-19,3.781,4.051,4.361,4.519,"Bellingham","WA"
"434",2024-01-19,3.956,4.174,4.388,4.8,"Bremerton","WA"
"435",2024-01-19,4.023,4.21,4.411,4.955,"Olympia","WA"
"436",2024-01-19,3.735,3.952,4.121,4.607,"Richland-Kennewick-Pasco","WA"
"437",2024-01-19,4.271,4.515,4.718,5.087,"Seattle-Bellevue-Everett","WA"
"438",2024-01-19,3.599,3.875,4.113,4.37,"Spokane","WA"
"439",2024-01-19,3.9,4.114,4.341,4.865,"Tacoma","WA"
"440",2024-01-19,3.757,4.094,4.309,4.617,"Yakima","WA"
"441",2024-01-19,3.967,4.16,4.344,4.587,"Vancouver","WA"
"442",2024-01-19,3.673,0,3.919,4.249,"Clarkson","WA"
"443",2024-01-19,3.96,4.137,4.352,4.704,"Longview","WA"
"444",2024-01-19,3.728,4.008,4.14,4.482,"Mount Vernon-Anacortes","WA"
"445",2024-01-19,4.289,4.473,4.466,4.946,"Walla Walla","WA"
"446",2024-01-19,3.761,3.86,4.064,4.337,"Wenatchee","WA"
"447",2024-01-19,2.599,2.926,3.389,3.523,"Eau Claire","WI"
"448",2024-01-19,2.729,3.206,3.684,3.68,"Green Bay","WI"
"449",2024-01-19,2.698,3.178,3.606,3.573,"Janesville-Beloit","WI"
"450",2024-01-19,2.743,3.209,3.64,3.632,"Madison","WI"
"451",2024-01-19,2.718,3.171,3.586,3.599,"Milwaukee-Waukesha","WI"
"452",2024-01-19,2.77,3.172,3.764,3.701,"La Crosse (WI only)","WI"
"453",2024-01-19,2.629,3.107,3.557,3.564,"Appleton","WI"
"454",2024-01-19,2.696,3.221,3.601,3.602,"Fond du Lac","WI"
"455",2024-01-19,2.699,3.195,3.598,3.606,"Kenosha County","WI"
"456",2024-01-19,2.666,3.154,3.583,3.633,"Oshkosh","WI"
"457",2024-01-19,2.811,3.114,3.605,3.721,"Pierce -St. Croix County","WI"
"458",2024-01-19,2.736,3.186,3.597,3.68,"Racine","WI"
"459",2024-01-19,2.752,3.338,3.684,3.502,"Sheboygan","WI"
"460",2024-01-19,2.836,3.199,3.695,3.639,"Superior","WI"
"461",2024-01-19,2.758,3.317,3.612,3.625,"Wausau","WI"
"462",2024-01-19,2.952,3.341,3.745,3.865,"Charleston","WV"
"463",2024-01-19,2.913,3.308,3.666,3.674,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-19,2.903,3.243,3.71,3.893,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-19,2.86,3.281,3.668,3.852,"Wheeling (WV only)","WV"
"466",2024-01-19,2.982,3.338,3.692,3.927,"Beckley","WV"
"467",2024-01-19,3.091,3.389,3.699,3.966,"Hampshire County","WV"
"468",2024-01-19,2.947,3.312,3.685,3.971,"Huntington","WV"
"469",2024-01-19,2.903,3.285,3.635,3.943,"Jefferson County","WV"
"470",2024-01-19,3.033,3.279,3.582,4.016,"Mineral County","WV"
"471",2024-01-19,2.99,3.322,3.647,3.889,"Morgantown","WV"
"472",2024-01-19,2.993,3.339,3.694,3.903,"Washington, DC (WV Only)","WV"
"473",2024-01-19,2.167,2.432,2.707,3.608,"Casper","WY"
"474",2024-01-19,2.581,2.905,3.13,3.603,"Cheyenne","WY"
