"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-20,3.669,4.036,4.329,4.56,"Pittsburgh","PA"
"359",2023-06-20,3.572,3.933,4.182,4.018,"Reading","PA"
"360",2023-06-20,3.707,4.069,4.42,4.408,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-20,3.69,3.971,4.152,4.474,"State College","PA"
"362",2023-06-20,3.576,3.907,4.216,4.351,"Williamsport","PA"
"363",2023-06-20,3.671,3.986,4.25,4.503,"York","PA"
"364",2023-06-20,3.519,4.093,4.434,4.228,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-20,3.229,3.678,4.05,3.561,"Aiken-Edgfield County","SC"
"366",2023-06-20,3.185,3.578,3.948,3.653,"Charleston-North Charleston","SC"
"367",2023-06-20,3.131,3.536,3.92,3.589,"Columbia","SC"
"368",2023-06-20,3.151,3.53,3.917,3.76,"Florence","SC"
"369",2023-06-20,3.102,3.448,3.755,3.506,"Greenville","SC"
"370",2023-06-20,3.297,3.742,4.1,3.768,"Hilton Head-Bluffton","SC"
"371",2023-06-20,3.113,3.505,3.847,3.471,"Myrtle Beach","SC"
"372",2023-06-20,3.089,3.468,3.815,3.424,"Rock Hill","SC"
"373",2023-06-20,3.163,3.536,3.933,3.603,"Spartanburg","SC"
"374",2023-06-20,3.191,3.615,4.011,3.64,"Sumter","SC"
"375",2023-06-20,3.403,3.602,4.217,3.406,"North Sioux City","SD"
"376",2023-06-20,3.704,3.783,4.221,3.934,"Rapid City","SD"
"377",2023-06-20,3.304,3.672,4.086,3.721,"Sioux Falls","SD"
"378",2023-06-20,3.099,3.444,3.824,3.396,"Chattanooga (TN only)","TN"
"379",2023-06-20,3.134,3.514,3.842,3.463,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-20,3.192,3.507,3.838,3.476,"Cleveland","TN"
"381",2023-06-20,3.168,3.577,3.91,3.909,"Jackson","TN"
"382",2023-06-20,3.144,3.51,3.841,3.615,"Johnson City","TN"
"383",2023-06-20,3.108,3.457,3.779,3.605,"Kingsport-Bristol","TN"
"384",2023-06-20,3.113,3.467,3.817,3.645,"Knoxville","TN"
"385",2023-06-20,3.152,3.587,3.904,3.911,"Memphis (TN only)","TN"
"386",2023-06-20,3.146,3.469,3.855,3.693,"Morristown","TN"
"387",2023-06-20,3.234,3.636,4.002,3.6,"Nashville","TN"
"388",2023-06-20,3.074,3.433,3.704,3.237,"Abilene","TX"
"389",2023-06-20,3.187,3.484,3.776,3.349,"Amarillo","TX"
"390",2023-06-20,3.145,3.558,3.899,3.368,"Austin-San Marcos","TX"
"391",2023-06-20,3.097,3.462,3.877,3.405,"Beaumont-Port Arthur","TX"
"392",2023-06-20,3.09,3.378,3.733,3.334,"Brownsville-Harlingen","TX"
"393",2023-06-20,3.124,3.517,3.852,3.52,"College Station-Bryan","TX"
"394",2023-06-20,3.217,3.534,3.857,3.213,"Corpus Christi","TX"
"395",2023-06-20,3.137,3.488,3.811,3.295,"Dallas","TX"
"396",2023-06-20,3.338,3.786,4.101,3.433,"El Paso","TX"
"397",2023-06-20,3.141,3.477,3.802,3.263,"Fort Worth-Arlington","TX"
"398",2023-06-20,3.165,3.59,3.925,3.391,"Galveston-Texas City","TX"
"399",2023-06-20,3.136,3.595,3.952,3.379,"Houston","TX"
"400",2023-06-20,3.109,3.409,3.715,3.206,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-20,3.083,3.356,3.72,3.313,"Laredo","TX"
"402",2023-06-20,3.223,3.598,3.921,3.339,"Longview","TX"
"403",2023-06-20,3.031,3.364,3.65,3.207,"Lubbock","TX"
"404",2023-06-20,3.099,3.387,3.694,3.274,"McAllen-Edinburg-Mission","TX"
"405",2023-06-20,3.086,3.515,3.728,3.51,"Midland","TX"
"406",2023-06-20,2.977,3.403,3.618,3.369,"Odessa","TX"
"407",2023-06-20,2.933,3.3,3.642,3.183,"San Angelo","TX"
"408",2023-06-20,3.14,3.539,3.864,3.297,"San Antonio","TX"
"409",2023-06-20,3.076,3.367,3.74,3.186,"Sherman-Denison","TX"
"410",2023-06-20,3.235,3.551,3.913,3.486,"Texarkana (TX only)","TX"
"411",2023-06-20,3.153,3.506,3.814,3.256,"Tyler","TX"
"412",2023-06-20,3.101,3.37,3.683,3.341,"Victoria","TX"
"413",2023-06-20,3.121,3.475,3.77,3.261,"Waco","TX"
"414",2023-06-20,3.092,3.464,3.741,3.368,"Wichita Falls","TX"
"415",2023-06-20,4.143,4.351,4.527,3.729,"Logan","UT"
"416",2023-06-20,4.016,4.271,4.468,3.744,"Ogden","UT"
"417",2023-06-20,3.954,4.194,4.413,3.711,"Provo-Orem","UT"
"418",2023-06-20,4.013,4.263,4.481,3.744,"Salt Lake City","UT"
"419",2023-06-20,4.048,4.277,4.447,3.971,"St. George","UT"
"420",2023-06-20,3.368,3.704,4.04,3.656,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-20,3.245,3.587,3.865,3.758,"Bristol-Scott-Washington","VA"
"422",2023-06-20,3.34,3.709,3.963,3.789,"Charlottesville","VA"
"423",2023-06-20,3.227,3.578,3.826,3.635,"Fredericksburg","VA"
"424",2023-06-20,3.295,3.604,3.889,3.595,"Harrisonburg","VA"
"425",2023-06-20,3.241,3.595,3.891,3.707,"Lynchburg","VA"
"426",2023-06-20,3.442,3.818,4.161,3.729,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-20,3.294,3.71,4.005,3.649,"Richmond-Petersburg","VA"
"428",2023-06-20,3.241,3.615,3.942,3.787,"Roanoke","VA"
"429",2023-06-20,3.382,3.705,4.018,3.633,"Staunton-Waynesboro","VA"
"430",2023-06-20,3.466,3.913,4.235,3.891,"Washington, DC, (VA Only)","VA"
"431",2023-06-20,3.189,3.499,3.771,3.591,"Winchester","VA"
"432",2023-06-20,3.64,3.948,4.387,3.862,"Burlington","VT"
"433",2023-06-20,4.822,5.056,5.199,4.719,"Bellingham","WA"
"434",2023-06-20,4.897,5.051,5.207,4.903,"Bremerton","WA"
"435",2023-06-20,4.274,4.599,4.399,4.329,"Clarkson","WA"
"436",2023-06-20,4.976,5.067,5.305,4.908,"Longview","WA"
"437",2023-06-20,4.774,4.923,5.117,4.611,"Mount Vernon-Anacortes","WA"
"438",2023-06-20,4.894,5.066,5.24,5.037,"Olympia","WA"
"439",2023-06-20,4.83,5.009,5.233,4.797,"Richland-Kennewick-Pasco","WA"
"440",2023-06-20,5.015,5.181,5.385,5.166,"Seattle-Bellevue-Everett","WA"
"441",2023-06-20,4.768,4.979,5.174,4.687,"Spokane","WA"
"442",2023-06-20,4.912,5.087,5.285,4.994,"Tacoma","WA"
"443",2023-06-20,4.876,5.023,5.232,4.819,"Vancouver","WA"
"444",2023-06-20,4.911,5.132,5.263,4.993,"Walla Walla","WA"
"445",2023-06-20,4.9,5.024,5.206,4.747,"Wenatchee","WA"
"446",2023-06-20,4.744,4.945,5.143,4.685,"Yakima","WA"
"447",2023-06-20,3.455,3.879,4.354,3.651,"Appleton","WI"
"448",2023-06-20,3.503,3.772,4.234,3.731,"Eau Claire","WI"
"449",2023-06-20,3.425,3.81,4.274,3.551,"Fond du Lac","WI"
"450",2023-06-20,3.439,3.871,4.364,3.655,"Green Bay","WI"
"451",2023-06-20,3.346,3.77,4.201,3.618,"Janesville-Beloit","WI"
"452",2023-06-20,3.776,4.22,4.632,3.752,"Kenosha County","WI"
"453",2023-06-20,3.469,3.892,4.393,3.628,"La Crosse (WI only)","WI"
"454",2023-06-20,3.438,3.908,4.29,3.667,"Madison","WI"
"455",2023-06-20,3.683,4.142,4.544,3.678,"Milwaukee-Waukesha","WI"
"456",2023-06-20,3.389,3.8,4.277,3.614,"Oshkosh","WI"
"457",2023-06-20,3.548,3.87,4.283,3.751,"Pierce -St. Croix County","WI"
"458",2023-06-20,3.712,4.146,4.549,3.729,"Racine","WI"
"459",2023-06-20,3.409,3.902,4.316,3.637,"Sheboygan","WI"
"460",2023-06-20,3.508,3.649,4.174,3.77,"Superior","WI"
"461",2023-06-20,3.518,3.932,4.337,3.713,"Wausau","WI"
"462",2023-06-20,3.557,3.847,4.126,3.827,"Beckley","WV"
"463",2023-06-20,3.447,3.774,4.072,3.814,"Charleston","WV"
"464",2023-06-20,3.556,3.749,3.849,3.999,"Hampshire County","WV"
"465",2023-06-20,3.501,3.816,4.051,3.892,"Huntington","WV"
"466",2023-06-20,3.537,3.862,4.14,3.865,"Jefferson County","WV"
"467",2023-06-20,3.417,3.773,3.939,3.532,"Mineral County","WV"
"468",2023-06-20,3.538,3.873,4.144,3.975,"Morgantown","WV"
"469",2023-06-20,3.473,3.808,4.103,3.802,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-20,3.478,3.865,4.172,4.06,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-20,3.514,3.836,4.113,3.934,"Washington, DC (WV Only)","WV"
"472",2023-06-20,3.402,3.729,4.104,3.941,"Wheeling (WV only)","WV"
"473",2023-06-20,3.298,3.566,3.861,3.848,"Casper","WY"
"474",2023-06-20,3.354,3.654,3.888,4.03,"Cheyenne","WY"
