"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-28,3.317,3.809,4.158,4.514,"East Stroudsburg","PA"
"358",2024-01-28,3.378,3.684,3.981,4.508,"Gettysburg","PA"
"359",2024-01-28,3.297,3.471,3.611,4.477,"Johnstown","PA"
"360",2024-01-28,3.326,3.683,4.032,4.443,"Lebanon","PA"
"361",2024-01-28,3.267,3.558,3.836,4.419,"Mercer County","PA"
"362",2024-01-28,3.247,3.471,3.606,4.417,"State College","PA"
"363",2024-01-28,3.319,3.603,3.922,4.517,"Williamsport","PA"
"364",2024-01-28,3.045,3.69,4.034,4.187,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-28,2.899,3.334,3.702,3.79,"Charleston-North Charleston","SC"
"366",2024-01-28,2.891,3.341,3.711,3.745,"Columbia","SC"
"367",2024-01-28,2.853,3.199,3.492,3.573,"Greenville","SC"
"368",2024-01-28,2.907,3.349,3.707,3.795,"Myrtle Beach","SC"
"369",2024-01-28,2.922,3.448,3.819,3.745,"Aiken-Edgfield County","SC"
"370",2024-01-28,2.934,3.344,3.735,3.836,"Florence","SC"
"371",2024-01-28,2.961,3.483,3.806,3.823,"Hilton Head-Bluffton","SC"
"372",2024-01-28,2.834,3.271,3.609,3.624,"Rock Hill","SC"
"373",2024-01-28,2.865,3.305,3.625,3.725,"Spartanburg","SC"
"374",2024-01-28,2.901,3.394,3.78,3.808,"Sumter","SC"
"375",2024-01-28,2.917,2.977,3.487,3.862,"Rapid City","SD"
"376",2024-01-28,2.676,3.084,3.499,3.459,"Sioux Falls","SD"
"377",2024-01-28,2.791,2.814,3.594,3.335,"North Sioux City","SD"
"378",2024-01-28,2.751,3.112,3.483,3.666,"Knoxville","TN"
"379",2024-01-28,2.803,3.231,3.608,3.661,"Nashville","TN"
"380",2024-01-28,2.763,3.129,3.503,3.51,"Chattanooga (TN only)","TN"
"381",2024-01-28,2.797,3.158,3.493,3.652,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-28,2.887,3.314,3.737,3.762,"Johnson City","TN"
"383",2024-01-28,2.836,3.308,3.64,3.897,"Memphis (TN only)","TN"
"384",2024-01-28,2.829,3.185,3.515,3.671,"Cleveland","TN"
"385",2024-01-28,2.829,3.285,3.661,3.821,"Jackson","TN"
"386",2024-01-28,2.819,3.218,3.608,3.725,"Kingsport-Bristol","TN"
"387",2024-01-28,2.783,3.154,3.573,3.755,"Morristown","TN"
"388",2024-01-28,2.487,2.784,3.11,3.347,"Amarillo","TX"
"389",2024-01-28,2.791,3.235,3.581,3.463,"Austin-San Marcos","TX"
"390",2024-01-28,2.678,3.141,3.514,3.529,"Beaumont-Port Arthur","TX"
"391",2024-01-28,2.78,3.141,3.469,3.341,"Corpus Christi","TX"
"392",2024-01-28,2.843,3.224,3.542,3.488,"Dallas","TX"
"393",2024-01-28,3.188,3.644,3.955,3.584,"El Paso","TX"
"394",2024-01-28,2.846,3.219,3.553,3.471,"Fort Worth-Arlington","TX"
"395",2024-01-28,2.723,3.246,3.557,3.547,"Galveston-Texas City","TX"
"396",2024-01-28,2.705,3.216,3.583,3.528,"Houston","TX"
"397",2024-01-28,2.753,3.159,3.489,3.377,"San Antonio","TX"
"398",2024-01-28,2.753,3.091,3.422,3.474,"Texarkana (TX only)","TX"
"399",2024-01-28,2.747,3.1,3.412,3.413,"Abilene","TX"
"400",2024-01-28,2.753,3.105,3.427,3.373,"Brownsville-Harlingen","TX"
"401",2024-01-28,2.795,3.248,3.571,3.645,"College Station-Bryan","TX"
"402",2024-01-28,2.705,3.043,3.369,3.406,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-28,2.767,3.119,3.483,3.462,"Laredo","TX"
"404",2024-01-28,2.686,3.107,3.476,3.504,"Longview","TX"
"405",2024-01-28,2.467,2.876,3.128,3.327,"Lubbock","TX"
"406",2024-01-28,2.751,3.114,3.443,3.355,"McAllen-Edinburg-Mission","TX"
"407",2024-01-28,3.006,3.461,3.674,3.692,"Midland","TX"
"408",2024-01-28,2.947,3.336,3.608,3.669,"Odessa","TX"
"409",2024-01-28,2.659,3.07,3.36,3.478,"San Angelo","TX"
"410",2024-01-28,2.809,3.111,3.464,3.393,"Sherman-Denison","TX"
"411",2024-01-28,2.626,3.026,3.367,3.439,"Tyler","TX"
"412",2024-01-28,2.682,3.027,3.331,3.436,"Victoria","TX"
"413",2024-01-28,2.735,3.086,3.462,3.436,"Waco","TX"
"414",2024-01-28,2.668,3.036,3.269,3.36,"Wichita Falls","TX"
"415",2024-01-28,2.583,2.823,3.034,3.44,"Provo-Orem","UT"
"416",2024-01-28,2.567,2.805,3.018,3.488,"Salt Lake City","UT"
"417",2024-01-28,2.568,2.787,2.965,3.507,"Logan","UT"
"418",2024-01-28,2.566,2.817,3.028,3.526,"Ogden","UT"
"419",2024-01-28,2.886,3.087,3.287,3.637,"St. George","UT"
"420",2024-01-28,3.035,3.442,3.827,3.906,"Charlottesville","VA"
"421",2024-01-28,3.042,3.486,3.84,3.848,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-28,3.021,3.476,3.822,3.804,"Richmond-Petersburg","VA"
"423",2024-01-28,2.93,3.319,3.688,3.947,"Roanoke","VA"
"424",2024-01-28,2.949,3.36,3.737,3.858,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-28,2.955,3.336,3.685,3.892,"Bristol-Scott-Washington","VA"
"426",2024-01-28,2.978,3.33,3.67,3.953,"Harrisonburg","VA"
"427",2024-01-28,2.924,3.337,3.701,3.959,"Lynchburg","VA"
"428",2024-01-28,2.974,3.37,3.734,3.924,"Staunton-Waynesboro","VA"
"429",2024-01-28,3.095,3.574,3.925,4.004,"Washington, DC, (VA Only)","VA"
"430",2024-01-28,2.949,3.281,3.608,3.888,"Winchester","VA"
"431",2024-01-28,3.051,3.412,3.769,3.851,"Fredericksburg","VA"
"432",2024-01-28,3.212,3.762,4.141,4.216,"Burlington","VT"
"433",2024-01-28,3.78,4.131,4.362,4.482,"Bellingham","WA"
"434",2024-01-28,3.935,4.161,4.329,4.7,"Bremerton","WA"
"435",2024-01-28,3.935,4.121,4.333,4.891,"Olympia","WA"
"436",2024-01-28,3.682,3.872,4.106,4.559,"Richland-Kennewick-Pasco","WA"
"437",2024-01-28,4.226,4.44,4.647,5.036,"Seattle-Bellevue-Everett","WA"
"438",2024-01-28,3.544,3.816,4.024,4.309,"Spokane","WA"
"439",2024-01-28,3.874,4.083,4.279,4.781,"Tacoma","WA"
"440",2024-01-28,3.702,3.979,4.197,4.492,"Yakima","WA"
"441",2024-01-28,3.905,4.128,4.31,4.566,"Vancouver","WA"
"442",2024-01-28,3.529,0,3.844,4.099,"Clarkson","WA"
"443",2024-01-28,3.928,4.084,4.276,4.706,"Longview","WA"
"444",2024-01-28,3.722,3.904,4.065,4.373,"Mount Vernon-Anacortes","WA"
"445",2024-01-28,4.197,4.408,4.473,4.79,"Walla Walla","WA"
"446",2024-01-28,3.724,3.863,4.043,4.243,"Wenatchee","WA"
"447",2024-01-28,2.753,3.108,3.544,3.502,"Eau Claire","WI"
"448",2024-01-28,2.721,3.194,3.665,3.646,"Green Bay","WI"
"449",2024-01-28,2.712,3.201,3.601,3.546,"Janesville-Beloit","WI"
"450",2024-01-28,2.759,3.243,3.646,3.61,"Madison","WI"
"451",2024-01-28,2.702,3.184,3.585,3.558,"Milwaukee-Waukesha","WI"
"452",2024-01-28,2.765,3.187,3.76,3.607,"La Crosse (WI only)","WI"
"453",2024-01-28,2.647,3.145,3.586,3.543,"Appleton","WI"
"454",2024-01-28,2.739,3.188,3.634,3.54,"Fond du Lac","WI"
"455",2024-01-28,2.733,3.278,3.642,3.57,"Kenosha County","WI"
"456",2024-01-28,2.732,3.225,3.63,3.602,"Oshkosh","WI"
"457",2024-01-28,2.832,3.173,3.626,3.619,"Pierce -St. Croix County","WI"
"458",2024-01-28,2.724,3.196,3.585,3.673,"Racine","WI"
"459",2024-01-28,2.715,3.197,3.673,3.497,"Sheboygan","WI"
"460",2024-01-28,2.927,3.309,3.732,3.656,"Superior","WI"
"461",2024-01-28,2.762,3.293,3.689,3.611,"Wausau","WI"
"462",2024-01-28,2.89,3.308,3.684,3.847,"Charleston","WV"
"463",2024-01-28,2.897,3.308,3.66,3.65,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-28,2.911,3.302,3.727,3.847,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-28,2.877,3.285,3.608,3.857,"Wheeling (WV only)","WV"
"466",2024-01-28,2.974,3.323,3.684,3.935,"Beckley","WV"
"467",2024-01-28,3.099,3.449,3.699,3.949,"Hampshire County","WV"
"468",2024-01-28,2.878,3.252,3.655,3.956,"Huntington","WV"
"469",2024-01-28,2.886,3.288,3.629,3.874,"Jefferson County","WV"
"470",2024-01-28,3.006,3.206,3.535,3.976,"Mineral County","WV"
"471",2024-01-28,2.924,3.269,3.608,3.845,"Morgantown","WV"
"472",2024-01-28,2.993,3.34,3.707,3.899,"Washington, DC (WV Only)","WV"
"473",2024-01-28,2.259,2.516,2.832,3.546,"Casper","WY"
"474",2024-01-28,2.554,2.829,3.052,3.47,"Cheyenne","WY"
