"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-06,4.935,5.307,5.588,6.062,"Pittsburgh","PA"
"359",2022-07-06,4.813,5.194,5.48,6.009,"Reading","PA"
"360",2022-07-06,4.861,5.236,5.558,6.274,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-06,4.88,5.167,5.41,6.079,"State College","PA"
"362",2022-07-06,4.862,5.238,5.535,6.118,"Williamsport","PA"
"363",2022-07-06,4.857,5.197,5.483,6.049,"York","PA"
"364",2022-07-06,4.793,5.329,5.615,6.092,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-06,4.328,4.763,5.137,5.469,"Aiken-Edgfield County","SC"
"366",2022-07-06,4.317,4.685,5.056,5.533,"Charleston-North Charleston","SC"
"367",2022-07-06,4.172,4.565,4.926,5.42,"Columbia","SC"
"368",2022-07-06,4.389,4.774,5.13,5.612,"Florence","SC"
"369",2022-07-06,4.18,4.527,4.824,5.311,"Greenville","SC"
"370",2022-07-06,4.43,4.819,5.21,5.522,"Hilton Head-Bluffton","SC"
"371",2022-07-06,4.25,4.643,5.004,5.433,"Myrtle Beach","SC"
"372",2022-07-06,4.305,4.686,4.988,5.374,"Rock Hill","SC"
"373",2022-07-06,4.27,4.667,4.983,5.292,"Spartanburg","SC"
"374",2022-07-06,4.319,4.608,4.985,5.51,"Sumter","SC"
"375",2022-07-06,4.686,4.789,5.541,5.279,"North Sioux City","SD"
"376",2022-07-06,4.845,4.929,5.356,5.574,"Rapid City","SD"
"377",2022-07-06,4.589,4.922,5.379,5.339,"Sioux Falls","SD"
"378",2022-07-06,4.272,4.643,5.003,5.345,"Chattanooga (TN only)","TN"
"379",2022-07-06,4.326,4.696,5.044,5.448,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-06,4.145,4.575,4.896,5.492,"Cleveland","TN"
"381",2022-07-06,4.487,4.89,5.236,5.635,"Jackson","TN"
"382",2022-07-06,4.344,4.683,4.99,5.546,"Johnson City","TN"
"383",2022-07-06,4.371,4.689,4.989,5.495,"Kingsport-Bristol","TN"
"384",2022-07-06,4.495,4.838,5.164,5.56,"Knoxville","TN"
"385",2022-07-06,4.495,4.925,5.291,5.537,"Memphis (TN only)","TN"
"386",2022-07-06,4.432,4.758,5.089,5.591,"Morristown","TN"
"387",2022-07-06,4.405,4.791,5.158,5.523,"Nashville","TN"
"388",2022-07-06,4.21,4.547,4.801,5.219,"Abilene","TX"
"389",2022-07-06,4.294,4.592,4.921,5.195,"Amarillo","TX"
"390",2022-07-06,4.403,4.792,5.129,5.147,"Austin-San Marcos","TX"
"391",2022-07-06,4.41,4.779,5.107,5.185,"Beaumont-Port Arthur","TX"
"392",2022-07-06,4.029,4.374,4.705,5.045,"Brownsville-Harlingen","TX"
"393",2022-07-06,4.457,4.81,5.132,5.226,"College Station-Bryan","TX"
"394",2022-07-06,4.067,4.432,4.748,5,"Corpus Christi","TX"
"395",2022-07-06,4.38,4.76,5.062,5.218,"Dallas","TX"
"396",2022-07-06,4.482,4.942,5.261,5.289,"El Paso","TX"
"397",2022-07-06,4.378,4.765,5.053,5.201,"Fort Worth-Arlington","TX"
"398",2022-07-06,4.408,4.766,5.141,5.116,"Galveston-Texas City","TX"
"399",2022-07-06,4.393,4.79,5.148,5.091,"Houston","TX"
"400",2022-07-06,4.289,4.666,4.963,5.069,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-06,4.027,4.34,4.718,5.044,"Laredo","TX"
"402",2022-07-06,4.421,4.792,5.104,5.225,"Longview","TX"
"403",2022-07-06,4.303,4.652,4.933,5.096,"Lubbock","TX"
"404",2022-07-06,4.032,4.363,4.674,5.015,"McAllen-Edinburg-Mission","TX"
"405",2022-07-06,4.323,4.75,4.964,5.292,"Midland","TX"
"406",2022-07-06,4.288,4.692,4.968,5.27,"Odessa","TX"
"407",2022-07-06,4.237,4.637,4.943,5.093,"San Angelo","TX"
"408",2022-07-06,4.308,4.684,5.016,5.067,"San Antonio","TX"
"409",2022-07-06,4.184,4.482,4.824,5.066,"Sherman-Denison","TX"
"410",2022-07-06,4.394,4.729,4.998,5.331,"Texarkana (TX only)","TX"
"411",2022-07-06,4.299,4.693,4.997,5.172,"Tyler","TX"
"412",2022-07-06,4.297,4.615,4.922,5.098,"Victoria","TX"
"413",2022-07-06,4.247,4.569,4.889,5.064,"Waco","TX"
"414",2022-07-06,4.37,4.783,5.033,5.217,"Wichita Falls","TX"
"415",2022-07-06,5.274,5.488,5.668,5.601,"Logan","UT"
"416",2022-07-06,5.237,5.43,5.645,5.598,"Ogden","UT"
"417",2022-07-06,5.244,5.465,5.65,5.585,"Provo-Orem","UT"
"418",2022-07-06,5.239,5.458,5.641,5.622,"Salt Lake City","UT"
"419",2022-07-06,5.232,5.411,5.619,5.721,"St. George","UT"
"420",2022-07-06,4.564,4.933,5.292,5.575,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-06,4.5,4.808,5.109,5.647,"Bristol-Scott-Washington","VA"
"422",2022-07-06,4.542,4.871,5.188,5.615,"Charlottesville","VA"
"423",2022-07-06,4.407,4.758,5.059,5.571,"Fredericksburg","VA"
"424",2022-07-06,4.468,4.831,5.199,5.656,"Harrisonburg","VA"
"425",2022-07-06,4.392,4.763,5.067,5.579,"Lynchburg","VA"
"426",2022-07-06,4.632,5.078,5.43,5.658,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-06,4.558,5.009,5.317,5.649,"Richmond-Petersburg","VA"
"428",2022-07-06,4.401,4.75,5.077,5.599,"Roanoke","VA"
"429",2022-07-06,4.465,4.822,5.147,5.68,"Staunton-Waynesboro","VA"
"430",2022-07-06,4.747,5.246,5.56,5.78,"Washington, DC, (VA Only)","VA"
"431",2022-07-06,4.454,4.801,5.134,5.646,"Winchester","VA"
"432",2022-07-06,4.864,5.366,5.776,5.889,"Burlington","VT"
"433",2022-07-06,5.308,5.527,5.678,6.248,"Bellingham","WA"
"434",2022-07-06,5.399,5.599,5.761,6.483,"Bremerton","WA"
"435",2022-07-06,4.921,0,5.199,5.909,"Clarkson","WA"
"436",2022-07-06,5.57,5.689,5.931,6.546,"Longview","WA"
"437",2022-07-06,5.29,5.544,5.725,6.346,"Mount Vernon-Anacortes","WA"
"438",2022-07-06,5.486,5.716,5.816,6.491,"Olympia","WA"
"439",2022-07-06,5.226,5.464,5.67,6.286,"Richland-Kennewick-Pasco","WA"
"440",2022-07-06,5.607,5.798,5.999,6.554,"Seattle-Bellevue-Everett","WA"
"441",2022-07-06,5.159,5.382,5.572,6.168,"Spokane","WA"
"442",2022-07-06,5.439,5.627,5.806,6.53,"Tacoma","WA"
"443",2022-07-06,5.501,5.646,5.865,6.479,"Vancouver","WA"
"444",2022-07-06,5.457,5.765,5.845,6.427,"Walla Walla","WA"
"445",2022-07-06,5.282,5.424,5.659,6.392,"Wenatchee","WA"
"446",2022-07-06,5.284,5.585,5.792,6.334,"Yakima","WA"
"447",2022-07-06,4.442,4.895,5.288,5.45,"Appleton","WI"
"448",2022-07-06,4.536,4.808,5.309,5.386,"Eau Claire","WI"
"449",2022-07-06,4.444,4.97,5.35,5.411,"Fond du Lac","WI"
"450",2022-07-06,4.478,4.908,5.351,5.486,"Green Bay","WI"
"451",2022-07-06,4.501,4.943,5.307,5.509,"Janesville-Beloit","WI"
"452",2022-07-06,4.641,5.193,5.562,5.5,"Kenosha County","WI"
"453",2022-07-06,4.478,4.799,5.377,5.429,"La Crosse (WI only)","WI"
"454",2022-07-06,4.497,4.888,5.325,5.45,"Madison","WI"
"455",2022-07-06,4.682,5.135,5.491,5.475,"Milwaukee-Waukesha","WI"
"456",2022-07-06,4.553,4.913,5.335,5.465,"Oshkosh","WI"
"457",2022-07-06,4.686,5.07,5.454,5.612,"Pierce -St. Croix County","WI"
"458",2022-07-06,4.673,5.138,5.44,5.489,"Racine","WI"
"459",2022-07-06,4.593,5.01,5.397,5.449,"Sheboygan","WI"
"460",2022-07-06,4.501,4.893,5.279,5.61,"Superior","WI"
"461",2022-07-06,4.538,4.983,5.386,5.364,"Wausau","WI"
"462",2022-07-06,4.716,4.984,5.221,5.947,"Beckley","WV"
"463",2022-07-06,4.887,5.174,5.433,5.986,"Charleston","WV"
"464",2022-07-06,4.824,5.139,5.449,5.811,"Hampshire County","WV"
"465",2022-07-06,4.795,5.117,5.348,5.984,"Huntington","WV"
"466",2022-07-06,4.589,4.952,5.218,5.748,"Jefferson County","WV"
"467",2022-07-06,4.721,5.015,5.295,5.796,"Mineral County","WV"
"468",2022-07-06,4.718,5.022,5.284,5.866,"Morgantown","WV"
"469",2022-07-06,4.862,5.18,5.438,5.987,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-06,4.659,5.006,5.281,5.917,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-06,4.435,4.787,5.076,5.675,"Washington, DC (WV Only)","WV"
"472",2022-07-06,4.646,5.022,5.353,5.805,"Wheeling (WV only)","WV"
"473",2022-07-06,4.655,4.864,5.073,5.576,"Casper","WY"
"474",2022-07-06,4.642,4.912,5.161,5.379,"Cheyenne","WY"
