"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-21,3.35,3.858,4.206,4.612,"East Stroudsburg","PA"
"358",2023-12-21,3.506,3.915,4.168,4.545,"Gettysburg","PA"
"359",2023-12-21,3.329,3.629,3.933,4.621,"Johnstown","PA"
"360",2023-12-21,3.437,3.822,4.199,4.552,"Lebanon","PA"
"361",2023-12-21,3.389,3.808,4.111,4.489,"Mercer County","PA"
"362",2023-12-21,3.462,3.802,4.113,4.607,"State College","PA"
"363",2023-12-21,3.481,3.885,4.198,4.625,"Williamsport","PA"
"364",2023-12-21,3.139,3.798,4.126,4.278,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-21,2.865,3.254,3.63,3.824,"Charleston-North Charleston","SC"
"366",2023-12-21,2.904,3.358,3.728,3.833,"Columbia","SC"
"367",2023-12-21,2.85,3.184,3.496,3.793,"Greenville","SC"
"368",2023-12-21,2.846,3.224,3.593,3.764,"Myrtle Beach","SC"
"369",2023-12-21,2.897,3.424,3.76,3.829,"Aiken-Edgfield County","SC"
"370",2023-12-21,2.893,3.276,3.715,3.858,"Florence","SC"
"371",2023-12-21,2.977,3.433,3.818,3.924,"Hilton Head-Bluffton","SC"
"372",2023-12-21,2.846,3.23,3.602,3.817,"Rock Hill","SC"
"373",2023-12-21,2.86,3.277,3.64,3.834,"Spartanburg","SC"
"374",2023-12-21,2.855,3.295,3.701,3.759,"Sumter","SC"
"375",2023-12-21,3.183,3.296,3.779,4.017,"Rapid City","SD"
"376",2023-12-21,2.832,3.151,3.657,3.669,"Sioux Falls","SD"
"377",2023-12-21,2.891,2.779,3.734,3.346,"North Sioux City","SD"
"378",2023-12-21,2.764,3.121,3.505,3.738,"Knoxville","TN"
"379",2023-12-21,2.853,3.288,3.656,3.79,"Nashville","TN"
"380",2023-12-21,2.753,3.134,3.477,3.618,"Chattanooga (TN only)","TN"
"381",2023-12-21,2.779,3.2,3.518,3.771,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-21,2.805,3.233,3.634,3.858,"Johnson City","TN"
"383",2023-12-21,2.833,3.277,3.64,3.982,"Memphis (TN only)","TN"
"384",2023-12-21,2.738,3.175,3.526,3.843,"Cleveland","TN"
"385",2023-12-21,2.867,3.358,3.729,3.873,"Jackson","TN"
"386",2023-12-21,2.771,3.176,3.568,3.872,"Kingsport-Bristol","TN"
"387",2023-12-21,2.783,3.136,3.546,3.826,"Morristown","TN"
"388",2023-12-21,2.607,2.871,3.19,3.596,"Amarillo","TX"
"389",2023-12-21,2.696,3.136,3.482,3.493,"Austin-San Marcos","TX"
"390",2023-12-21,2.607,3.059,3.442,3.516,"Beaumont-Port Arthur","TX"
"391",2023-12-21,2.679,3.073,3.412,3.297,"Corpus Christi","TX"
"392",2023-12-21,2.749,3.111,3.443,3.457,"Dallas","TX"
"393",2023-12-21,2.881,3.351,3.659,3.764,"El Paso","TX"
"394",2023-12-21,2.729,3.096,3.439,3.443,"Fort Worth-Arlington","TX"
"395",2023-12-21,2.662,3.141,3.473,3.588,"Galveston-Texas City","TX"
"396",2023-12-21,2.629,3.154,3.519,3.552,"Houston","TX"
"397",2023-12-21,2.672,3.08,3.405,3.425,"San Antonio","TX"
"398",2023-12-21,2.698,2.991,3.336,3.485,"Texarkana (TX only)","TX"
"399",2023-12-21,2.718,3.061,3.337,3.367,"Abilene","TX"
"400",2023-12-21,2.68,3.05,3.366,3.412,"Brownsville-Harlingen","TX"
"401",2023-12-21,2.723,3.155,3.513,3.678,"College Station-Bryan","TX"
"402",2023-12-21,2.619,2.949,3.271,3.427,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-21,2.68,3.054,3.394,3.434,"Laredo","TX"
"404",2023-12-21,2.618,3.032,3.374,3.519,"Longview","TX"
"405",2023-12-21,2.593,2.962,3.241,3.492,"Lubbock","TX"
"406",2023-12-21,2.678,3.044,3.363,3.36,"McAllen-Edinburg-Mission","TX"
"407",2023-12-21,2.918,3.334,3.542,3.651,"Midland","TX"
"408",2023-12-21,2.841,3.233,3.522,3.575,"Odessa","TX"
"409",2023-12-21,2.692,3.029,3.343,3.53,"San Angelo","TX"
"410",2023-12-21,2.652,2.994,3.327,3.355,"Sherman-Denison","TX"
"411",2023-12-21,2.572,2.943,3.285,3.444,"Tyler","TX"
"412",2023-12-21,2.584,2.954,3.297,3.462,"Victoria","TX"
"413",2023-12-21,2.636,3.016,3.365,3.461,"Waco","TX"
"414",2023-12-21,2.582,2.958,3.208,3.343,"Wichita Falls","TX"
"415",2023-12-21,2.837,3.062,3.275,3.828,"Provo-Orem","UT"
"416",2023-12-21,2.834,3.073,3.281,3.813,"Salt Lake City","UT"
"417",2023-12-21,2.867,3.075,3.26,3.92,"Logan","UT"
"418",2023-12-21,2.841,3.085,3.295,3.859,"Ogden","UT"
"419",2023-12-21,3.241,3.46,3.662,3.944,"St. George","UT"
"420",2023-12-21,2.996,3.4,3.788,3.949,"Charlottesville","VA"
"421",2023-12-21,2.973,3.429,3.785,3.845,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-21,2.972,3.423,3.757,3.824,"Richmond-Petersburg","VA"
"423",2023-12-21,2.924,3.375,3.718,3.998,"Roanoke","VA"
"424",2023-12-21,3.012,3.437,3.856,3.963,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-21,2.907,3.299,3.639,3.951,"Bristol-Scott-Washington","VA"
"426",2023-12-21,3.035,3.375,3.735,4.029,"Harrisonburg","VA"
"427",2023-12-21,2.934,3.33,3.713,4.004,"Lynchburg","VA"
"428",2023-12-21,3.007,3.395,3.755,4.001,"Staunton-Waynesboro","VA"
"429",2023-12-21,3.099,3.6,3.941,4.014,"Washington, DC, (VA Only)","VA"
"430",2023-12-21,2.987,3.346,3.661,3.987,"Winchester","VA"
"431",2023-12-21,2.978,3.354,3.683,3.812,"Fredericksburg","VA"
"432",2023-12-21,3.369,3.955,4.36,4.364,"Burlington","VT"
"433",2023-12-21,3.928,4.113,4.42,4.608,"Bellingham","WA"
"434",2023-12-21,4.096,4.338,4.552,4.944,"Bremerton","WA"
"435",2023-12-21,4.204,4.362,4.529,5.147,"Olympia","WA"
"436",2023-12-21,3.973,4.203,4.446,4.856,"Richland-Kennewick-Pasco","WA"
"437",2023-12-21,4.436,4.68,4.867,5.254,"Seattle-Bellevue-Everett","WA"
"438",2023-12-21,3.854,4.13,4.352,4.667,"Spokane","WA"
"439",2023-12-21,4.096,4.282,4.528,5.064,"Tacoma","WA"
"440",2023-12-21,3.909,4.16,4.401,4.773,"Yakima","WA"
"441",2023-12-21,4.194,4.393,4.598,4.783,"Vancouver","WA"
"442",2023-12-21,3.749,0,4.249,4.499,"Clarkson","WA"
"443",2023-12-21,4.063,4.258,4.411,4.906,"Longview","WA"
"444",2023-12-21,3.876,4.06,4.279,4.699,"Mount Vernon-Anacortes","WA"
"445",2023-12-21,4.395,4.747,4.917,5,"Walla Walla","WA"
"446",2023-12-21,3.876,4.012,4.274,4.539,"Wenatchee","WA"
"447",2023-12-21,2.859,3.108,3.621,3.657,"Eau Claire","WI"
"448",2023-12-21,2.835,3.29,3.808,3.836,"Green Bay","WI"
"449",2023-12-21,2.667,3.128,3.543,3.639,"Janesville-Beloit","WI"
"450",2023-12-21,2.776,3.277,3.683,3.71,"Madison","WI"
"451",2023-12-21,2.62,3.095,3.532,3.711,"Milwaukee-Waukesha","WI"
"452",2023-12-21,2.839,3.069,3.823,3.692,"La Crosse (WI only)","WI"
"453",2023-12-21,2.661,3.159,3.621,3.704,"Appleton","WI"
"454",2023-12-21,2.726,3.19,3.628,3.749,"Fond du Lac","WI"
"455",2023-12-21,2.702,3.229,3.638,3.803,"Kenosha County","WI"
"456",2023-12-21,2.781,3.274,3.7,3.745,"Oshkosh","WI"
"457",2023-12-21,2.951,3.277,3.742,3.757,"Pierce -St. Croix County","WI"
"458",2023-12-21,2.674,3.142,3.579,3.775,"Racine","WI"
"459",2023-12-21,2.794,3.377,3.788,3.612,"Sheboygan","WI"
"460",2023-12-21,3.006,3.349,3.81,3.786,"Superior","WI"
"461",2023-12-21,2.834,3.354,3.773,3.741,"Wausau","WI"
"462",2023-12-21,3.023,3.395,3.773,3.997,"Charleston","WV"
"463",2023-12-21,2.962,3.375,3.752,3.853,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-21,2.752,3.173,3.599,3.958,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-21,2.737,3.178,3.567,3.918,"Wheeling (WV only)","WV"
"466",2023-12-21,3.085,3.349,3.718,4.04,"Beckley","WV"
"467",2023-12-21,3.262,3.639,3.989,3.968,"Hampshire County","WV"
"468",2023-12-21,2.941,3.321,3.643,4.011,"Huntington","WV"
"469",2023-12-21,3.052,3.467,3.792,3.971,"Jefferson County","WV"
"470",2023-12-21,3.153,3.474,3.707,4.088,"Mineral County","WV"
"471",2023-12-21,2.975,3.296,3.659,4.018,"Morgantown","WV"
"472",2023-12-21,3.09,3.432,3.809,4.046,"Washington, DC (WV Only)","WV"
"473",2023-12-21,2.305,2.592,2.893,3.836,"Casper","WY"
"474",2023-12-21,2.825,3.129,3.367,3.913,"Cheyenne","WY"
