"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-13,4.333,4.664,4.964,5.444,"Pittsburgh","PA"
"359",2022-03-13,4.443,4.783,5.072,5.268,"Reading","PA"
"360",2022-03-13,4.479,4.783,5.112,5.548,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-13,4.459,4.789,5.082,5.467,"State College","PA"
"362",2022-03-13,4.423,4.745,5.046,5.407,"Williamsport","PA"
"363",2022-03-13,4.47,4.811,5.134,5.509,"York","PA"
"364",2022-03-13,4.354,4.699,4.936,5.217,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-13,4.148,4.567,4.877,5.159,"Aiken-Edgfield County","SC"
"366",2022-03-13,4.025,4.379,4.732,5.02,"Charleston-North Charleston","SC"
"367",2022-03-13,4.115,4.469,4.816,5.066,"Columbia","SC"
"368",2022-03-13,4.105,4.478,4.828,5.189,"Florence","SC"
"369",2022-03-13,4.028,4.321,4.619,5.036,"Greenville","SC"
"370",2022-03-13,4.175,4.569,4.886,5.038,"Hilton Head-Bluffton","SC"
"371",2022-03-13,4.033,4.386,4.686,5.048,"Myrtle Beach","SC"
"372",2022-03-13,4.012,4.343,4.663,5.027,"Rock Hill","SC"
"373",2022-03-13,4.021,4.358,4.694,4.993,"Spartanburg","SC"
"374",2022-03-13,4.033,4.455,4.8,5.053,"Sumter","SC"
"375",2022-03-13,3.938,4.086,4.481,4.697,"North Sioux City","SD"
"376",2022-03-13,4.233,4.312,4.75,4.794,"Rapid City","SD"
"377",2022-03-13,3.892,4.072,4.434,4.707,"Sioux Falls","SD"
"378",2022-03-13,4.094,4.439,4.788,4.973,"Chattanooga (TN only)","TN"
"379",2022-03-13,4.135,4.481,4.836,5.189,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-13,4.114,4.431,4.742,5.059,"Cleveland","TN"
"381",2022-03-13,4.089,4.422,4.747,5.044,"Jackson","TN"
"382",2022-03-13,4.128,4.43,4.79,4.993,"Johnson City","TN"
"383",2022-03-13,4.122,4.404,4.737,4.999,"Kingsport-Bristol","TN"
"384",2022-03-13,4.162,4.454,4.764,5.051,"Knoxville","TN"
"385",2022-03-13,4.086,4.499,4.83,5.019,"Memphis (TN only)","TN"
"386",2022-03-13,4.167,4.441,4.804,5.131,"Morristown","TN"
"387",2022-03-13,4.14,4.51,4.872,5.112,"Nashville","TN"
"388",2022-03-13,4.02,4.303,4.554,4.973,"Abilene","TX"
"389",2022-03-13,3.702,4.011,4.316,4.638,"Amarillo","TX"
"390",2022-03-13,4,4.364,4.678,5,"Austin-San Marcos","TX"
"391",2022-03-13,3.999,4.302,4.611,4.952,"Beaumont-Port Arthur","TX"
"392",2022-03-13,3.998,4.296,4.573,4.973,"Brownsville-Harlingen","TX"
"393",2022-03-13,4.011,4.338,4.66,5.031,"College Station-Bryan","TX"
"394",2022-03-13,4.016,4.319,4.631,4.95,"Corpus Christi","TX"
"395",2022-03-13,4.024,4.357,4.655,5.087,"Dallas","TX"
"396",2022-03-13,4.195,4.593,4.883,4.982,"El Paso","TX"
"397",2022-03-13,4.022,4.35,4.648,5.075,"Fort Worth-Arlington","TX"
"398",2022-03-13,3.986,4.302,4.584,4.84,"Galveston-Texas City","TX"
"399",2022-03-13,3.98,4.32,4.649,4.843,"Houston","TX"
"400",2022-03-13,3.971,4.313,4.585,4.96,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-13,4,4.259,4.627,5.046,"Laredo","TX"
"402",2022-03-13,3.99,4.341,4.647,4.907,"Longview","TX"
"403",2022-03-13,3.882,4.228,4.484,4.771,"Lubbock","TX"
"404",2022-03-13,3.996,4.294,4.572,4.98,"McAllen-Edinburg-Mission","TX"
"405",2022-03-13,4.086,4.465,4.71,5.199,"Midland","TX"
"406",2022-03-13,4.051,4.407,4.654,5.173,"Odessa","TX"
"407",2022-03-13,4.032,4.426,4.73,5.01,"San Angelo","TX"
"408",2022-03-13,3.984,4.329,4.645,4.985,"San Antonio","TX"
"409",2022-03-13,3.982,4.266,4.524,5.001,"Sherman-Denison","TX"
"410",2022-03-13,4.059,4.335,4.659,5.106,"Texarkana (TX only)","TX"
"411",2022-03-13,3.942,4.241,4.526,4.826,"Tyler","TX"
"412",2022-03-13,3.987,4.277,4.573,4.971,"Victoria","TX"
"413",2022-03-13,3.98,4.319,4.601,4.957,"Waco","TX"
"414",2022-03-13,3.944,4.258,4.554,4.877,"Wichita Falls","TX"
"415",2022-03-13,4.306,4.503,4.706,4.953,"Logan","UT"
"416",2022-03-13,4.315,4.516,4.719,4.989,"Ogden","UT"
"417",2022-03-13,4.316,4.524,4.73,5.006,"Provo-Orem","UT"
"418",2022-03-13,4.319,4.517,4.714,5.003,"Salt Lake City","UT"
"419",2022-03-13,4.5,4.731,4.864,5.031,"St. George","UT"
"420",2022-03-13,4.245,4.567,4.922,5.026,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-13,4.176,4.48,4.809,5.07,"Bristol-Scott-Washington","VA"
"422",2022-03-13,4.26,4.593,4.922,5.094,"Charlottesville","VA"
"423",2022-03-13,4.212,4.596,4.898,5.09,"Fredericksburg","VA"
"424",2022-03-13,4.317,4.666,4.978,5.18,"Harrisonburg","VA"
"425",2022-03-13,4.188,4.546,4.861,5.045,"Lynchburg","VA"
"426",2022-03-13,4.226,4.581,4.935,5.062,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-13,4.206,4.603,4.923,5.095,"Richmond-Petersburg","VA"
"428",2022-03-13,4.176,4.452,4.793,5.066,"Roanoke","VA"
"429",2022-03-13,4.277,4.586,4.945,5.147,"Staunton-Waynesboro","VA"
"430",2022-03-13,4.309,4.727,5.009,5.21,"Washington, DC, (VA Only)","VA"
"431",2022-03-13,4.294,4.616,4.971,5.117,"Winchester","VA"
"432",2022-03-13,4.328,4.638,4.868,5.092,"Burlington","VT"
"433",2022-03-13,4.698,4.958,5.167,5.198,"Bellingham","WA"
"434",2022-03-13,4.736,4.94,5.063,5.385,"Bremerton","WA"
"435",2022-03-13,4.244,0,4.719,4.579,"Clarkson","WA"
"436",2022-03-13,4.809,5.003,5.158,5.455,"Longview","WA"
"437",2022-03-13,4.648,4.843,5.048,5.264,"Mount Vernon-Anacortes","WA"
"438",2022-03-13,4.799,4.992,5.139,5.548,"Olympia","WA"
"439",2022-03-13,4.496,4.701,4.921,5.234,"Richland-Kennewick-Pasco","WA"
"440",2022-03-13,4.905,5.089,5.285,5.559,"Seattle-Bellevue-Everett","WA"
"441",2022-03-13,4.332,4.524,4.691,4.952,"Spokane","WA"
"442",2022-03-13,4.801,4.974,5.182,5.518,"Tacoma","WA"
"443",2022-03-13,4.783,4.959,5.148,5.347,"Vancouver","WA"
"444",2022-03-13,4.593,4.863,5.104,5.532,"Walla Walla","WA"
"445",2022-03-13,4.617,4.733,4.887,5.245,"Wenatchee","WA"
"446",2022-03-13,4.653,4.93,5.103,5.368,"Yakima","WA"
"447",2022-03-13,3.961,4.334,4.72,4.909,"Appleton","WI"
"448",2022-03-13,3.866,4.211,4.642,4.945,"Eau Claire","WI"
"449",2022-03-13,4.041,4.384,4.76,4.903,"Fond du Lac","WI"
"450",2022-03-13,4.086,4.477,4.92,4.918,"Green Bay","WI"
"451",2022-03-13,4.003,4.343,4.706,4.868,"Janesville-Beloit","WI"
"452",2022-03-13,4.037,4.417,4.789,4.873,"Kenosha County","WI"
"453",2022-03-13,3.966,4.224,4.713,4.939,"La Crosse (WI only)","WI"
"454",2022-03-13,4.027,4.386,4.791,4.891,"Madison","WI"
"455",2022-03-13,4.018,4.356,4.711,4.779,"Milwaukee-Waukesha","WI"
"456",2022-03-13,4.005,4.387,4.789,4.919,"Oshkosh","WI"
"457",2022-03-13,4.054,4.391,4.747,4.979,"Pierce -St. Croix County","WI"
"458",2022-03-13,3.999,4.359,4.712,4.816,"Racine","WI"
"459",2022-03-13,4.003,4.401,4.736,4.851,"Sheboygan","WI"
"460",2022-03-13,4.091,4.409,4.851,5.015,"Superior","WI"
"461",2022-03-13,4.056,4.445,4.782,4.936,"Wausau","WI"
"462",2022-03-13,4.115,4.358,4.688,5.064,"Beckly","WV"
"463",2022-03-13,4.095,4.348,4.64,5.07,"Charleston","WV"
"464",2022-03-13,4.258,4.632,4.943,5.15,"Hampshire County","WV"
"465",2022-03-13,4.093,4.384,4.652,5.008,"Huntington","WV"
"466",2022-03-13,4.136,4.497,4.805,5.059,"Jefferson County","WV"
"467",2022-03-13,4.197,4.471,4.791,5.224,"Mineral County","WV"
"468",2022-03-13,4.12,4.433,4.715,5.04,"Morgantown","WV"
"469",2022-03-13,4.102,4.419,4.681,5.08,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-13,4.104,4.314,4.608,4.891,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-13,4.13,4.51,4.855,5.111,"Washington, DC (WV Only)","WV"
"472",2022-03-13,4.044,4.425,4.773,5.003,"Wheeling (WV only)","WV"
"473",2022-03-13,3.886,4.133,4.375,4.738,"Casper","WY"
"474",2022-03-13,3.94,4.224,4.48,4.73,"Cheyenne","WY"
