"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-31,3.729,4.104,4.443,4.642,"Pittsburgh","PA"
"359",2023-05-31,3.669,4.028,4.294,4.149,"Reading","PA"
"360",2023-05-31,3.739,4.075,4.468,4.479,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-31,3.681,4.019,4.341,4.512,"State College","PA"
"362",2023-05-31,3.614,3.954,4.332,4.455,"Williamsport","PA"
"363",2023-05-31,3.674,3.999,4.294,4.543,"York","PA"
"364",2023-05-31,3.521,4.116,4.448,4.294,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-31,3.268,3.728,4.082,3.659,"Aiken-Edgfield County","SC"
"366",2023-05-31,3.265,3.667,4.036,3.746,"Charleston-North Charleston","SC"
"367",2023-05-31,3.2,3.585,3.97,3.639,"Columbia","SC"
"368",2023-05-31,3.212,3.588,4.004,3.819,"Florence","SC"
"369",2023-05-31,3.097,3.431,3.728,3.584,"Greenville","SC"
"370",2023-05-31,3.314,3.758,4.164,3.795,"Hilton Head-Bluffton","SC"
"371",2023-05-31,3.256,3.636,3.991,3.607,"Myrtle Beach","SC"
"372",2023-05-31,3.119,3.486,3.829,3.537,"Rock Hill","SC"
"373",2023-05-31,3.172,3.542,3.883,3.68,"Spartanburg","SC"
"374",2023-05-31,3.235,3.652,4.048,3.631,"Sumter","SC"
"375",2023-05-31,3.429,3.605,4.281,3.496,"North Sioux City","SD"
"376",2023-05-31,3.629,3.715,4.174,3.879,"Rapid City","SD"
"377",2023-05-31,3.343,3.662,4.145,3.765,"Sioux Falls","SD"
"378",2023-05-31,3.166,3.505,3.833,3.429,"Chattanooga (TN only)","TN"
"379",2023-05-31,3.194,3.562,3.91,3.535,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-31,3.227,3.576,3.927,3.585,"Cleveland","TN"
"381",2023-05-31,3.203,3.619,4.026,3.927,"Jackson","TN"
"382",2023-05-31,3.138,3.477,3.792,3.695,"Johnson City","TN"
"383",2023-05-31,3.133,3.433,3.773,3.703,"Kingsport-Bristol","TN"
"384",2023-05-31,3.182,3.541,3.908,3.739,"Knoxville","TN"
"385",2023-05-31,3.182,3.638,3.967,3.941,"Memphis (TN only)","TN"
"386",2023-05-31,3.251,3.592,3.998,3.681,"Morristown","TN"
"387",2023-05-31,3.267,3.658,4.023,3.636,"Nashville","TN"
"388",2023-05-31,3.026,3.345,3.649,3.196,"Abilene","TX"
"389",2023-05-31,3.14,3.421,3.738,3.423,"Amarillo","TX"
"390",2023-05-31,3.142,3.549,3.88,3.376,"Austin-San Marcos","TX"
"391",2023-05-31,3.055,3.443,3.847,3.468,"Beaumont-Port Arthur","TX"
"392",2023-05-31,3.075,3.347,3.683,3.197,"Brownsville-Harlingen","TX"
"393",2023-05-31,3.115,3.476,3.806,3.551,"College Station-Bryan","TX"
"394",2023-05-31,3.117,3.406,3.736,3.263,"Corpus Christi","TX"
"395",2023-05-31,3.167,3.515,3.846,3.297,"Dallas","TX"
"396",2023-05-31,3.348,3.801,4.115,3.469,"El Paso","TX"
"397",2023-05-31,3.168,3.52,3.84,3.285,"Fort Worth-Arlington","TX"
"398",2023-05-31,3.08,3.497,3.84,3.445,"Galveston-Texas City","TX"
"399",2023-05-31,3.058,3.515,3.872,3.412,"Houston","TX"
"400",2023-05-31,3.065,3.414,3.727,3.211,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-31,3.101,3.353,3.713,3.086,"Laredo","TX"
"402",2023-05-31,3.148,3.529,3.901,3.384,"Longview","TX"
"403",2023-05-31,3.099,3.434,3.713,3.303,"Lubbock","TX"
"404",2023-05-31,3.091,3.357,3.708,3.101,"McAllen-Edinburg-Mission","TX"
"405",2023-05-31,3.101,3.519,3.724,3.679,"Midland","TX"
"406",2023-05-31,3.019,3.448,3.687,3.507,"Odessa","TX"
"407",2023-05-31,3.028,3.397,3.741,3.218,"San Angelo","TX"
"408",2023-05-31,3.078,3.441,3.778,3.224,"San Antonio","TX"
"409",2023-05-31,3.137,3.394,3.796,3.154,"Sherman-Denison","TX"
"410",2023-05-31,3.185,3.501,3.843,3.597,"Texarkana (TX only)","TX"
"411",2023-05-31,3.095,3.44,3.779,3.29,"Tyler","TX"
"412",2023-05-31,3.041,3.37,3.67,3.39,"Victoria","TX"
"413",2023-05-31,3.055,3.394,3.723,3.243,"Waco","TX"
"414",2023-05-31,3.091,3.452,3.688,3.387,"Wichita Falls","TX"
"415",2023-05-31,4.1,4.33,4.49,3.954,"Logan","UT"
"416",2023-05-31,4.093,4.324,4.549,3.972,"Ogden","UT"
"417",2023-05-31,4.106,4.333,4.551,3.984,"Provo-Orem","UT"
"418",2023-05-31,4.112,4.345,4.563,4.01,"Salt Lake City","UT"
"419",2023-05-31,4,4.202,4.42,4.154,"St. George","UT"
"420",2023-05-31,3.279,3.629,4.023,3.762,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-31,3.269,3.633,3.869,3.79,"Bristol-Scott-Washington","VA"
"422",2023-05-31,3.346,3.672,4.023,3.909,"Charlottesville","VA"
"423",2023-05-31,3.391,3.761,4.054,3.756,"Fredericksburg","VA"
"424",2023-05-31,3.326,3.637,3.961,3.804,"Harrisonburg","VA"
"425",2023-05-31,3.209,3.601,3.917,3.775,"Lynchburg","VA"
"426",2023-05-31,3.382,3.768,4.107,3.817,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-31,3.327,3.745,4.052,3.725,"Richmond-Petersburg","VA"
"428",2023-05-31,3.24,3.627,3.943,3.889,"Roanoke","VA"
"429",2023-05-31,3.308,3.664,3.984,3.776,"Staunton-Waynesboro","VA"
"430",2023-05-31,3.476,3.932,4.268,3.99,"Washington, DC, (VA Only)","VA"
"431",2023-05-31,3.199,3.517,3.831,3.759,"Winchester","VA"
"432",2023-05-31,3.577,3.959,4.396,3.873,"Burlington","VT"
"433",2023-05-31,4.591,4.845,4.948,4.694,"Bellingham","WA"
"434",2023-05-31,4.659,4.819,4.995,4.886,"Bremerton","WA"
"435",2023-05-31,4.089,0,4.379,4.329,"Clarkson","WA"
"436",2023-05-31,4.763,4.919,5.104,4.965,"Longview","WA"
"437",2023-05-31,4.548,4.858,4.944,4.645,"Mount Vernon-Anacortes","WA"
"438",2023-05-31,4.692,4.869,5.062,5.024,"Olympia","WA"
"439",2023-05-31,4.602,4.81,5.001,4.816,"Richland-Kennewick-Pasco","WA"
"440",2023-05-31,4.801,4.997,5.176,5.169,"Seattle-Bellevue-Everett","WA"
"441",2023-05-31,4.569,4.776,4.979,4.731,"Spokane","WA"
"442",2023-05-31,4.696,4.869,5.082,4.974,"Tacoma","WA"
"443",2023-05-31,4.643,4.779,4.973,4.817,"Vancouver","WA"
"444",2023-05-31,4.729,4.899,4.921,5.076,"Walla Walla","WA"
"445",2023-05-31,4.665,4.741,5.051,4.66,"Wenatchee","WA"
"446",2023-05-31,4.528,4.711,4.931,4.751,"Yakima","WA"
"447",2023-05-31,3.389,3.821,4.295,3.652,"Appleton","WI"
"448",2023-05-31,3.543,3.841,4.344,3.702,"Eau Claire","WI"
"449",2023-05-31,3.406,3.782,4.257,3.596,"Fond du Lac","WI"
"450",2023-05-31,3.439,3.884,4.363,3.701,"Green Bay","WI"
"451",2023-05-31,3.366,3.885,4.238,3.59,"Janesville-Beloit","WI"
"452",2023-05-31,3.699,4.131,4.571,3.791,"Kenosha County","WI"
"453",2023-05-31,3.459,3.824,4.369,3.536,"La Crosse (WI only)","WI"
"454",2023-05-31,3.492,3.946,4.337,3.723,"Madison","WI"
"455",2023-05-31,3.583,4.042,4.455,3.76,"Milwaukee-Waukesha","WI"
"456",2023-05-31,3.397,3.863,4.257,3.692,"Oshkosh","WI"
"457",2023-05-31,3.57,3.935,4.338,3.798,"Pierce -St. Croix County","WI"
"458",2023-05-31,3.649,4.044,4.466,3.772,"Racine","WI"
"459",2023-05-31,3.422,3.854,4.31,3.623,"Sheboygan","WI"
"460",2023-05-31,3.607,3.899,4.388,3.978,"Superior","WI"
"461",2023-05-31,3.477,3.84,4.311,3.72,"Wausau","WI"
"462",2023-05-31,3.452,3.722,4.071,4.021,"Beckley","WV"
"463",2023-05-31,3.432,3.763,4.072,3.905,"Charleston","WV"
"464",2023-05-31,3.485,3.674,4.099,4.252,"Hampshire County","WV"
"465",2023-05-31,3.425,3.732,4.045,3.987,"Huntington","WV"
"466",2023-05-31,3.378,3.777,4.093,3.999,"Jefferson County","WV"
"467",2023-05-31,3.355,3.647,3.899,3.644,"Mineral County","WV"
"468",2023-05-31,3.333,3.667,4.019,4.045,"Morgantown","WV"
"469",2023-05-31,3.388,3.764,4.047,3.914,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-31,3.353,3.74,4.133,4.138,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-31,3.371,3.72,4.084,4.027,"Washington, DC (WV Only)","WV"
"472",2023-05-31,3.288,3.648,4.063,4.003,"Wheeling (WV only)","WV"
"473",2023-05-31,3.241,3.509,3.801,3.888,"Casper","WY"
"474",2023-05-31,3.227,3.505,3.731,4.08,"Cheyenne","WY"
