"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-21,3.674,4.045,4.338,4.551,"Pittsburgh","PA"
"359",2023-06-21,3.586,3.94,4.189,4.019,"Reading","PA"
"360",2023-06-21,3.706,4.082,4.436,4.407,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-21,3.688,3.965,4.16,4.472,"State College","PA"
"362",2023-06-21,3.584,3.929,4.24,4.347,"Williamsport","PA"
"363",2023-06-21,3.673,3.99,4.258,4.54,"York","PA"
"364",2023-06-21,3.523,4.108,4.457,4.228,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-21,3.257,3.733,4.091,3.595,"Aiken-Edgfield County","SC"
"366",2023-06-21,3.206,3.611,3.98,3.67,"Charleston-North Charleston","SC"
"367",2023-06-21,3.173,3.59,3.973,3.613,"Columbia","SC"
"368",2023-06-21,3.16,3.538,3.953,3.784,"Florence","SC"
"369",2023-06-21,3.183,3.53,3.823,3.52,"Greenville","SC"
"370",2023-06-21,3.306,3.749,4.091,3.763,"Hilton Head-Bluffton","SC"
"371",2023-06-21,3.161,3.542,3.887,3.534,"Myrtle Beach","SC"
"372",2023-06-21,3.143,3.536,3.866,3.467,"Rock Hill","SC"
"373",2023-06-21,3.196,3.591,3.971,3.606,"Spartanburg","SC"
"374",2023-06-21,3.224,3.688,4.02,3.653,"Sumter","SC"
"375",2023-06-21,3.406,3.602,4.177,3.447,"North Sioux City","SD"
"376",2023-06-21,3.744,3.808,4.288,3.966,"Rapid City","SD"
"377",2023-06-21,3.303,3.644,4.078,3.714,"Sioux Falls","SD"
"378",2023-06-21,3.103,3.445,3.802,3.417,"Chattanooga (TN only)","TN"
"379",2023-06-21,3.126,3.504,3.783,3.488,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-21,3.185,3.509,3.857,3.466,"Cleveland","TN"
"381",2023-06-21,3.169,3.551,3.945,3.905,"Jackson","TN"
"382",2023-06-21,3.121,3.504,3.836,3.606,"Johnson City","TN"
"383",2023-06-21,3.089,3.43,3.766,3.594,"Kingsport-Bristol","TN"
"384",2023-06-21,3.116,3.478,3.842,3.656,"Knoxville","TN"
"385",2023-06-21,3.15,3.596,3.941,3.903,"Memphis (TN only)","TN"
"386",2023-06-21,3.146,3.465,3.859,3.705,"Morristown","TN"
"387",2023-06-21,3.221,3.631,3.995,3.619,"Nashville","TN"
"388",2023-06-21,3.144,3.49,3.765,3.317,"Abilene","TX"
"389",2023-06-21,3.203,3.487,3.778,3.351,"Amarillo","TX"
"390",2023-06-21,3.209,3.609,3.949,3.407,"Austin-San Marcos","TX"
"391",2023-06-21,3.106,3.486,3.893,3.418,"Beaumont-Port Arthur","TX"
"392",2023-06-21,3.126,3.433,3.795,3.368,"Brownsville-Harlingen","TX"
"393",2023-06-21,3.131,3.524,3.873,3.506,"College Station-Bryan","TX"
"394",2023-06-21,3.273,3.588,3.908,3.308,"Corpus Christi","TX"
"395",2023-06-21,3.15,3.486,3.818,3.371,"Dallas","TX"
"396",2023-06-21,3.324,3.778,4.095,3.428,"El Paso","TX"
"397",2023-06-21,3.143,3.479,3.808,3.334,"Fort Worth-Arlington","TX"
"398",2023-06-21,3.185,3.619,3.936,3.403,"Galveston-Texas City","TX"
"399",2023-06-21,3.158,3.61,3.968,3.389,"Houston","TX"
"400",2023-06-21,3.168,3.469,3.784,3.279,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-21,3.165,3.437,3.779,3.385,"Laredo","TX"
"402",2023-06-21,3.236,3.595,3.929,3.358,"Longview","TX"
"403",2023-06-21,3.033,3.373,3.652,3.219,"Lubbock","TX"
"404",2023-06-21,3.163,3.496,3.824,3.36,"McAllen-Edinburg-Mission","TX"
"405",2023-06-21,3.088,3.509,3.73,3.514,"Midland","TX"
"406",2023-06-21,2.986,3.401,3.624,3.344,"Odessa","TX"
"407",2023-06-21,3.006,3.383,3.694,3.208,"San Angelo","TX"
"408",2023-06-21,3.216,3.583,3.913,3.336,"San Antonio","TX"
"409",2023-06-21,3.085,3.379,3.708,3.28,"Sherman-Denison","TX"
"410",2023-06-21,3.233,3.536,3.907,3.493,"Texarkana (TX only)","TX"
"411",2023-06-21,3.175,3.522,3.84,3.279,"Tyler","TX"
"412",2023-06-21,3.143,3.473,3.735,3.358,"Victoria","TX"
"413",2023-06-21,3.183,3.513,3.803,3.328,"Waco","TX"
"414",2023-06-21,3.104,3.494,3.787,3.346,"Wichita Falls","TX"
"415",2023-06-21,4.091,4.282,4.487,3.707,"Logan","UT"
"416",2023-06-21,4.014,4.252,4.46,3.743,"Ogden","UT"
"417",2023-06-21,3.963,4.184,4.406,3.705,"Provo-Orem","UT"
"418",2023-06-21,4.01,4.254,4.476,3.731,"Salt Lake City","UT"
"419",2023-06-21,4.048,4.269,4.442,3.957,"St. George","UT"
"420",2023-06-21,3.368,3.704,4.071,3.662,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-21,3.239,3.575,3.885,3.753,"Bristol-Scott-Washington","VA"
"422",2023-06-21,3.334,3.693,3.963,3.793,"Charlottesville","VA"
"423",2023-06-21,3.228,3.568,3.832,3.641,"Fredericksburg","VA"
"424",2023-06-21,3.299,3.592,3.881,3.632,"Harrisonburg","VA"
"425",2023-06-21,3.228,3.598,3.851,3.706,"Lynchburg","VA"
"426",2023-06-21,3.443,3.826,4.16,3.731,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-21,3.296,3.723,4.005,3.657,"Richmond-Petersburg","VA"
"428",2023-06-21,3.245,3.619,3.958,3.781,"Roanoke","VA"
"429",2023-06-21,3.377,3.704,4.008,3.639,"Staunton-Waynesboro","VA"
"430",2023-06-21,3.467,3.927,4.23,3.894,"Washington, DC, (VA Only)","VA"
"431",2023-06-21,3.183,3.501,3.771,3.587,"Winchester","VA"
"432",2023-06-21,3.651,3.933,4.408,3.877,"Burlington","VT"
"433",2023-06-21,4.823,5.127,5.272,4.696,"Bellingham","WA"
"434",2023-06-21,4.922,5.099,5.249,4.922,"Bremerton","WA"
"435",2023-06-21,4.274,4.599,4.399,4.616,"Clarkson","WA"
"436",2023-06-21,5.015,5.144,5.297,4.957,"Longview","WA"
"437",2023-06-21,4.809,4.912,5.271,4.642,"Mount Vernon-Anacortes","WA"
"438",2023-06-21,4.92,5.084,5.234,5.037,"Olympia","WA"
"439",2023-06-21,4.841,5.027,5.269,4.812,"Richland-Kennewick-Pasco","WA"
"440",2023-06-21,5.039,5.221,5.418,5.173,"Seattle-Bellevue-Everett","WA"
"441",2023-06-21,4.777,4.977,5.19,4.681,"Spokane","WA"
"442",2023-06-21,4.94,5.118,5.297,5.032,"Tacoma","WA"
"443",2023-06-21,4.901,5.06,5.274,4.806,"Vancouver","WA"
"444",2023-06-21,4.932,5.114,5.252,5.018,"Walla Walla","WA"
"445",2023-06-21,4.907,5.092,5.229,4.743,"Wenatchee","WA"
"446",2023-06-21,4.726,4.967,5.131,4.689,"Yakima","WA"
"447",2023-06-21,3.452,3.871,4.351,3.661,"Appleton","WI"
"448",2023-06-21,3.556,3.827,4.277,3.757,"Eau Claire","WI"
"449",2023-06-21,3.427,3.816,4.294,3.568,"Fond du Lac","WI"
"450",2023-06-21,3.436,3.858,4.362,3.666,"Green Bay","WI"
"451",2023-06-21,3.353,3.746,4.196,3.618,"Janesville-Beloit","WI"
"452",2023-06-21,3.763,4.236,4.659,3.775,"Kenosha County","WI"
"453",2023-06-21,3.461,3.837,4.385,3.668,"La Crosse (WI only)","WI"
"454",2023-06-21,3.434,3.905,4.284,3.66,"Madison","WI"
"455",2023-06-21,3.716,4.148,4.563,3.691,"Milwaukee-Waukesha","WI"
"456",2023-06-21,3.433,3.83,4.332,3.646,"Oshkosh","WI"
"457",2023-06-21,3.545,3.873,4.297,3.75,"Pierce -St. Croix County","WI"
"458",2023-06-21,3.715,4.091,4.525,3.745,"Racine","WI"
"459",2023-06-21,3.455,3.881,4.342,3.63,"Sheboygan","WI"
"460",2023-06-21,3.538,3.749,4.252,3.792,"Superior","WI"
"461",2023-06-21,3.545,3.951,4.368,3.738,"Wausau","WI"
"462",2023-06-21,3.561,3.845,4.096,3.808,"Beckley","WV"
"463",2023-06-21,3.427,3.76,4.061,3.784,"Charleston","WV"
"464",2023-06-21,3.534,3.749,3.999,3.957,"Hampshire County","WV"
"465",2023-06-21,3.464,3.768,4.016,3.885,"Huntington","WV"
"466",2023-06-21,3.51,3.846,4.148,3.861,"Jefferson County","WV"
"467",2023-06-21,3.424,3.722,3.981,3.674,"Mineral County","WV"
"468",2023-06-21,3.536,3.891,4.159,3.964,"Morgantown","WV"
"469",2023-06-21,3.447,3.788,4.086,3.803,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-21,3.478,3.874,4.181,4.05,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-21,3.512,3.848,4.111,3.919,"Washington, DC (WV Only)","WV"
"472",2023-06-21,3.398,3.754,4.095,3.909,"Wheeling (WV only)","WV"
"473",2023-06-21,3.298,3.572,3.869,3.889,"Casper","WY"
"474",2023-06-21,3.392,3.671,3.904,4.018,"Cheyenne","WY"
