"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-22,3.554,3.856,4.164,3.983,"Pittsburgh","PA"
"359",2021-11-22,3.626,3.95,4.247,3.921,"Reading","PA"
"360",2021-11-22,3.623,3.927,4.244,3.98,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-22,3.552,3.844,4.151,3.931,"State College","PA"
"362",2021-11-22,3.628,3.946,4.249,3.923,"Williamsport","PA"
"363",2021-11-22,3.651,3.967,4.318,3.991,"York","PA"
"364",2021-11-22,3.425,3.759,3.996,3.606,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-22,3.109,3.534,3.867,3.412,"Aiken-Edgfield County","SC"
"366",2021-11-22,3.181,3.54,3.873,3.509,"Charleston-North Charleston","SC"
"367",2021-11-22,3.075,3.446,3.789,3.436,"Columbia","SC"
"368",2021-11-22,3.122,3.509,3.863,3.587,"Florence","SC"
"369",2021-11-22,3.053,3.355,3.638,3.338,"Greenville","SC"
"370",2021-11-22,3.245,3.638,3.983,3.52,"Hilton Head-Bluffton","SC"
"371",2021-11-22,3.101,3.441,3.785,3.453,"Myrtle Beach","SC"
"372",2021-11-22,3.053,3.387,3.714,3.337,"Rock Hill","SC"
"373",2021-11-22,3.086,3.432,3.738,3.299,"Spartanburg","SC"
"374",2021-11-22,3.076,3.384,3.766,3.438,"Sumter","SC"
"375",2021-11-22,3.175,3.417,3.724,3.443,"North Sioux City","SD"
"376",2021-11-22,3.456,3.542,4.008,3.645,"Rapid City","SD"
"377",2021-11-22,3.257,3.422,3.789,3.513,"Sioux Falls","SD"
"378",2021-11-22,3.076,3.392,3.729,3.348,"Chattanooga (TN only)","TN"
"379",2021-11-22,3.042,3.348,3.685,3.442,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-22,3.027,3.305,3.646,3.4,"Cleveland","TN"
"381",2021-11-22,3.152,3.462,3.82,3.499,"Jackson","TN"
"382",2021-11-22,3.135,3.437,3.751,3.365,"Johnson City","TN"
"383",2021-11-22,3.087,3.396,3.715,3.397,"Kingsport-Bristol","TN"
"384",2021-11-22,3.134,3.423,3.724,3.395,"Knoxville","TN"
"385",2021-11-22,3.154,3.511,3.846,3.512,"Memphis (TN only)","TN"
"386",2021-11-22,3.154,3.468,3.78,3.44,"Morristown","TN"
"387",2021-11-22,3.118,3.479,3.843,3.503,"Nashville","TN"
"388",2021-11-22,2.971,3.298,3.543,3.355,"Abilene","TX"
"389",2021-11-22,2.855,3.149,3.448,3.383,"Amarillo","TX"
"390",2021-11-22,2.97,3.294,3.597,3.248,"Austin-San Marcos","TX"
"391",2021-11-22,3.013,3.306,3.6,3.253,"Beaumont-Port Arthur","TX"
"392",2021-11-22,2.994,3.317,3.583,3.378,"Brownsville-Harlingen","TX"
"393",2021-11-22,3.071,3.397,3.7,3.368,"College Station-Bryan","TX"
"394",2021-11-22,2.964,3.271,3.567,3.297,"Corpus Christi","TX"
"395",2021-11-22,3.027,3.342,3.635,3.28,"Dallas","TX"
"396",2021-11-22,3.214,3.618,3.908,3.307,"El Paso","TX"
"397",2021-11-22,3.022,3.338,3.627,3.273,"Fort Worth-Arlington","TX"
"398",2021-11-22,3.02,3.273,3.599,3.273,"Galveston-Texas City","TX"
"399",2021-11-22,3.003,3.34,3.658,3.245,"Houston","TX"
"400",2021-11-22,2.953,3.292,3.544,3.224,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-22,2.962,3.247,3.589,3.342,"Laredo","TX"
"402",2021-11-22,3.033,3.338,3.613,3.295,"Longview","TX"
"403",2021-11-22,2.914,3.237,3.47,3.279,"Lubbock","TX"
"404",2021-11-22,2.971,3.289,3.557,3.338,"McAllen-Edinburg-Mission","TX"
"405",2021-11-22,3.118,3.512,3.735,3.415,"Midland","TX"
"406",2021-11-22,3.118,3.483,3.704,3.44,"Odessa","TX"
"407",2021-11-22,2.94,3.323,3.548,3.32,"San Angelo","TX"
"408",2021-11-22,2.872,3.203,3.512,3.212,"San Antonio","TX"
"409",2021-11-22,2.939,3.245,3.487,3.2,"Sherman-Denison","TX"
"410",2021-11-22,3.079,3.364,3.639,3.406,"Texarkana (TX only)","TX"
"411",2021-11-22,3.047,3.309,3.655,3.252,"Tyler","TX"
"412",2021-11-22,2.951,3.256,3.496,3.275,"Victoria","TX"
"413",2021-11-22,2.932,3.26,3.529,3.226,"Waco","TX"
"414",2021-11-22,2.985,3.309,3.572,3.318,"Wichita Falls","TX"
"415",2021-11-22,3.69,3.892,4.085,4.048,"Logan","UT"
"416",2021-11-22,3.685,3.884,4.071,4.051,"Ogden","UT"
"417",2021-11-22,3.667,3.872,4.062,4.067,"Provo-Orem","UT"
"418",2021-11-22,3.692,3.901,4.074,4.071,"Salt Lake City","UT"
"419",2021-11-22,3.76,3.957,4.125,3.967,"St. George","UT"
"420",2021-11-22,3.27,3.597,3.954,3.531,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-22,3.207,3.552,3.855,3.548,"Bristol-Scott-Washington","VA"
"422",2021-11-22,3.311,3.619,3.947,3.533,"Charlottesville","VA"
"423",2021-11-22,3.18,3.549,3.879,3.544,"Fredericksburg","VA"
"424",2021-11-22,3.294,3.623,3.967,3.572,"Harrisonburg","VA"
"425",2021-11-22,3.254,3.594,3.934,3.511,"Lynchburg","VA"
"426",2021-11-22,3.212,3.598,3.944,3.52,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-22,3.243,3.644,3.954,3.545,"Richmond-Petersburg","VA"
"428",2021-11-22,3.242,3.558,3.877,3.514,"Roanoke","VA"
"429",2021-11-22,3.276,3.595,3.974,3.559,"Staunton-Waynesboro","VA"
"430",2021-11-22,3.343,3.749,4.056,3.598,"Washington, DC, (VA Only)","VA"
"431",2021-11-22,3.298,3.591,3.962,3.586,"Winchester","VA"
"432",2021-11-22,3.48,3.73,3.954,3.647,"Burlington","VT"
"433",2021-11-22,3.825,4.089,4.255,3.733,"Bellingham","WA"
"434",2021-11-22,3.885,4.069,4.215,3.874,"Bremerton","WA"
"435",2021-11-22,3.386,0,3.689,3.479,"Clarkson","WA"
"436",2021-11-22,3.9,4.056,4.198,3.839,"Longview","WA"
"437",2021-11-22,3.774,3.949,4.154,3.776,"Mount Vernon-Anacortes","WA"
"438",2021-11-22,3.927,4.118,4.265,3.897,"Olympia","WA"
"439",2021-11-22,3.634,3.834,4.047,3.799,"Richland-Kennewick-Pasco","WA"
"440",2021-11-22,4.038,4.253,4.415,3.931,"Seattle-Bellevue-Everett","WA"
"441",2021-11-22,3.572,3.756,3.947,3.794,"Spokane","WA"
"442",2021-11-22,3.93,4.118,4.297,3.887,"Tacoma","WA"
"443",2021-11-22,3.764,3.951,4.098,3.761,"Vancouver","WA"
"444",2021-11-22,3.719,3.946,4.183,3.837,"Walla Walla","WA"
"445",2021-11-22,3.647,3.805,3.976,3.824,"Wenatchee","WA"
"446",2021-11-22,3.751,3.959,4.194,3.814,"Yakima","WA"
"447",2021-11-22,3.039,3.416,3.794,3.409,"Appleton","WI"
"448",2021-11-22,3.137,3.448,3.87,3.446,"Eau Claire","WI"
"449",2021-11-22,3,3.405,3.759,3.386,"Fond du Lac","WI"
"450",2021-11-22,3.076,3.461,3.88,3.419,"Green Bay","WI"
"451",2021-11-22,3.085,3.401,3.78,3.458,"Janesville-Beloit","WI"
"452",2021-11-22,3.138,3.485,3.859,3.514,"Kenosha County","WI"
"453",2021-11-22,3.182,3.487,3.923,3.48,"La Crosse (WI only)","WI"
"454",2021-11-22,3.079,3.426,3.837,3.42,"Madison","WI"
"455",2021-11-22,3.104,3.444,3.8,3.443,"Milwaukee-Waukesha","WI"
"456",2021-11-22,2.998,3.347,3.724,3.426,"Oshkosh","WI"
"457",2021-11-22,3.259,3.604,3.934,3.526,"Pierce -St. Croix County","WI"
"458",2021-11-22,3.15,3.507,3.828,3.567,"Racine","WI"
"459",2021-11-22,3.096,3.476,3.851,3.454,"Sheboygan","WI"
"460",2021-11-22,3.161,3.377,3.858,3.495,"Superior","WI"
"461",2021-11-22,3.052,3.455,3.844,3.4,"Wausau","WI"
"462",2021-11-22,3.376,3.65,3.957,3.714,"Beckly","WV"
"463",2021-11-22,3.324,3.609,3.849,3.69,"Charleston","WV"
"464",2021-11-22,3.399,3.749,3.924,3.759,"Hampshire County","WV"
"465",2021-11-22,3.333,3.624,3.909,3.722,"Huntington","WV"
"466",2021-11-22,3.391,3.739,4.086,3.742,"Jefferson County","WV"
"467",2021-11-22,3.364,3.632,3.966,3.659,"Mineral County","WV"
"468",2021-11-22,3.309,3.6,3.91,3.725,"Morgantown","WV"
"469",2021-11-22,3.211,3.53,3.814,3.68,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-22,3.3,3.602,3.904,3.605,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-22,3.386,3.736,4.126,3.72,"Washington, DC (WV Only)","WV"
"472",2021-11-22,3.318,3.576,3.94,3.686,"Wheeling (WV only)","WV"
"473",2021-11-22,3.293,3.578,3.813,3.656,"Casper","WY"
"474",2021-11-22,3.391,3.675,3.936,3.556,"Cheyenne","WY"
