"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-09,3.991,4.324,4.601,5.182,"Pittsburgh","PA"
"359",2022-10-09,3.887,4.22,4.486,5.162,"Reading","PA"
"360",2022-10-09,3.859,4.191,4.542,5.336,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-09,3.874,4.126,4.332,5.116,"State College","PA"
"362",2022-10-09,3.867,4.172,4.501,5.271,"Williamsport","PA"
"363",2022-10-09,3.859,4.148,4.399,5.041,"York","PA"
"364",2022-10-09,3.48,4.08,4.375,5.017,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-09,3.278,3.724,4.032,4.598,"Aiken-Edgfield County","SC"
"366",2022-10-09,3.403,3.784,4.122,4.825,"Charleston-North Charleston","SC"
"367",2022-10-09,3.337,3.707,4.089,4.748,"Columbia","SC"
"368",2022-10-09,3.409,3.771,4.15,4.926,"Florence","SC"
"369",2022-10-09,3.317,3.63,3.929,4.746,"Greenville","SC"
"370",2022-10-09,3.377,3.824,4.191,4.696,"Hilton Head-Bluffton","SC"
"371",2022-10-09,3.393,3.732,4.097,4.77,"Myrtle Beach","SC"
"372",2022-10-09,3.344,3.686,4.056,4.711,"Rock Hill","SC"
"373",2022-10-09,3.311,3.645,3.972,4.727,"Spartanburg","SC"
"374",2022-10-09,3.387,3.746,4.101,4.802,"Sumter","SC"
"375",2022-10-09,3.727,3.903,4.572,4.85,"North Sioux City","SD"
"376",2022-10-09,3.991,4.089,4.531,5,"Rapid City","SD"
"377",2022-10-09,3.749,4.027,4.516,4.849,"Sioux Falls","SD"
"378",2022-10-09,3.358,3.696,4.044,4.65,"Chattanooga (TN only)","TN"
"379",2022-10-09,3.4,3.758,4.094,4.782,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-09,3.394,3.729,4.099,4.7,"Cleveland","TN"
"381",2022-10-09,3.445,3.857,4.263,4.882,"Jackson","TN"
"382",2022-10-09,3.287,3.567,3.915,4.554,"Johnson City","TN"
"383",2022-10-09,3.31,3.6,3.947,4.679,"Kingsport-Bristol","TN"
"384",2022-10-09,3.385,3.694,4.069,4.835,"Knoxville","TN"
"385",2022-10-09,3.441,3.863,4.231,4.875,"Memphis (TN only)","TN"
"386",2022-10-09,3.374,3.665,4.066,4.81,"Morristown","TN"
"387",2022-10-09,3.423,3.81,4.184,4.776,"Nashville","TN"
"388",2022-10-09,3.251,3.553,3.841,4.473,"Abilene","TX"
"389",2022-10-09,3.418,3.708,4,4.721,"Amarillo","TX"
"390",2022-10-09,3.267,3.652,4.004,4.517,"Austin-San Marcos","TX"
"391",2022-10-09,3.269,3.645,4.02,4.565,"Beaumont-Port Arthur","TX"
"392",2022-10-09,3.138,3.468,3.766,4.414,"Brownsville-Harlingen","TX"
"393",2022-10-09,3.294,3.647,3.992,4.652,"College Station-Bryan","TX"
"394",2022-10-09,3.185,3.509,3.846,4.337,"Corpus Christi","TX"
"395",2022-10-09,3.24,3.565,3.878,4.697,"Dallas","TX"
"396",2022-10-09,3.657,4.073,4.385,4.76,"El Paso","TX"
"397",2022-10-09,3.236,3.558,3.875,4.684,"Fort Worth-Arlington","TX"
"398",2022-10-09,3.221,3.6,3.968,4.49,"Galveston-Texas City","TX"
"399",2022-10-09,3.204,3.614,3.996,4.477,"Houston","TX"
"400",2022-10-09,3.229,3.574,3.845,4.422,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-09,3.195,3.443,3.825,4.385,"Laredo","TX"
"402",2022-10-09,3.331,3.705,4.063,4.538,"Longview","TX"
"403",2022-10-09,3.304,3.632,3.933,4.539,"Lubbock","TX"
"404",2022-10-09,3.15,3.448,3.77,4.32,"McAllen-Edinburg-Mission","TX"
"405",2022-10-09,3.38,3.77,3.972,4.793,"Midland","TX"
"406",2022-10-09,3.39,3.767,4.044,4.827,"Odessa","TX"
"407",2022-10-09,3.16,3.532,3.845,4.315,"San Angelo","TX"
"408",2022-10-09,3.165,3.482,3.841,4.419,"San Antonio","TX"
"409",2022-10-09,3.219,3.488,3.87,4.66,"Sherman-Denison","TX"
"410",2022-10-09,3.274,3.52,3.856,4.733,"Texarkana (TX only)","TX"
"411",2022-10-09,3.277,3.625,3.976,4.505,"Tyler","TX"
"412",2022-10-09,3.226,3.535,3.81,4.459,"Victoria","TX"
"413",2022-10-09,3.242,3.566,3.914,4.474,"Waco","TX"
"414",2022-10-09,3.373,3.682,3.99,4.622,"Wichita Falls","TX"
"415",2022-10-09,4.083,4.286,4.471,4.96,"Logan","UT"
"416",2022-10-09,4.081,4.309,4.512,4.93,"Ogden","UT"
"417",2022-10-09,4.069,4.288,4.489,4.931,"Provo-Orem","UT"
"418",2022-10-09,4.081,4.318,4.503,4.949,"Salt Lake City","UT"
"419",2022-10-09,4.466,4.669,4.864,4.961,"St. George","UT"
"420",2022-10-09,3.476,3.784,4.123,4.795,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-09,3.36,3.651,3.948,4.796,"Bristol-Scott-Washington","VA"
"422",2022-10-09,3.475,3.789,4.112,4.823,"Charlottesville","VA"
"423",2022-10-09,3.453,3.8,4.053,4.797,"Fredericksburg","VA"
"424",2022-10-09,3.489,3.857,4.181,4.853,"Harrisonburg","VA"
"425",2022-10-09,3.394,3.69,3.991,4.776,"Lynchburg","VA"
"426",2022-10-09,3.457,3.847,4.2,4.776,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-09,3.444,3.849,4.156,4.763,"Richmond-Petersburg","VA"
"428",2022-10-09,3.448,3.742,4.053,4.81,"Roanoke","VA"
"429",2022-10-09,3.467,3.745,4.08,4.791,"Staunton-Waynesboro","VA"
"430",2022-10-09,3.632,4.105,4.395,4.887,"Washington, DC, (VA Only)","VA"
"431",2022-10-09,3.435,3.741,4.011,4.663,"Winchester","VA"
"432",2022-10-09,3.841,4.413,4.819,5.022,"Burlington","VT"
"433",2022-10-09,5.516,5.78,5.959,5.386,"Bellingham","WA"
"434",2022-10-09,5.434,5.586,5.779,5.551,"Bremerton","WA"
"435",2022-10-09,4.582,4.799,5.059,4.919,"Clarkson","WA"
"436",2022-10-09,5.662,5.8,6.001,5.757,"Longview","WA"
"437",2022-10-09,5.418,5.659,5.82,5.27,"Mount Vernon-Anacortes","WA"
"438",2022-10-09,5.491,5.638,5.812,5.645,"Olympia","WA"
"439",2022-10-09,5.024,5.239,5.454,5.522,"Richland-Kennewick-Pasco","WA"
"440",2022-10-09,5.589,5.768,5.946,5.792,"Seattle-Bellevue-Everett","WA"
"441",2022-10-09,4.783,5.005,5.183,5.189,"Spokane","WA"
"442",2022-10-09,5.517,5.712,5.89,5.652,"Tacoma","WA"
"443",2022-10-09,5.597,5.747,5.917,5.609,"Vancouver","WA"
"444",2022-10-09,5.143,5.3,5.506,5.53,"Walla Walla","WA"
"445",2022-10-09,5.19,5.361,5.53,5.404,"Wenatchee","WA"
"446",2022-10-09,5.133,5.315,5.574,5.4,"Yakima","WA"
"447",2022-10-09,3.936,4.377,4.829,4.916,"Appleton","WI"
"448",2022-10-09,3.885,4.216,4.688,4.951,"Eau Claire","WI"
"449",2022-10-09,3.931,4.425,4.825,4.797,"Fond du Lac","WI"
"450",2022-10-09,3.948,4.41,4.87,4.924,"Green Bay","WI"
"451",2022-10-09,3.963,4.372,4.763,4.986,"Janesville-Beloit","WI"
"452",2022-10-09,3.972,4.459,4.811,4.992,"Kenosha County","WI"
"453",2022-10-09,3.858,4.029,4.761,5.066,"La Crosse (WI only)","WI"
"454",2022-10-09,4.064,4.457,4.887,4.953,"Madison","WI"
"455",2022-10-09,4.045,4.446,4.83,4.935,"Milwaukee-Waukesha","WI"
"456",2022-10-09,3.941,4.372,4.819,4.926,"Oshkosh","WI"
"457",2022-10-09,3.882,4.299,4.643,4.997,"Pierce -St. Croix County","WI"
"458",2022-10-09,3.983,4.451,4.775,5.012,"Racine","WI"
"459",2022-10-09,3.975,4.334,4.824,4.844,"Sheboygan","WI"
"460",2022-10-09,3.933,4.299,4.692,5.098,"Superior","WI"
"461",2022-10-09,3.977,4.467,4.857,4.884,"Wausau","WI"
"462",2022-10-09,3.572,3.829,4.082,4.779,"Beckley","WV"
"463",2022-10-09,3.438,3.693,3.973,4.909,"Charleston","WV"
"464",2022-10-09,3.524,3.732,4.037,0,"Hampshire County","WV"
"465",2022-10-09,3.392,3.64,3.815,4.793,"Huntington","WV"
"466",2022-10-09,3.567,3.909,4.202,4.799,"Jefferson County","WV"
"467",2022-10-09,3.622,3.936,4.186,5.324,"Mineral County","WV"
"468",2022-10-09,3.574,3.825,4.116,5.066,"Morgantown","WV"
"469",2022-10-09,3.485,3.795,4.069,4.808,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-09,3.573,3.778,4.141,4.962,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-09,3.541,3.814,4.091,4.821,"Washington, DC (WV Only)","WV"
"472",2022-10-09,3.566,3.827,4.162,4.936,"Wheeling (WV only)","WV"
"473",2022-10-09,3.682,3.883,4.139,4.696,"Casper","WY"
"474",2022-10-09,3.663,3.95,4.161,4.852,"Cheyenne","WY"
