"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-29,3.55,3.839,4.135,4.007,"Pittsburgh","PA"
"359",2021-10-29,3.552,3.868,4.192,3.929,"Reading","PA"
"360",2021-10-29,3.584,3.868,4.188,3.961,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-29,3.508,3.802,4.115,3.965,"State College","PA"
"362",2021-10-29,3.571,3.874,4.16,3.926,"Williamsport","PA"
"363",2021-10-29,3.578,3.871,4.236,3.962,"York","PA"
"364",2021-10-29,3.382,3.705,3.941,3.563,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-29,3.123,3.517,3.84,3.438,"Aiken-Edgfield County","SC"
"366",2021-10-29,3.212,3.581,3.855,3.51,"Charleston-North Charleston","SC"
"367",2021-10-29,3.161,3.517,3.838,3.459,"Columbia","SC"
"368",2021-10-29,3.192,3.555,3.911,3.589,"Florence","SC"
"369",2021-10-29,3.205,3.498,3.773,3.398,"Greenville","SC"
"370",2021-10-29,3.257,3.656,3.949,3.516,"Hilton Head-Bluffton","SC"
"371",2021-10-29,3.176,3.528,3.798,3.471,"Myrtle Beach","SC"
"372",2021-10-29,3.155,3.482,3.788,3.385,"Rock Hill","SC"
"373",2021-10-29,3.174,3.541,3.893,3.385,"Spartanburg","SC"
"374",2021-10-29,3.145,3.529,3.839,3.493,"Sumter","SC"
"375",2021-10-29,3.248,3.313,3.857,3.428,"North Sioux City","SD"
"376",2021-10-29,3.541,3.603,4.075,3.679,"Rapid City","SD"
"377",2021-10-29,3.25,3.422,3.797,3.487,"Sioux Falls","SD"
"378",2021-10-29,3.131,3.439,3.725,3.361,"Chattanooga (TN only)","TN"
"379",2021-10-29,3.125,3.436,3.746,3.455,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-29,3.156,3.462,3.679,3.436,"Cleveland","TN"
"381",2021-10-29,3.171,3.475,3.824,3.522,"Jackson","TN"
"382",2021-10-29,3.18,3.49,3.813,3.396,"Johnson City","TN"
"383",2021-10-29,3.165,3.449,3.753,3.374,"Kingsport-Bristol","TN"
"384",2021-10-29,3.168,3.456,3.761,3.387,"Knoxville","TN"
"385",2021-10-29,3.164,3.533,3.811,3.486,"Memphis (TN only)","TN"
"386",2021-10-29,3.19,3.464,3.793,3.433,"Morristown","TN"
"387",2021-10-29,3.185,3.546,3.889,3.502,"Nashville","TN"
"388",2021-10-29,3.066,3.365,3.622,3.393,"Abilene","TX"
"389",2021-10-29,2.913,3.198,3.491,3.41,"Amarillo","TX"
"390",2021-10-29,3.011,3.349,3.645,3.282,"Austin-San Marcos","TX"
"391",2021-10-29,3.043,3.307,3.62,3.268,"Beaumont-Port Arthur","TX"
"392",2021-10-29,3.095,3.403,3.67,3.387,"Brownsville-Harlingen","TX"
"393",2021-10-29,3.063,3.368,3.661,3.342,"College Station-Bryan","TX"
"394",2021-10-29,3.104,3.399,3.714,3.361,"Corpus Christi","TX"
"395",2021-10-29,3.07,3.374,3.67,3.325,"Dallas","TX"
"396",2021-10-29,3.399,3.809,4.074,3.323,"El Paso","TX"
"397",2021-10-29,3.069,3.374,3.664,3.322,"Fort Worth-Arlington","TX"
"398",2021-10-29,3.029,3.303,3.608,3.284,"Galveston-Texas City","TX"
"399",2021-10-29,3.017,3.364,3.668,3.254,"Houston","TX"
"400",2021-10-29,2.987,3.293,3.559,3.258,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-29,3.102,3.363,3.698,3.412,"Laredo","TX"
"402",2021-10-29,3.103,3.412,3.683,3.33,"Longview","TX"
"403",2021-10-29,2.954,3.262,3.53,3.28,"Lubbock","TX"
"404",2021-10-29,3.093,3.381,3.659,3.389,"McAllen-Edinburg-Mission","TX"
"405",2021-10-29,3.167,3.55,3.75,3.443,"Midland","TX"
"406",2021-10-29,3.157,3.542,3.75,3.476,"Odessa","TX"
"407",2021-10-29,3.035,3.421,3.731,3.361,"San Angelo","TX"
"408",2021-10-29,2.943,3.271,3.568,3.243,"San Antonio","TX"
"409",2021-10-29,2.942,3.219,3.462,3.297,"Sherman-Denison","TX"
"410",2021-10-29,3.105,3.386,3.656,3.407,"Texarkana (TX only)","TX"
"411",2021-10-29,3.108,3.393,3.681,3.294,"Tyler","TX"
"412",2021-10-29,3.062,3.369,3.629,3.364,"Victoria","TX"
"413",2021-10-29,2.987,3.262,3.571,3.268,"Waco","TX"
"414",2021-10-29,3.041,3.329,3.613,3.335,"Wichita Falls","TX"
"415",2021-10-29,3.758,3.94,4.108,3.944,"Logan","UT"
"416",2021-10-29,3.731,3.935,4.117,3.943,"Ogden","UT"
"417",2021-10-29,3.721,3.926,4.102,3.967,"Provo-Orem","UT"
"418",2021-10-29,3.749,3.953,4.127,3.962,"Salt Lake City","UT"
"419",2021-10-29,3.786,3.991,4.166,3.781,"St. George","UT"
"420",2021-10-29,3.303,3.604,3.893,3.506,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-29,3.225,3.52,3.835,3.51,"Bristol-Scott-Washington","VA"
"422",2021-10-29,3.338,3.661,3.985,3.565,"Charlottesville","VA"
"423",2021-10-29,3.281,3.662,3.98,3.595,"Fredericksburg","VA"
"424",2021-10-29,3.305,3.595,3.986,3.514,"Harrisonburg","VA"
"425",2021-10-29,3.286,3.615,3.937,3.513,"Lynchburg","VA"
"426",2021-10-29,3.284,3.654,3.993,3.545,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-29,3.279,3.669,3.973,3.561,"Richmond-Petersburg","VA"
"428",2021-10-29,3.275,3.548,3.858,3.501,"Roanoke","VA"
"429",2021-10-29,3.29,3.6,3.936,3.545,"Staunton-Waynesboro","VA"
"430",2021-10-29,3.356,3.753,4.046,3.598,"Washington, DC, (VA Only)","VA"
"431",2021-10-29,3.303,3.577,3.927,3.492,"Winchester","VA"
"432",2021-10-29,3.453,3.67,3.929,3.638,"Burlington","VT"
"433",2021-10-29,3.81,4.033,4.222,3.72,"Bellingham","WA"
"434",2021-10-29,3.886,4.072,4.223,3.876,"Bremerton","WA"
"435",2021-10-29,3.523,0,3.699,3.539,"Clarkson","WA"
"436",2021-10-29,3.893,4.053,4.198,3.846,"Longview","WA"
"437",2021-10-29,3.757,3.959,4.178,3.759,"Mount Vernon-Anacortes","WA"
"438",2021-10-29,3.929,4.113,4.265,3.878,"Olympia","WA"
"439",2021-10-29,3.635,3.85,4.054,3.772,"Richland-Kennewick-Pasco","WA"
"440",2021-10-29,4.029,4.249,4.416,3.916,"Seattle-Bellevue-Everett","WA"
"441",2021-10-29,3.629,3.832,3.996,3.793,"Spokane","WA"
"442",2021-10-29,3.921,4.122,4.308,3.88,"Tacoma","WA"
"443",2021-10-29,3.761,3.966,4.103,3.747,"Vancouver","WA"
"444",2021-10-29,3.734,3.992,4.17,3.868,"Walla Walla","WA"
"445",2021-10-29,3.734,3.887,4.11,3.856,"Wenatchee","WA"
"446",2021-10-29,3.761,4.052,4.196,3.819,"Yakima","WA"
"447",2021-10-29,3.062,3.415,3.816,3.422,"Appleton","WI"
"448",2021-10-29,3.235,3.488,3.905,3.479,"Eau Claire","WI"
"449",2021-10-29,3.021,3.384,3.734,3.42,"Fond du Lac","WI"
"450",2021-10-29,3.128,3.529,3.929,3.406,"Green Bay","WI"
"451",2021-10-29,3.142,3.474,3.837,3.467,"Janesville-Beloit","WI"
"452",2021-10-29,3.147,3.508,3.87,3.538,"Kenosha County","WI"
"453",2021-10-29,3.18,3.566,3.907,3.487,"La Crosse (WI only)","WI"
"454",2021-10-29,3.108,3.436,3.866,3.429,"Madison","WI"
"455",2021-10-29,3.122,3.459,3.82,3.431,"Milwaukee-Waukesha","WI"
"456",2021-10-29,3.023,3.381,3.779,3.441,"Oshkosh","WI"
"457",2021-10-29,3.241,3.522,3.866,3.59,"Pierce -St. Croix County","WI"
"458",2021-10-29,3.133,3.477,3.801,3.57,"Racine","WI"
"459",2021-10-29,3.099,3.477,3.851,3.417,"Sheboygan","WI"
"460",2021-10-29,3.238,3.607,3.902,3.53,"Superior","WI"
"461",2021-10-29,3.095,3.484,3.822,3.417,"Wausau","WI"
"462",2021-10-29,3.355,3.63,3.952,3.681,"Beckly","WV"
"463",2021-10-29,3.307,3.567,3.805,3.647,"Charleston","WV"
"464",2021-10-29,3.384,3.749,4.149,3.656,"Hampshire County","WV"
"465",2021-10-29,3.332,3.599,3.888,3.68,"Huntington","WV"
"466",2021-10-29,3.41,3.754,4.05,3.731,"Jefferson County","WV"
"467",2021-10-29,3.293,3.566,3.894,3.519,"Mineral County","WV"
"468",2021-10-29,3.366,3.663,3.955,3.702,"Morgantown","WV"
"469",2021-10-29,3.288,3.577,3.858,3.617,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-29,3.245,3.534,3.888,3.596,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-29,3.447,3.797,4.146,3.742,"Washington, DC (WV Only)","WV"
"472",2021-10-29,3.283,3.547,3.892,3.599,"Wheeling (WV only)","WV"
"473",2021-10-29,3.402,3.66,3.937,3.663,"Casper","WY"
"474",2021-10-29,3.423,3.683,3.975,3.586,"Cheyenne","WY"
