"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-28,4.162,4.535,4.792,5.351,"Pittsburgh","PA"
"359",2022-08-28,4.122,4.479,4.738,5.232,"Reading","PA"
"360",2022-08-28,4.065,4.418,4.748,5.394,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-28,4.133,4.407,4.566,5.28,"State College","PA"
"362",2022-08-28,4.071,4.528,4.854,5.455,"Williamsport","PA"
"363",2022-08-28,4.178,4.506,4.761,5.302,"York","PA"
"364",2022-08-28,3.966,4.572,4.855,5.127,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-28,3.451,3.862,4.176,4.83,"Aiken-Edgfield County","SC"
"366",2022-08-28,3.53,3.904,4.261,4.894,"Charleston-North Charleston","SC"
"367",2022-08-28,3.444,3.834,4.195,4.853,"Columbia","SC"
"368",2022-08-28,3.461,3.833,4.221,4.998,"Florence","SC"
"369",2022-08-28,3.345,3.677,3.982,4.801,"Greenville","SC"
"370",2022-08-28,3.622,4.091,4.436,4.879,"Hilton Head-Bluffton","SC"
"371",2022-08-28,3.411,3.814,4.157,4.843,"Myrtle Beach","SC"
"372",2022-08-28,3.416,3.82,4.126,4.747,"Rock Hill","SC"
"373",2022-08-28,3.394,3.767,4.099,4.832,"Spartanburg","SC"
"374",2022-08-28,3.473,3.789,4.215,4.837,"Sumter","SC"
"375",2022-08-28,3.779,3.856,4.653,4.769,"North Sioux City","SD"
"376",2022-08-28,3.836,3.92,4.373,4.852,"Rapid City","SD"
"377",2022-08-28,3.699,4.124,4.508,4.853,"Sioux Falls","SD"
"378",2022-08-28,3.359,3.711,4.077,4.663,"Chattanooga (TN only)","TN"
"379",2022-08-28,3.317,3.708,4.053,4.681,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-28,3.399,3.705,4.074,4.732,"Cleveland","TN"
"381",2022-08-28,3.501,3.938,4.365,4.915,"Jackson","TN"
"382",2022-08-28,3.386,3.705,4.032,4.711,"Johnson City","TN"
"383",2022-08-28,3.427,3.849,4.182,4.78,"Kingsport-Bristol","TN"
"384",2022-08-28,3.524,3.862,4.215,4.828,"Knoxville","TN"
"385",2022-08-28,3.527,4.053,4.369,4.91,"Memphis (TN only)","TN"
"386",2022-08-28,3.565,3.936,4.34,4.865,"Morristown","TN"
"387",2022-08-28,3.432,3.825,4.189,4.754,"Nashville","TN"
"388",2022-08-28,3.277,3.587,3.841,4.566,"Abilene","TX"
"389",2022-08-28,3.317,3.6,3.93,4.652,"Amarillo","TX"
"390",2022-08-28,3.421,3.805,4.174,4.612,"Austin-San Marcos","TX"
"391",2022-08-28,3.416,3.842,4.228,4.613,"Beaumont-Port Arthur","TX"
"392",2022-08-28,3.107,3.428,3.758,4.58,"Brownsville-Harlingen","TX"
"393",2022-08-28,3.519,3.889,4.257,4.621,"College Station-Bryan","TX"
"394",2022-08-28,3.186,3.513,3.824,4.549,"Corpus Christi","TX"
"395",2022-08-28,3.379,3.736,4.04,4.758,"Dallas","TX"
"396",2022-08-28,3.662,4.095,4.406,4.755,"El Paso","TX"
"397",2022-08-28,3.385,3.735,4.045,4.73,"Fort Worth-Arlington","TX"
"398",2022-08-28,3.346,3.741,4.092,4.519,"Galveston-Texas City","TX"
"399",2022-08-28,3.339,3.783,4.153,4.541,"Houston","TX"
"400",2022-08-28,3.341,3.708,3.996,4.547,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-28,3.26,3.478,3.877,4.601,"Laredo","TX"
"402",2022-08-28,3.454,3.837,4.239,4.628,"Longview","TX"
"403",2022-08-28,3.309,3.651,3.931,4.499,"Lubbock","TX"
"404",2022-08-28,3.093,3.409,3.729,4.583,"McAllen-Edinburg-Mission","TX"
"405",2022-08-28,3.49,3.9,4.134,4.746,"Midland","TX"
"406",2022-08-28,3.41,3.841,4.104,4.699,"Odessa","TX"
"407",2022-08-28,3.319,3.688,3.972,4.58,"San Angelo","TX"
"408",2022-08-28,3.292,3.637,3.969,4.555,"San Antonio","TX"
"409",2022-08-28,3.232,3.59,3.809,4.677,"Sherman-Denison","TX"
"410",2022-08-28,3.398,3.686,3.937,4.795,"Texarkana (TX only)","TX"
"411",2022-08-28,3.352,3.738,4.076,4.521,"Tyler","TX"
"412",2022-08-28,3.365,3.692,3.97,4.559,"Victoria","TX"
"413",2022-08-28,3.328,3.628,4.016,4.558,"Waco","TX"
"414",2022-08-28,3.424,3.833,4.097,4.688,"Wichita Falls","TX"
"415",2022-08-28,4.614,4.816,5.001,4.811,"Logan","UT"
"416",2022-08-28,4.481,4.706,4.909,4.784,"Ogden","UT"
"417",2022-08-28,4.387,4.613,4.806,4.804,"Provo-Orem","UT"
"418",2022-08-28,4.425,4.66,4.843,4.863,"Salt Lake City","UT"
"419",2022-08-28,4.699,4.893,5.081,4.923,"St. George","UT"
"420",2022-08-28,3.673,4.007,4.412,4.894,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-28,3.645,3.921,4.19,4.912,"Bristol-Scott-Washington","VA"
"422",2022-08-28,3.611,3.931,4.241,4.838,"Charlottesville","VA"
"423",2022-08-28,3.473,3.802,4.106,4.842,"Fredericksburg","VA"
"424",2022-08-28,3.641,4.005,4.321,4.976,"Harrisonburg","VA"
"425",2022-08-28,3.567,3.911,4.258,4.938,"Lynchburg","VA"
"426",2022-08-28,3.576,4.002,4.363,4.868,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-28,3.568,3.977,4.308,4.873,"Richmond-Petersburg","VA"
"428",2022-08-28,3.491,3.837,4.118,4.936,"Roanoke","VA"
"429",2022-08-28,3.704,4.049,4.389,5,"Staunton-Waynesboro","VA"
"430",2022-08-28,3.825,4.336,4.637,5.039,"Washington, DC, (VA Only)","VA"
"431",2022-08-28,3.639,3.955,4.265,4.991,"Winchester","VA"
"432",2022-08-28,4.119,4.658,5.096,5.032,"Burlington","VT"
"433",2022-08-28,4.529,4.863,5.041,5.274,"Bellingham","WA"
"434",2022-08-28,4.641,4.866,5.102,5.631,"Bremerton","WA"
"435",2022-08-28,4.294,4.599,4.649,4.879,"Clarkson","WA"
"436",2022-08-28,4.89,5.052,5.231,5.787,"Longview","WA"
"437",2022-08-28,4.437,4.661,4.922,5.246,"Mount Vernon-Anacortes","WA"
"438",2022-08-28,4.806,5.01,5.16,5.764,"Olympia","WA"
"439",2022-08-28,4.498,4.783,4.981,5.644,"Richland-Kennewick-Pasco","WA"
"440",2022-08-28,4.939,5.159,5.339,5.806,"Seattle-Bellevue-Everett","WA"
"441",2022-08-28,4.522,4.736,4.946,5.326,"Spokane","WA"
"442",2022-08-28,4.686,4.908,5.09,5.673,"Tacoma","WA"
"443",2022-08-28,4.78,4.943,5.179,5.725,"Vancouver","WA"
"444",2022-08-28,4.693,5.17,5.335,5.653,"Walla Walla","WA"
"445",2022-08-28,4.566,4.705,4.938,5.323,"Wenatchee","WA"
"446",2022-08-28,4.52,4.822,5.092,5.334,"Yakima","WA"
"447",2022-08-28,3.436,3.919,4.3,4.88,"Appleton","WI"
"448",2022-08-28,3.482,3.747,4.272,4.969,"Eau Claire","WI"
"449",2022-08-28,3.446,3.879,4.323,4.908,"Fond du Lac","WI"
"450",2022-08-28,3.565,4.022,4.481,4.899,"Green Bay","WI"
"451",2022-08-28,3.453,3.855,4.259,4.928,"Janesville-Beloit","WI"
"452",2022-08-28,3.74,4.14,4.544,5.04,"Kenosha County","WI"
"453",2022-08-28,3.569,3.669,4.482,5.099,"La Crosse (WI only)","WI"
"454",2022-08-28,3.513,3.896,4.324,4.929,"Madison","WI"
"455",2022-08-28,3.732,4.123,4.507,4.907,"Milwaukee-Waukesha","WI"
"456",2022-08-28,3.452,3.84,4.287,4.903,"Oshkosh","WI"
"457",2022-08-28,3.733,4.189,4.53,5.064,"Pierce -St. Croix County","WI"
"458",2022-08-28,3.731,4.098,4.464,4.931,"Racine","WI"
"459",2022-08-28,3.583,4.014,4.437,4.794,"Sheboygan","WI"
"460",2022-08-28,3.858,4.149,4.668,5.183,"Superior","WI"
"461",2022-08-28,3.562,4.117,4.45,4.818,"Wausau","WI"
"462",2022-08-28,3.95,4.164,4.441,5.193,"Beckley","WV"
"463",2022-08-28,3.862,4.127,4.389,5.164,"Charleston","WV"
"464",2022-08-28,4.037,4.119,4.529,5.159,"Hampshire County","WV"
"465",2022-08-28,3.688,3.968,4.184,5.144,"Huntington","WV"
"466",2022-08-28,3.934,4.215,4.516,5.156,"Jefferson County","WV"
"467",2022-08-28,3.92,4.159,4.346,5.211,"Mineral County","WV"
"468",2022-08-28,3.807,4.09,4.347,5.369,"Morgantown","WV"
"469",2022-08-28,3.874,4.176,4.478,4.921,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-28,3.408,3.699,4.001,5.12,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-28,3.787,4.091,4.333,4.952,"Washington, DC (WV Only)","WV"
"472",2022-08-28,3.476,3.785,4.131,4.979,"Wheeling (WV only)","WV"
"473",2022-08-28,3.374,3.614,3.843,4.571,"Casper","WY"
"474",2022-08-28,3.706,4.016,4.262,4.776,"Cheyenne","WY"
