"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-15,4.506,4.815,5.128,5.981,"Pittsburgh","PA"
"359",2022-05-15,4.62,4.934,5.264,6.343,"Reading","PA"
"360",2022-05-15,4.692,4.985,5.327,6.54,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-15,4.593,4.9,5.206,6.245,"State College","PA"
"362",2022-05-15,4.633,4.923,5.279,6.426,"Williamsport","PA"
"363",2022-05-15,4.606,4.966,5.321,6.263,"York","PA"
"364",2022-05-15,4.551,4.9,5.17,6.398,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-15,4.184,4.606,4.929,5.453,"Aiken-Edgfield County","SC"
"366",2022-05-15,4.165,4.497,4.85,5.479,"Charleston-North Charleston","SC"
"367",2022-05-15,4.174,4.501,4.879,5.458,"Columbia","SC"
"368",2022-05-15,4.235,4.581,4.952,5.607,"Florence","SC"
"369",2022-05-15,4.213,4.496,4.8,5.422,"Greenville","SC"
"370",2022-05-15,4.17,4.58,4.903,5.378,"Hilton Head-Bluffton","SC"
"371",2022-05-15,4.14,4.484,4.833,5.47,"Myrtle Beach","SC"
"372",2022-05-15,4.18,4.484,4.82,5.415,"Rock Hill","SC"
"373",2022-05-15,4.199,4.514,4.827,5.416,"Spartanburg","SC"
"374",2022-05-15,4.189,4.558,4.874,5.463,"Sumter","SC"
"375",2022-05-15,4.218,4.212,4.667,5.318,"North Sioux City","SD"
"376",2022-05-15,4.074,4.144,4.579,5.439,"Rapid City","SD"
"377",2022-05-15,4.17,4.366,4.743,5.394,"Sioux Falls","SD"
"378",2022-05-15,4.139,4.465,4.8,5.182,"Chattanooga (TN only)","TN"
"379",2022-05-15,4.154,4.49,4.822,5.297,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-15,4.165,4.482,4.821,5.261,"Cleveland","TN"
"381",2022-05-15,4.199,4.535,4.898,5.468,"Jackson","TN"
"382",2022-05-15,4.223,4.544,4.873,5.401,"Johnson City","TN"
"383",2022-05-15,4.196,4.489,4.801,5.374,"Kingsport-Bristol","TN"
"384",2022-05-15,4.199,4.495,4.818,5.467,"Knoxville","TN"
"385",2022-05-15,4.233,4.631,4.957,5.383,"Memphis (TN only)","TN"
"386",2022-05-15,4.226,4.492,4.848,5.487,"Morristown","TN"
"387",2022-05-15,4.201,4.565,4.928,5.299,"Nashville","TN"
"388",2022-05-15,4.131,4.443,4.703,5.192,"Abilene","TX"
"389",2022-05-15,3.909,4.172,4.488,5.221,"Amarillo","TX"
"390",2022-05-15,4.137,4.463,4.786,5.299,"Austin-San Marcos","TX"
"391",2022-05-15,4.154,4.458,4.767,5.184,"Beaumont-Port Arthur","TX"
"392",2022-05-15,3.998,4.282,4.567,5.259,"Brownsville-Harlingen","TX"
"393",2022-05-15,4.188,4.452,4.771,5.289,"College Station-Bryan","TX"
"394",2022-05-15,4.049,4.325,4.65,5.191,"Corpus Christi","TX"
"395",2022-05-15,4.202,4.505,4.816,5.273,"Dallas","TX"
"396",2022-05-15,4.219,4.628,4.912,5.143,"El Paso","TX"
"397",2022-05-15,4.194,4.501,4.798,5.267,"Fort Worth-Arlington","TX"
"398",2022-05-15,4.145,4.415,4.742,5.213,"Galveston-Texas City","TX"
"399",2022-05-15,4.145,4.468,4.79,5.166,"Houston","TX"
"400",2022-05-15,4.107,4.415,4.666,5.168,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-15,4.028,4.292,4.631,5.247,"Laredo","TX"
"402",2022-05-15,4.193,4.513,4.809,5.194,"Longview","TX"
"403",2022-05-15,3.974,4.303,4.6,5.136,"Lubbock","TX"
"404",2022-05-15,4.004,4.307,4.566,5.248,"McAllen-Edinburg-Mission","TX"
"405",2022-05-15,4.182,4.566,4.785,5.278,"Midland","TX"
"406",2022-05-15,4.187,4.561,4.796,5.281,"Odessa","TX"
"407",2022-05-15,4.102,4.434,4.769,5.138,"San Angelo","TX"
"408",2022-05-15,4.041,4.345,4.656,5.289,"San Antonio","TX"
"409",2022-05-15,4.143,4.431,4.744,5.182,"Sherman-Denison","TX"
"410",2022-05-15,4.274,4.576,4.866,5.294,"Texarkana (TX only)","TX"
"411",2022-05-15,4.151,4.428,4.731,5.172,"Tyler","TX"
"412",2022-05-15,4.04,4.315,4.642,5.159,"Victoria","TX"
"413",2022-05-15,4.102,4.392,4.679,5.197,"Waco","TX"
"414",2022-05-15,4.04,4.35,4.636,5.214,"Wichita Falls","TX"
"415",2022-05-15,4.446,4.649,4.837,5.374,"Logan","UT"
"416",2022-05-15,4.434,4.648,4.846,5.359,"Ogden","UT"
"417",2022-05-15,4.422,4.64,4.84,5.386,"Provo-Orem","UT"
"418",2022-05-15,4.432,4.639,4.837,5.387,"Salt Lake City","UT"
"419",2022-05-15,4.643,4.831,5.041,5.376,"St. George","UT"
"420",2022-05-15,4.249,4.566,4.907,5.525,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-15,4.278,4.551,4.859,5.43,"Bristol-Scott-Washington","VA"
"422",2022-05-15,4.285,4.6,4.952,5.591,"Charlottesville","VA"
"423",2022-05-15,4.273,4.651,4.972,5.597,"Fredericksburg","VA"
"424",2022-05-15,4.272,4.648,5.015,5.632,"Harrisonburg","VA"
"425",2022-05-15,4.217,4.554,4.885,5.515,"Lynchburg","VA"
"426",2022-05-15,4.279,4.656,4.996,5.56,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-15,4.278,4.681,5.003,5.581,"Richmond-Petersburg","VA"
"428",2022-05-15,4.218,4.511,4.866,5.485,"Roanoke","VA"
"429",2022-05-15,4.236,4.58,4.947,5.603,"Staunton-Waynesboro","VA"
"430",2022-05-15,4.468,4.88,5.188,5.636,"Washington, DC, (VA Only)","VA"
"431",2022-05-15,4.215,4.553,4.87,5.621,"Winchester","VA"
"432",2022-05-15,4.644,4.885,5.138,6.414,"Burlington","VT"
"433",2022-05-15,4.988,5.167,5.414,5.62,"Bellingham","WA"
"434",2022-05-15,5.01,5.123,5.335,5.783,"Bremerton","WA"
"435",2022-05-15,4.609,4.779,4.894,5.359,"Clarkson","WA"
"436",2022-05-15,5.093,5.201,5.351,5.76,"Longview","WA"
"437",2022-05-15,4.931,5.093,5.283,5.646,"Mount Vernon-Anacortes","WA"
"438",2022-05-15,5.038,5.182,5.293,5.81,"Olympia","WA"
"439",2022-05-15,4.8,4.951,5.198,5.625,"Richland-Kennewick-Pasco","WA"
"440",2022-05-15,5.139,5.282,5.469,5.859,"Seattle-Bellevue-Everett","WA"
"441",2022-05-15,4.702,4.865,5.074,5.532,"Spokane","WA"
"442",2022-05-15,5.068,5.217,5.42,5.774,"Tacoma","WA"
"443",2022-05-15,5.001,5.138,5.339,5.649,"Vancouver","WA"
"444",2022-05-15,4.886,5.213,5.287,5.714,"Walla Walla","WA"
"445",2022-05-15,4.977,5.121,5.304,5.719,"Wenatchee","WA"
"446",2022-05-15,4.852,5.011,5.153,5.667,"Yakima","WA"
"447",2022-05-15,4.097,4.461,4.848,5.074,"Appleton","WI"
"448",2022-05-15,4.179,4.448,4.937,5.158,"Eau Claire","WI"
"449",2022-05-15,4.095,4.442,4.84,5.045,"Fond du Lac","WI"
"450",2022-05-15,4.17,4.556,5.012,5.126,"Green Bay","WI"
"451",2022-05-15,4.187,4.534,4.886,5.166,"Janesville-Beloit","WI"
"452",2022-05-15,4.407,4.733,5.151,5.146,"Kenosha County","WI"
"453",2022-05-15,4.14,4.311,4.873,5.21,"La Crosse (WI only)","WI"
"454",2022-05-15,4.153,4.483,4.911,5.125,"Madison","WI"
"455",2022-05-15,4.349,4.669,5.064,5.061,"Milwaukee-Waukesha","WI"
"456",2022-05-15,4.123,4.488,4.861,5.127,"Oshkosh","WI"
"457",2022-05-15,4.223,4.574,4.975,5.255,"Pierce -St. Croix County","WI"
"458",2022-05-15,4.355,4.681,5.072,5.132,"Racine","WI"
"459",2022-05-15,4.192,4.527,4.943,5.049,"Sheboygan","WI"
"460",2022-05-15,4.173,4.543,4.892,5.385,"Superior","WI"
"461",2022-05-15,4.196,4.538,4.96,5.132,"Wausau","WI"
"462",2022-05-15,4.328,4.566,4.953,5.69,"Beckley","WV"
"463",2022-05-15,4.279,4.529,4.828,5.616,"Charleston","WV"
"464",2022-05-15,4.324,4.699,5.099,5.799,"Hampshire County","WV"
"465",2022-05-15,4.25,4.528,4.814,5.579,"Huntington","WV"
"466",2022-05-15,4.279,4.654,5.024,5.837,"Jefferson County","WV"
"467",2022-05-15,4.333,4.651,5.014,5.739,"Mineral County","WV"
"468",2022-05-15,4.256,4.54,4.876,5.647,"Morgantown","WV"
"469",2022-05-15,4.245,4.566,4.827,5.518,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-15,4.279,4.586,4.948,5.46,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-15,4.291,4.668,5.045,5.866,"Washington, DC (WV Only)","WV"
"472",2022-05-15,4.242,4.537,4.9,5.41,"Wheeling (WV only)","WV"
"473",2022-05-15,4.132,4.354,4.598,5.443,"Casper","WY"
"474",2022-05-15,4.14,4.41,4.673,5.359,"Cheyenne","WY"
