"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-13,4.29,4.654,4.93,5.437,"Pittsburgh","PA"
"359",2022-08-13,4.302,4.658,4.925,5.387,"Reading","PA"
"360",2022-08-13,4.231,4.619,4.943,5.449,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-13,4.287,4.54,4.699,5.415,"State College","PA"
"362",2022-08-13,4.306,4.719,5.029,5.511,"Williamsport","PA"
"363",2022-08-13,4.323,4.63,4.878,5.429,"York","PA"
"364",2022-08-13,4.208,4.774,5.069,5.281,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-13,3.521,3.969,4.277,4.654,"Aiken-Edgfield County","SC"
"366",2022-08-13,3.615,4.01,4.363,4.764,"Charleston-North Charleston","SC"
"367",2022-08-13,3.416,3.822,4.204,4.67,"Columbia","SC"
"368",2022-08-13,3.541,3.952,4.359,4.935,"Florence","SC"
"369",2022-08-13,3.393,3.735,4.013,4.684,"Greenville","SC"
"370",2022-08-13,3.773,4.167,4.554,4.814,"Hilton Head-Bluffton","SC"
"371",2022-08-13,3.484,3.9,4.245,4.708,"Myrtle Beach","SC"
"372",2022-08-13,3.539,3.973,4.269,4.645,"Rock Hill","SC"
"373",2022-08-13,3.502,3.91,4.203,4.657,"Spartanburg","SC"
"374",2022-08-13,3.573,3.934,4.277,4.814,"Sumter","SC"
"375",2022-08-13,3.84,3.943,4.726,4.611,"North Sioux City","SD"
"376",2022-08-13,4.155,4.251,4.713,4.986,"Rapid City","SD"
"377",2022-08-13,3.842,4.164,4.65,4.821,"Sioux Falls","SD"
"378",2022-08-13,3.42,3.739,4.14,4.64,"Chattanooga (TN only)","TN"
"379",2022-08-13,3.268,3.633,3.998,4.633,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-13,3.395,3.732,4.213,4.741,"Cleveland","TN"
"381",2022-08-13,3.549,3.963,4.482,4.918,"Jackson","TN"
"382",2022-08-13,3.59,3.924,4.252,4.896,"Johnson City","TN"
"383",2022-08-13,3.61,3.999,4.337,4.883,"Kingsport-Bristol","TN"
"384",2022-08-13,3.692,4.048,4.383,4.858,"Knoxville","TN"
"385",2022-08-13,3.638,4.114,4.464,4.994,"Memphis (TN only)","TN"
"386",2022-08-13,3.77,4.118,4.528,4.888,"Morristown","TN"
"387",2022-08-13,3.414,3.811,4.188,4.676,"Nashville","TN"
"388",2022-08-13,3.295,3.579,3.882,4.441,"Abilene","TX"
"389",2022-08-13,3.4,3.694,4.002,4.55,"Amarillo","TX"
"390",2022-08-13,3.53,3.942,4.289,4.566,"Austin-San Marcos","TX"
"391",2022-08-13,3.544,3.991,4.369,4.636,"Beaumont-Port Arthur","TX"
"392",2022-08-13,3.182,3.531,3.914,4.504,"Brownsville-Harlingen","TX"
"393",2022-08-13,3.701,4.14,4.468,4.708,"College Station-Bryan","TX"
"394",2022-08-13,3.237,3.528,3.869,4.36,"Corpus Christi","TX"
"395",2022-08-13,3.37,3.741,4.038,4.533,"Dallas","TX"
"396",2022-08-13,3.465,3.906,4.223,4.529,"El Paso","TX"
"397",2022-08-13,3.365,3.747,4.053,4.494,"Fort Worth-Arlington","TX"
"398",2022-08-13,3.526,3.917,4.333,4.546,"Galveston-Texas City","TX"
"399",2022-08-13,3.53,3.99,4.361,4.566,"Houston","TX"
"400",2022-08-13,3.426,3.82,4.083,4.446,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-13,3.217,3.537,3.942,4.314,"Laredo","TX"
"402",2022-08-13,3.519,3.914,4.301,4.542,"Longview","TX"
"403",2022-08-13,3.387,3.728,4.029,4.4,"Lubbock","TX"
"404",2022-08-13,3.165,3.5,3.831,4.471,"McAllen-Edinburg-Mission","TX"
"405",2022-08-13,3.631,4.046,4.268,4.637,"Midland","TX"
"406",2022-08-13,3.547,4.02,4.279,4.612,"Odessa","TX"
"407",2022-08-13,3.452,3.868,4.179,4.515,"San Angelo","TX"
"408",2022-08-13,3.417,3.773,4.104,4.497,"San Antonio","TX"
"409",2022-08-13,3.313,3.634,3.925,4.266,"Sherman-Denison","TX"
"410",2022-08-13,3.48,3.894,4.174,4.736,"Texarkana (TX only)","TX"
"411",2022-08-13,3.428,3.835,4.183,4.462,"Tyler","TX"
"412",2022-08-13,3.565,3.901,4.222,4.612,"Victoria","TX"
"413",2022-08-13,3.348,3.697,3.994,4.407,"Waco","TX"
"414",2022-08-13,3.514,3.917,4.269,4.646,"Wichita Falls","TX"
"415",2022-08-13,4.747,4.948,5.144,4.935,"Logan","UT"
"416",2022-08-13,4.661,4.886,5.089,4.935,"Ogden","UT"
"417",2022-08-13,4.559,4.783,4.973,4.904,"Provo-Orem","UT"
"418",2022-08-13,4.585,4.824,5.011,5.01,"Salt Lake City","UT"
"419",2022-08-13,4.796,4.99,5.18,5.061,"St. George","UT"
"420",2022-08-13,3.835,4.168,4.549,4.942,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-13,3.785,4.114,4.364,4.95,"Bristol-Scott-Washington","VA"
"422",2022-08-13,3.703,4.019,4.396,4.831,"Charlottesville","VA"
"423",2022-08-13,3.575,3.918,4.216,4.838,"Fredericksburg","VA"
"424",2022-08-13,3.788,4.148,4.464,4.953,"Harrisonburg","VA"
"425",2022-08-13,3.646,3.998,4.382,4.983,"Lynchburg","VA"
"426",2022-08-13,3.735,4.192,4.541,4.901,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-13,3.69,4.127,4.435,4.883,"Richmond-Petersburg","VA"
"428",2022-08-13,3.582,3.97,4.3,4.963,"Roanoke","VA"
"429",2022-08-13,3.82,4.134,4.472,4.976,"Staunton-Waynesboro","VA"
"430",2022-08-13,3.948,4.466,4.761,5.106,"Washington, DC, (VA Only)","VA"
"431",2022-08-13,3.83,4.164,4.487,5.013,"Winchester","VA"
"432",2022-08-13,4.321,4.844,5.258,4.921,"Burlington","VT"
"433",2022-08-13,4.572,4.845,5.018,5.261,"Bellingham","WA"
"434",2022-08-13,4.718,5.006,5.17,5.579,"Bremerton","WA"
"435",2022-08-13,4.407,4.799,4.799,5.319,"Clarkson","WA"
"436",2022-08-13,4.934,5.173,5.293,5.8,"Longview","WA"
"437",2022-08-13,4.504,4.726,4.944,5.132,"Mount Vernon-Anacortes","WA"
"438",2022-08-13,4.843,5.073,5.224,5.866,"Olympia","WA"
"439",2022-08-13,4.688,4.973,5.175,5.745,"Richland-Kennewick-Pasco","WA"
"440",2022-08-13,5.004,5.244,5.409,5.867,"Seattle-Bellevue-Everett","WA"
"441",2022-08-13,4.625,4.856,5.051,5.454,"Spokane","WA"
"442",2022-08-13,4.731,4.94,5.09,5.69,"Tacoma","WA"
"443",2022-08-13,4.825,5.012,5.222,5.753,"Vancouver","WA"
"444",2022-08-13,4.784,5.089,5.395,5.73,"Walla Walla","WA"
"445",2022-08-13,4.596,4.716,4.966,5.239,"Wenatchee","WA"
"446",2022-08-13,4.647,4.963,5.225,5.406,"Yakima","WA"
"447",2022-08-13,3.521,4.079,4.409,4.834,"Appleton","WI"
"448",2022-08-13,3.54,3.783,4.302,4.76,"Eau Claire","WI"
"449",2022-08-13,3.558,4.03,4.455,4.778,"Fond du Lac","WI"
"450",2022-08-13,3.602,4.056,4.491,4.845,"Green Bay","WI"
"451",2022-08-13,3.53,3.887,4.312,4.744,"Janesville-Beloit","WI"
"452",2022-08-13,3.743,4.147,4.541,4.89,"Kenosha County","WI"
"453",2022-08-13,3.488,3.927,4.386,4.659,"La Crosse (WI only)","WI"
"454",2022-08-13,3.559,3.948,4.372,4.698,"Madison","WI"
"455",2022-08-13,3.744,4.114,4.506,4.837,"Milwaukee-Waukesha","WI"
"456",2022-08-13,3.543,3.935,4.397,4.818,"Oshkosh","WI"
"457",2022-08-13,3.864,4.328,4.656,4.84,"Pierce -St. Croix County","WI"
"458",2022-08-13,3.703,4.075,4.403,4.781,"Racine","WI"
"459",2022-08-13,3.729,4.217,4.61,4.779,"Sheboygan","WI"
"460",2022-08-13,3.967,4.287,4.807,5.219,"Superior","WI"
"461",2022-08-13,3.723,4.179,4.583,4.76,"Wausau","WI"
"462",2022-08-13,4.12,4.385,4.645,5.309,"Beckley","WV"
"463",2022-08-13,4.086,4.368,4.608,5.246,"Charleston","WV"
"464",2022-08-13,4.162,4.469,4.389,5.315,"Hampshire County","WV"
"465",2022-08-13,3.91,4.241,4.458,5.273,"Huntington","WV"
"466",2022-08-13,4.051,4.341,4.638,5.227,"Jefferson County","WV"
"467",2022-08-13,4.11,4.309,4.572,5.289,"Mineral County","WV"
"468",2022-08-13,3.992,4.307,4.528,5.361,"Morgantown","WV"
"469",2022-08-13,4.181,4.552,4.796,5.117,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-13,3.485,3.859,4.106,5.14,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-13,3.99,4.283,4.554,5.05,"Washington, DC (WV Only)","WV"
"472",2022-08-13,3.543,3.923,4.229,4.958,"Wheeling (WV only)","WV"
"473",2022-08-13,3.355,3.623,3.836,4.611,"Casper","WY"
"474",2022-08-13,3.979,4.263,4.541,4.832,"Cheyenne","WY"
