"","date","regular","mid","premium","diesel","city","state"
"358",2024-01-11,3.384,3.796,4.128,4.507,"Gettysburg","PA"
"359",2024-01-11,3.236,3.562,3.888,4.542,"Johnstown","PA"
"360",2024-01-11,3.353,3.716,4.068,4.457,"Lebanon","PA"
"361",2024-01-11,3.318,3.708,4.103,4.434,"Mercer County","PA"
"362",2024-01-11,3.324,3.659,3.966,4.467,"State College","PA"
"363",2024-01-11,3.374,3.8,4.113,4.551,"Williamsport","PA"
"364",2024-01-11,3.053,3.723,4.05,4.217,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-11,2.809,3.232,3.6,3.701,"Charleston-North Charleston","SC"
"366",2024-01-11,2.858,3.305,3.687,3.724,"Columbia","SC"
"367",2024-01-11,2.783,3.127,3.446,3.61,"Greenville","SC"
"368",2024-01-11,2.753,3.186,3.549,3.663,"Myrtle Beach","SC"
"369",2024-01-11,2.874,3.375,3.748,3.74,"Aiken-Edgfield County","SC"
"370",2024-01-11,2.792,3.158,3.597,3.773,"Florence","SC"
"371",2024-01-11,2.904,3.365,3.736,3.827,"Hilton Head-Bluffton","SC"
"372",2024-01-11,2.797,3.232,3.565,3.694,"Rock Hill","SC"
"373",2024-01-11,2.838,3.287,3.6,3.715,"Spartanburg","SC"
"374",2024-01-11,2.805,3.24,3.644,3.662,"Sumter","SC"
"375",2024-01-11,3.062,3.117,3.625,3.923,"Rapid City","SD"
"376",2024-01-11,2.752,3.068,3.583,3.674,"Sioux Falls","SD"
"377",2024-01-11,2.834,2.724,3.556,3.348,"North Sioux City","SD"
"378",2024-01-11,2.677,3.037,3.409,3.659,"Knoxville","TN"
"379",2024-01-11,2.799,3.236,3.613,3.661,"Nashville","TN"
"380",2024-01-11,2.743,3.129,3.463,3.497,"Chattanooga (TN only)","TN"
"381",2024-01-11,2.79,3.168,3.487,3.615,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-11,2.682,3.084,3.514,3.771,"Johnson City","TN"
"383",2024-01-11,2.802,3.285,3.658,3.92,"Memphis (TN only)","TN"
"384",2024-01-11,2.786,3.138,3.525,3.719,"Cleveland","TN"
"385",2024-01-11,2.839,3.332,3.694,3.843,"Jackson","TN"
"386",2024-01-11,2.655,3.039,3.42,3.759,"Kingsport-Bristol","TN"
"387",2024-01-11,2.697,3.083,3.459,3.737,"Morristown","TN"
"388",2024-01-11,2.474,2.785,3.071,3.399,"Amarillo","TX"
"389",2024-01-11,2.71,3.163,3.504,3.468,"Austin-San Marcos","TX"
"390",2024-01-11,2.609,3.063,3.486,3.473,"Beaumont-Port Arthur","TX"
"391",2024-01-11,2.754,3.121,3.448,3.41,"Corpus Christi","TX"
"392",2024-01-11,2.715,3.107,3.429,3.405,"Dallas","TX"
"393",2024-01-11,2.832,3.297,3.608,3.739,"El Paso","TX"
"394",2024-01-11,2.715,3.106,3.428,3.412,"Fort Worth-Arlington","TX"
"395",2024-01-11,2.654,3.145,3.487,3.548,"Galveston-Texas City","TX"
"396",2024-01-11,2.628,3.163,3.535,3.517,"Houston","TX"
"397",2024-01-11,2.683,3.098,3.422,3.411,"San Antonio","TX"
"398",2024-01-11,2.651,2.993,3.323,3.405,"Texarkana (TX only)","TX"
"399",2024-01-11,2.635,3.048,3.251,3.356,"Abilene","TX"
"400",2024-01-11,2.738,3.072,3.402,3.511,"Brownsville-Harlingen","TX"
"401",2024-01-11,2.709,3.192,3.504,3.645,"College Station-Bryan","TX"
"402",2024-01-11,2.633,3.012,3.283,3.361,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-11,2.734,3.098,3.455,3.543,"Laredo","TX"
"404",2024-01-11,2.603,3.02,3.34,3.462,"Longview","TX"
"405",2024-01-11,2.482,2.875,3.182,3.404,"Lubbock","TX"
"406",2024-01-11,2.739,3.112,3.445,3.484,"McAllen-Edinburg-Mission","TX"
"407",2024-01-11,2.8,3.215,3.45,3.587,"Midland","TX"
"408",2024-01-11,2.801,3.234,3.462,3.566,"Odessa","TX"
"409",2024-01-11,2.617,3.01,3.28,3.503,"San Angelo","TX"
"410",2024-01-11,2.645,3.002,3.296,3.294,"Sherman-Denison","TX"
"411",2024-01-11,2.549,2.918,3.276,3.368,"Tyler","TX"
"412",2024-01-11,2.669,3.017,3.366,3.467,"Victoria","TX"
"413",2024-01-11,2.624,3.001,3.343,3.382,"Waco","TX"
"414",2024-01-11,2.504,2.949,3.18,3.332,"Wichita Falls","TX"
"415",2024-01-11,2.682,2.928,3.147,3.62,"Provo-Orem","UT"
"416",2024-01-11,2.685,2.932,3.147,3.689,"Salt Lake City","UT"
"417",2024-01-11,2.775,2.976,3.175,3.731,"Logan","UT"
"418",2024-01-11,2.714,2.971,3.18,3.71,"Ogden","UT"
"419",2024-01-11,3.054,3.273,3.482,3.819,"St. George","UT"
"420",2024-01-11,2.942,3.338,3.714,3.917,"Charlottesville","VA"
"421",2024-01-11,2.903,3.357,3.71,3.875,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-11,2.902,3.354,3.699,3.846,"Richmond-Petersburg","VA"
"423",2024-01-11,2.872,3.304,3.65,3.961,"Roanoke","VA"
"424",2024-01-11,2.951,3.359,3.752,3.862,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-11,2.791,3.226,3.556,3.89,"Bristol-Scott-Washington","VA"
"426",2024-01-11,2.971,3.309,3.685,3.964,"Harrisonburg","VA"
"427",2024-01-11,2.87,3.291,3.669,3.976,"Lynchburg","VA"
"428",2024-01-11,2.931,3.337,3.688,3.939,"Staunton-Waynesboro","VA"
"429",2024-01-11,3.022,3.509,3.856,4.013,"Washington, DC, (VA Only)","VA"
"430",2024-01-11,2.813,3.166,3.499,3.925,"Winchester","VA"
"431",2024-01-11,2.844,3.219,3.558,3.813,"Fredericksburg","VA"
"432",2024-01-11,3.251,3.78,4.186,4.287,"Burlington","VT"
"433",2024-01-11,3.833,4.134,4.338,4.492,"Bellingham","WA"
"434",2024-01-11,3.996,4.276,4.484,4.852,"Bremerton","WA"
"435",2024-01-11,4.061,4.251,4.484,5.027,"Olympia","WA"
"436",2024-01-11,3.853,4.062,4.305,4.683,"Richland-Kennewick-Pasco","WA"
"437",2024-01-11,4.319,4.558,4.751,5.124,"Seattle-Bellevue-Everett","WA"
"438",2024-01-11,3.672,3.929,4.148,4.426,"Spokane","WA"
"439",2024-01-11,3.964,4.176,4.391,4.923,"Tacoma","WA"
"440",2024-01-11,3.799,4.018,4.325,4.623,"Yakima","WA"
"441",2024-01-11,4.033,4.239,4.421,4.661,"Vancouver","WA"
"442",2024-01-11,3.679,0,4.159,4.549,"Clarkson","WA"
"443",2024-01-11,4,4.225,4.431,4.782,"Longview","WA"
"444",2024-01-11,3.756,3.995,4.122,4.534,"Mount Vernon-Anacortes","WA"
"445",2024-01-11,4.343,4.442,4.65,4.983,"Walla Walla","WA"
"446",2024-01-11,3.797,3.938,4.162,4.407,"Wenatchee","WA"
"447",2024-01-11,2.702,3.048,3.494,3.537,"Eau Claire","WI"
"448",2024-01-11,2.675,3.099,3.663,3.659,"Green Bay","WI"
"449",2024-01-11,2.64,3.043,3.516,3.54,"Janesville-Beloit","WI"
"450",2024-01-11,2.688,3.129,3.6,3.589,"Madison","WI"
"451",2024-01-11,2.55,2.988,3.456,3.587,"Milwaukee-Waukesha","WI"
"452",2024-01-11,2.753,3.059,3.768,3.65,"La Crosse (WI only)","WI"
"453",2024-01-11,2.502,3.006,3.48,3.56,"Appleton","WI"
"454",2024-01-11,2.636,3.139,3.58,3.582,"Fond du Lac","WI"
"455",2024-01-11,2.647,3.087,3.55,3.656,"Kenosha County","WI"
"456",2024-01-11,2.667,3.095,3.602,3.696,"Oshkosh","WI"
"457",2024-01-11,2.882,3.252,3.646,3.685,"Pierce -St. Croix County","WI"
"458",2024-01-11,2.556,2.978,3.449,3.68,"Racine","WI"
"459",2024-01-11,2.663,3.228,3.704,3.548,"Sheboygan","WI"
"460",2024-01-11,2.865,3.099,3.717,3.708,"Superior","WI"
"461",2024-01-11,2.711,3.174,3.689,3.667,"Wausau","WI"
"462",2024-01-11,2.891,3.27,3.65,3.868,"Charleston","WV"
"463",2024-01-11,2.854,3.251,3.639,3.718,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-11,2.688,3.041,3.479,3.879,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-11,2.629,3.042,3.414,3.845,"Wheeling (WV only)","WV"
"466",2024-01-11,2.963,3.23,3.555,3.933,"Beckley","WV"
"467",2024-01-11,3.107,3.449,3.799,3.967,"Hampshire County","WV"
"468",2024-01-11,2.888,3.247,3.604,3.968,"Huntington","WV"
"469",2024-01-11,2.856,3.282,3.614,3.936,"Jefferson County","WV"
"470",2024-01-11,3.005,3.196,3.497,4.057,"Mineral County","WV"
"471",2024-01-11,2.719,3.036,3.401,3.897,"Morgantown","WV"
"472",2024-01-11,2.919,3.276,3.63,3.909,"Washington, DC (WV Only)","WV"
"473",2024-01-11,2.208,2.483,2.783,3.656,"Casper","WY"
"474",2024-01-11,2.663,2.934,3.193,3.619,"Cheyenne","WY"
