"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-25,3.512,3.826,4.116,3.972,"Pittsburgh","PA"
"359",2022-01-25,3.503,3.861,4.15,3.982,"Reading","PA"
"360",2022-01-25,3.536,3.854,4.174,4.027,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-25,3.508,3.779,4.08,3.997,"State College","PA"
"362",2022-01-25,3.507,3.853,4.163,3.97,"Williamsport","PA"
"363",2022-01-25,3.537,3.855,4.183,4.009,"York","PA"
"364",2022-01-25,3.349,3.703,3.951,3.651,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-25,3.055,3.5,3.803,3.455,"Aiken-Edgfield County","SC"
"366",2022-01-25,3.057,3.417,3.767,3.542,"Charleston-North Charleston","SC"
"367",2022-01-25,2.993,3.372,3.708,3.46,"Columbia","SC"
"368",2022-01-25,3.068,3.426,3.744,3.651,"Florence","SC"
"369",2022-01-25,3.003,3.319,3.611,3.356,"Greenville","SC"
"370",2022-01-25,3.214,3.628,3.933,3.588,"Hilton Head-Bluffton","SC"
"371",2022-01-25,3.031,3.399,3.71,3.504,"Myrtle Beach","SC"
"372",2022-01-25,3.016,3.369,3.677,3.397,"Rock Hill","SC"
"373",2022-01-25,3.021,3.369,3.699,3.388,"Spartanburg","SC"
"374",2022-01-25,2.976,3.388,3.73,3.518,"Sumter","SC"
"375",2022-01-25,3.19,3.329,3.752,3.429,"North Sioux City","SD"
"376",2022-01-25,3.324,3.39,3.834,3.712,"Rapid City","SD"
"377",2022-01-25,3.169,3.334,3.709,3.583,"Sioux Falls","SD"
"378",2022-01-25,2.979,3.311,3.635,3.423,"Chattanooga (TN only)","TN"
"379",2022-01-25,2.989,3.347,3.623,3.492,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-25,2.956,3.244,3.613,3.462,"Cleveland","TN"
"381",2022-01-25,3.086,3.424,3.751,3.588,"Jackson","TN"
"382",2022-01-25,2.994,3.307,3.659,3.398,"Johnson City","TN"
"383",2022-01-25,2.985,3.288,3.612,3.469,"Kingsport-Bristol","TN"
"384",2022-01-25,3.051,3.359,3.663,3.47,"Knoxville","TN"
"385",2022-01-25,3.144,3.526,3.864,3.56,"Memphis (TN only)","TN"
"386",2022-01-25,3.106,3.406,3.687,3.532,"Morristown","TN"
"387",2022-01-25,3.065,3.433,3.805,3.575,"Nashville","TN"
"388",2022-01-25,3.082,3.382,3.634,3.433,"Abilene","TX"
"389",2022-01-25,2.862,3.134,3.46,3.328,"Amarillo","TX"
"390",2022-01-25,2.959,3.305,3.606,3.328,"Austin-San Marcos","TX"
"391",2022-01-25,2.975,3.313,3.6,3.319,"Beaumont-Port Arthur","TX"
"392",2022-01-25,2.975,3.246,3.56,3.39,"Brownsville-Harlingen","TX"
"393",2022-01-25,2.995,3.326,3.631,3.378,"College Station-Bryan","TX"
"394",2022-01-25,2.994,3.294,3.577,3.367,"Corpus Christi","TX"
"395",2022-01-25,3.084,3.4,3.686,3.397,"Dallas","TX"
"396",2022-01-25,3.325,3.719,3.999,3.385,"El Paso","TX"
"397",2022-01-25,3.084,3.393,3.674,3.385,"Fort Worth-Arlington","TX"
"398",2022-01-25,2.951,3.231,3.506,3.317,"Galveston-Texas City","TX"
"399",2022-01-25,2.931,3.277,3.59,3.3,"Houston","TX"
"400",2022-01-25,2.939,3.262,3.517,3.29,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-25,3.005,3.269,3.611,3.437,"Laredo","TX"
"402",2022-01-25,3.038,3.346,3.646,3.348,"Longview","TX"
"403",2022-01-25,2.898,3.222,3.494,3.304,"Lubbock","TX"
"404",2022-01-25,2.977,3.276,3.549,3.387,"McAllen-Edinburg-Mission","TX"
"405",2022-01-25,3.167,3.537,3.741,3.495,"Midland","TX"
"406",2022-01-25,3.134,3.552,3.758,3.503,"Odessa","TX"
"407",2022-01-25,2.962,3.353,3.608,3.36,"San Angelo","TX"
"408",2022-01-25,2.925,3.255,3.555,3.283,"San Antonio","TX"
"409",2022-01-25,2.993,3.289,3.52,3.313,"Sherman-Denison","TX"
"410",2022-01-25,3.054,3.32,3.564,3.43,"Texarkana (TX only)","TX"
"411",2022-01-25,3.014,3.291,3.604,3.336,"Tyler","TX"
"412",2022-01-25,2.975,3.272,3.561,3.387,"Victoria","TX"
"413",2022-01-25,2.933,3.253,3.535,3.292,"Waco","TX"
"414",2022-01-25,3.005,3.344,3.602,3.368,"Wichita Falls","TX"
"415",2022-01-25,3.412,3.614,3.796,3.673,"Logan","UT"
"416",2022-01-25,3.392,3.611,3.793,3.663,"Ogden","UT"
"417",2022-01-25,3.319,3.535,3.72,3.689,"Provo-Orem","UT"
"418",2022-01-25,3.306,3.526,3.714,3.702,"Salt Lake City","UT"
"419",2022-01-25,3.59,3.783,3.923,3.826,"St. George","UT"
"420",2022-01-25,3.188,3.495,3.814,3.511,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-25,3.091,3.394,3.717,3.522,"Bristol-Scott-Washington","VA"
"422",2022-01-25,3.22,3.558,3.875,3.541,"Charlottesville","VA"
"423",2022-01-25,3.103,3.446,3.786,3.592,"Fredericksburg","VA"
"424",2022-01-25,3.211,3.546,3.929,3.597,"Harrisonburg","VA"
"425",2022-01-25,3.12,3.457,3.79,3.489,"Lynchburg","VA"
"426",2022-01-25,3.128,3.526,3.863,3.536,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-25,3.133,3.544,3.853,3.566,"Richmond-Petersburg","VA"
"428",2022-01-25,3.125,3.446,3.769,3.51,"Roanoke","VA"
"429",2022-01-25,3.191,3.495,3.856,3.571,"Staunton-Waynesboro","VA"
"430",2022-01-25,3.29,3.703,4.004,3.63,"Washington, DC, (VA Only)","VA"
"431",2022-01-25,3.116,3.416,3.786,3.585,"Winchester","VA"
"432",2022-01-25,3.425,3.69,3.941,3.821,"Burlington","VT"
"433",2022-01-25,3.931,4.152,4.275,4.111,"Bellingham","WA"
"434",2022-01-25,3.97,4.154,4.318,4.2,"Bremerton","WA"
"435",2022-01-25,3.519,3.799,3.966,3.764,"Clarkson","WA"
"436",2022-01-25,4.009,4.219,4.381,4.191,"Longview","WA"
"437",2022-01-25,3.89,4.095,4.279,4.142,"Mount Vernon-Anacortes","WA"
"438",2022-01-25,3.996,4.218,4.359,4.185,"Olympia","WA"
"439",2022-01-25,3.704,3.908,4.105,4.08,"Richland-Kennewick-Pasco","WA"
"440",2022-01-25,4.118,4.333,4.497,4.214,"Seattle-Bellevue-Everett","WA"
"441",2022-01-25,3.624,3.832,3.996,3.958,"Spokane","WA"
"442",2022-01-25,4.002,4.188,4.362,4.209,"Tacoma","WA"
"443",2022-01-25,3.924,4.073,4.269,4.123,"Vancouver","WA"
"444",2022-01-25,3.784,3.962,4.176,4.101,"Walla Walla","WA"
"445",2022-01-25,3.842,4.003,4.19,4.111,"Wenatchee","WA"
"446",2022-01-25,3.85,4.055,4.261,4.122,"Yakima","WA"
"447",2022-01-25,2.981,3.352,3.772,3.455,"Appleton","WI"
"448",2022-01-25,3.158,3.439,3.881,3.533,"Eau Claire","WI"
"449",2022-01-25,3.013,3.376,3.777,3.437,"Fond du Lac","WI"
"450",2022-01-25,3.086,3.455,3.913,3.471,"Green Bay","WI"
"451",2022-01-25,3.038,3.341,3.731,3.456,"Janesville-Beloit","WI"
"452",2022-01-25,3.014,3.414,3.769,3.511,"Kenosha County","WI"
"453",2022-01-25,3.138,3.524,3.889,3.492,"La Crosse (WI only)","WI"
"454",2022-01-25,3.022,3.353,3.781,3.434,"Madison","WI"
"455",2022-01-25,3.015,3.357,3.715,3.438,"Milwaukee-Waukesha","WI"
"456",2022-01-25,2.968,3.317,3.709,3.495,"Oshkosh","WI"
"457",2022-01-25,3.224,3.651,3.924,3.653,"Pierce -St. Croix County","WI"
"458",2022-01-25,3.035,3.399,3.731,3.519,"Racine","WI"
"459",2022-01-25,3.08,3.43,3.82,3.478,"Sheboygan","WI"
"460",2022-01-25,3.161,3.507,3.891,3.583,"Superior","WI"
"461",2022-01-25,3.094,3.45,3.855,3.481,"Wausau","WI"
"462",2022-01-25,3.309,3.594,3.9,3.631,"Beckly","WV"
"463",2022-01-25,3.232,3.505,3.755,3.657,"Charleston","WV"
"464",2022-01-25,3.335,3.729,3.964,3.694,"Hampshire County","WV"
"465",2022-01-25,3.156,3.429,3.74,3.673,"Huntington","WV"
"466",2022-01-25,3.289,3.622,3.965,3.668,"Jefferson County","WV"
"467",2022-01-25,3.239,3.591,3.964,3.647,"Mineral County","WV"
"468",2022-01-25,3.098,3.394,3.669,3.553,"Morgantown","WV"
"469",2022-01-25,2.997,3.305,3.589,3.521,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-25,3.086,3.409,3.716,3.54,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-25,3.249,3.6,3.98,3.662,"Washington, DC (WV Only)","WV"
"472",2022-01-25,3.018,3.363,3.725,3.493,"Wheeling (WV only)","WV"
"473",2022-01-25,3.03,3.299,3.553,3.664,"Casper","WY"
"474",2022-01-25,3.263,3.534,3.831,3.477,"Cheyenne","WY"
