"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-22,3.715,4.098,4.431,4.475,"Pittsburgh","PA"
"359",2023-07-22,3.682,4.059,4.347,4.02,"Reading","PA"
"360",2023-07-22,3.718,4.101,4.487,4.384,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-22,3.688,4.036,4.316,4.385,"State College","PA"
"362",2023-07-22,3.678,3.998,4.369,4.322,"Williamsport","PA"
"363",2023-07-22,3.737,4.069,4.377,4.392,"York","PA"
"364",2023-07-22,3.525,4.115,4.458,4.182,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-22,3.35,3.833,4.199,3.614,"Aiken-Edgfield County","SC"
"366",2023-07-22,3.338,3.747,4.118,3.674,"Charleston-North Charleston","SC"
"367",2023-07-22,3.317,3.731,4.105,3.625,"Columbia","SC"
"368",2023-07-22,3.305,3.662,4.078,3.817,"Florence","SC"
"369",2023-07-22,3.343,3.687,3.989,3.567,"Greenville","SC"
"370",2023-07-22,3.326,3.774,4.164,3.775,"Hilton Head-Bluffton","SC"
"371",2023-07-22,3.329,3.707,4.078,3.599,"Myrtle Beach","SC"
"372",2023-07-22,3.299,3.659,4.005,3.545,"Rock Hill","SC"
"373",2023-07-22,3.315,3.692,4.048,3.598,"Spartanburg","SC"
"374",2023-07-22,3.231,3.652,4.019,3.666,"Sumter","SC"
"375",2023-07-22,3.444,3.671,4.226,3.476,"North Sioux City","SD"
"376",2023-07-22,3.851,3.92,4.397,3.961,"Rapid City","SD"
"377",2023-07-22,3.326,3.655,4.097,3.669,"Sioux Falls","SD"
"378",2023-07-22,3.186,3.557,3.881,3.465,"Chattanooga (TN only)","TN"
"379",2023-07-22,3.18,3.543,3.912,3.544,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-22,3.263,3.632,3.958,3.601,"Cleveland","TN"
"381",2023-07-22,3.193,3.633,4.037,3.837,"Jackson","TN"
"382",2023-07-22,3.081,3.404,3.755,3.648,"Johnson City","TN"
"383",2023-07-22,3.108,3.417,3.767,3.603,"Kingsport-Bristol","TN"
"384",2023-07-22,3.077,3.423,3.793,3.6,"Knoxville","TN"
"385",2023-07-22,3.198,3.668,4.043,3.87,"Memphis (TN only)","TN"
"386",2023-07-22,3.058,3.393,3.759,3.675,"Morristown","TN"
"387",2023-07-22,3.272,3.672,4.043,3.658,"Nashville","TN"
"388",2023-07-22,3.202,3.541,3.808,3.438,"Abilene","TX"
"389",2023-07-22,3.214,3.49,3.818,3.485,"Amarillo","TX"
"390",2023-07-22,3.278,3.683,4.017,3.479,"Austin-San Marcos","TX"
"391",2023-07-22,3.176,3.59,3.982,3.458,"Beaumont-Port Arthur","TX"
"392",2023-07-22,3.096,3.45,3.787,3.461,"Brownsville-Harlingen","TX"
"393",2023-07-22,3.207,3.635,3.954,3.492,"College Station-Bryan","TX"
"394",2023-07-22,3.109,3.482,3.799,3.381,"Corpus Christi","TX"
"395",2023-07-22,3.35,3.704,4.034,3.471,"Dallas","TX"
"396",2023-07-22,3.453,3.9,4.221,3.555,"El Paso","TX"
"397",2023-07-22,3.343,3.69,4.01,3.451,"Fort Worth-Arlington","TX"
"398",2023-07-22,3.223,3.676,3.967,3.45,"Galveston-Texas City","TX"
"399",2023-07-22,3.198,3.666,4.019,3.421,"Houston","TX"
"400",2023-07-22,3.173,3.481,3.786,3.334,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-22,3.114,3.456,3.8,3.489,"Laredo","TX"
"402",2023-07-22,3.266,3.648,3.971,3.379,"Longview","TX"
"403",2023-07-22,3.156,3.5,3.787,3.375,"Lubbock","TX"
"404",2023-07-22,3.059,3.431,3.76,3.42,"McAllen-Edinburg-Mission","TX"
"405",2023-07-22,3.164,3.595,3.79,3.498,"Midland","TX"
"406",2023-07-22,3.061,3.482,3.713,3.402,"Odessa","TX"
"407",2023-07-22,3.046,3.425,3.737,3.405,"San Angelo","TX"
"408",2023-07-22,3.26,3.641,3.948,3.391,"San Antonio","TX"
"409",2023-07-22,3.303,3.612,3.92,3.423,"Sherman-Denison","TX"
"410",2023-07-22,3.283,3.583,3.901,3.565,"Texarkana (TX only)","TX"
"411",2023-07-22,3.225,3.576,3.905,3.35,"Tyler","TX"
"412",2023-07-22,3.111,3.427,3.706,3.364,"Victoria","TX"
"413",2023-07-22,3.198,3.538,3.836,3.383,"Waco","TX"
"414",2023-07-22,3.158,3.509,3.791,3.428,"Wichita Falls","TX"
"415",2023-07-22,3.97,4.183,4.336,3.758,"Logan","UT"
"416",2023-07-22,3.962,4.203,4.418,3.725,"Ogden","UT"
"417",2023-07-22,3.962,4.186,4.396,3.741,"Provo-Orem","UT"
"418",2023-07-22,3.965,4.215,4.402,3.766,"Salt Lake City","UT"
"419",2023-07-22,3.913,4.127,4.316,3.835,"St. George","UT"
"420",2023-07-22,3.395,3.761,4.09,3.656,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-22,3.268,3.603,3.894,3.759,"Bristol-Scott-Washington","VA"
"422",2023-07-22,3.388,3.699,4.014,3.773,"Charlottesville","VA"
"423",2023-07-22,3.458,3.781,4.093,3.73,"Fredericksburg","VA"
"424",2023-07-22,3.505,3.8,4.107,3.7,"Harrisonburg","VA"
"425",2023-07-22,3.364,3.716,4.047,3.747,"Lynchburg","VA"
"426",2023-07-22,3.451,3.832,4.184,3.73,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-22,3.421,3.834,4.153,3.715,"Richmond-Petersburg","VA"
"428",2023-07-22,3.344,3.694,4.085,3.82,"Roanoke","VA"
"429",2023-07-22,3.46,3.791,4.134,3.751,"Staunton-Waynesboro","VA"
"430",2023-07-22,3.542,4.005,4.338,3.915,"Washington, DC, (VA Only)","VA"
"431",2023-07-22,3.464,3.758,4.076,3.712,"Winchester","VA"
"432",2023-07-22,3.657,4.021,4.461,3.902,"Burlington","VT"
"433",2023-07-22,4.822,5.116,5.383,4.662,"Bellingham","WA"
"434",2023-07-22,4.95,5.146,5.377,4.932,"Bremerton","WA"
"435",2023-07-22,4.299,4.599,4.799,4.359,"Clarkson","WA"
"436",2023-07-22,5.014,5.17,5.341,4.937,"Longview","WA"
"437",2023-07-22,4.744,4.964,5.165,4.668,"Mount Vernon-Anacortes","WA"
"438",2023-07-22,4.982,5.18,5.38,5.061,"Olympia","WA"
"439",2023-07-22,4.838,5.072,5.293,4.76,"Richland-Kennewick-Pasco","WA"
"440",2023-07-22,5.081,5.299,5.487,5.16,"Seattle-Bellevue-Everett","WA"
"441",2023-07-22,4.582,4.802,5.029,4.568,"Spokane","WA"
"442",2023-07-22,4.952,5.154,5.374,4.999,"Tacoma","WA"
"443",2023-07-22,4.873,5.059,5.273,4.804,"Vancouver","WA"
"444",2023-07-22,4.878,5.065,5.345,4.936,"Walla Walla","WA"
"445",2023-07-22,4.799,4.987,5.202,4.663,"Wenatchee","WA"
"446",2023-07-22,4.635,4.816,5.115,4.654,"Yakima","WA"
"447",2023-07-22,3.288,3.709,4.191,3.505,"Appleton","WI"
"448",2023-07-22,3.466,3.724,4.253,3.689,"Eau Claire","WI"
"449",2023-07-22,3.305,3.723,4.166,3.418,"Fond du Lac","WI"
"450",2023-07-22,3.359,3.786,4.29,3.599,"Green Bay","WI"
"451",2023-07-22,3.358,3.714,4.182,3.474,"Janesville-Beloit","WI"
"452",2023-07-22,3.558,4.043,4.448,3.713,"Kenosha County","WI"
"453",2023-07-22,3.446,3.774,4.373,3.572,"La Crosse (WI only)","WI"
"454",2023-07-22,3.358,3.817,4.207,3.543,"Madison","WI"
"455",2023-07-22,3.451,3.913,4.331,3.543,"Milwaukee-Waukesha","WI"
"456",2023-07-22,3.291,3.668,4.175,3.519,"Oshkosh","WI"
"457",2023-07-22,3.471,3.835,4.234,3.712,"Pierce -St. Croix County","WI"
"458",2023-07-22,3.49,3.903,4.347,3.674,"Racine","WI"
"459",2023-07-22,3.331,3.738,4.284,3.484,"Sheboygan","WI"
"460",2023-07-22,3.549,4.046,4.398,3.736,"Superior","WI"
"461",2023-07-22,3.433,3.813,4.282,3.571,"Wausau","WI"
"462",2023-07-22,3.471,3.798,4.128,3.811,"Beckley","WV"
"463",2023-07-22,3.32,3.639,3.929,3.694,"Charleston","WV"
"464",2023-07-22,3.506,3.749,4.099,3.919,"Hampshire County","WV"
"465",2023-07-22,3.324,3.655,3.95,3.853,"Huntington","WV"
"466",2023-07-22,3.443,3.825,4.163,3.838,"Jefferson County","WV"
"467",2023-07-22,3.348,3.701,3.901,3.807,"Mineral County","WV"
"468",2023-07-22,3.38,3.748,4.079,3.856,"Morgantown","WV"
"469",2023-07-22,3.345,3.696,4.013,3.69,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-22,3.287,3.686,4.1,3.964,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-22,3.405,3.747,4.08,3.906,"Washington, DC (WV Only)","WV"
"472",2023-07-22,3.262,3.63,4.008,3.759,"Wheeling (WV only)","WV"
"473",2023-07-22,3.449,3.699,4.018,3.877,"Casper","WY"
"474",2023-07-22,3.499,3.789,4.019,3.869,"Cheyenne","WY"
