"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-03,3.825,4.083,4.377,4.417,"Pittsburgh","PA"
"359",2022-03-03,3.898,4.198,4.473,4.379,"Reading","PA"
"360",2022-03-03,3.879,4.143,4.458,4.457,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-03,3.8,4.05,4.366,4.448,"State College","PA"
"362",2022-03-03,3.887,4.102,4.433,4.392,"Williamsport","PA"
"363",2022-03-03,3.898,4.177,4.5,4.435,"York","PA"
"364",2022-03-03,3.71,4.005,4.258,4.141,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-03,3.643,4.033,4.352,4.079,"Aiken-Edgfield County","SC"
"366",2022-03-03,3.635,3.943,4.293,4.165,"Charleston-North Charleston","SC"
"367",2022-03-03,3.587,3.914,4.235,4.072,"Columbia","SC"
"368",2022-03-03,3.577,3.906,4.242,4.123,"Florence","SC"
"369",2022-03-03,3.539,3.826,4.107,3.89,"Greenville","SC"
"370",2022-03-03,3.662,4.028,4.352,4.159,"Hilton Head-Bluffton","SC"
"371",2022-03-03,3.597,3.908,4.225,4.143,"Myrtle Beach","SC"
"372",2022-03-03,3.543,3.85,4.171,3.986,"Rock Hill","SC"
"373",2022-03-03,3.552,3.869,4.201,3.958,"Spartanburg","SC"
"374",2022-03-03,3.524,3.906,4.263,4.048,"Sumter","SC"
"375",2022-03-03,3.578,3.602,4.031,3.813,"North Sioux City","SD"
"376",2022-03-03,3.429,3.496,3.939,3.888,"Rapid City","SD"
"377",2022-03-03,3.546,3.729,4.059,3.888,"Sioux Falls","SD"
"378",2022-03-03,3.588,3.868,4.209,4.01,"Chattanooga (TN only)","TN"
"379",2022-03-03,3.603,3.905,4.246,4.086,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-03,3.627,3.85,4.18,4.017,"Cleveland","TN"
"381",2022-03-03,3.499,3.804,4.142,4.051,"Jackson","TN"
"382",2022-03-03,3.481,3.791,4.094,3.974,"Johnson City","TN"
"383",2022-03-03,3.462,3.752,4.078,3.996,"Kingsport-Bristol","TN"
"384",2022-03-03,3.563,3.827,4.116,3.993,"Knoxville","TN"
"385",2022-03-03,3.498,3.813,4.127,3.944,"Memphis (TN only)","TN"
"386",2022-03-03,3.561,3.79,4.133,4.024,"Morristown","TN"
"387",2022-03-03,3.665,3.989,4.328,4.127,"Nashville","TN"
"388",2022-03-03,3.487,3.688,3.934,3.88,"Abilene","TX"
"389",2022-03-03,3.239,3.462,3.766,3.77,"Amarillo","TX"
"390",2022-03-03,3.369,3.681,3.974,3.855,"Austin-San Marcos","TX"
"391",2022-03-03,3.317,3.587,3.859,3.745,"Beaumont-Port Arthur","TX"
"392",2022-03-03,3.385,3.567,3.852,3.889,"Brownsville-Harlingen","TX"
"393",2022-03-03,3.343,3.628,3.909,3.784,"College Station-Bryan","TX"
"394",2022-03-03,3.361,3.588,3.894,3.846,"Corpus Christi","TX"
"395",2022-03-03,3.467,3.741,4.032,3.902,"Dallas","TX"
"396",2022-03-03,3.583,3.948,4.234,3.85,"El Paso","TX"
"397",2022-03-03,3.462,3.741,4.019,3.893,"Fort Worth-Arlington","TX"
"398",2022-03-03,3.295,3.551,3.829,3.704,"Galveston-Texas City","TX"
"399",2022-03-03,3.29,3.6,3.903,3.713,"Houston","TX"
"400",2022-03-03,3.279,3.558,3.807,3.726,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-03,3.397,3.599,3.923,3.924,"Laredo","TX"
"402",2022-03-03,3.415,3.686,3.966,3.854,"Longview","TX"
"403",2022-03-03,3.261,3.559,3.841,3.661,"Lubbock","TX"
"404",2022-03-03,3.371,3.59,3.865,3.864,"McAllen-Edinburg-Mission","TX"
"405",2022-03-03,3.477,3.8,4.05,3.979,"Midland","TX"
"406",2022-03-03,3.434,3.771,3.976,3.937,"Odessa","TX"
"407",2022-03-03,3.326,3.658,3.953,3.855,"San Angelo","TX"
"408",2022-03-03,3.342,3.637,3.93,3.823,"San Antonio","TX"
"409",2022-03-03,3.395,3.663,3.902,3.865,"Sherman-Denison","TX"
"410",2022-03-03,3.454,3.694,3.972,3.849,"Texarkana (TX only)","TX"
"411",2022-03-03,3.335,3.61,3.904,3.748,"Tyler","TX"
"412",2022-03-03,3.338,3.62,3.864,3.841,"Victoria","TX"
"413",2022-03-03,3.294,3.562,3.859,3.738,"Waco","TX"
"414",2022-03-03,3.321,3.542,3.821,3.79,"Wichita Falls","TX"
"415",2022-03-03,3.55,3.734,3.909,4.153,"Logan","UT"
"416",2022-03-03,3.535,3.744,3.933,4.165,"Ogden","UT"
"417",2022-03-03,3.554,3.734,3.912,4.184,"Provo-Orem","UT"
"418",2022-03-03,3.571,3.762,3.942,4.185,"Salt Lake City","UT"
"419",2022-03-03,3.702,3.848,4.056,4.109,"St. George","UT"
"420",2022-03-03,3.549,3.856,4.157,4.065,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-03,3.511,3.772,4.085,4.066,"Bristol-Scott-Washington","VA"
"422",2022-03-03,3.571,3.874,4.174,4.072,"Charlottesville","VA"
"423",2022-03-03,3.601,3.986,4.264,4.119,"Fredericksburg","VA"
"424",2022-03-03,3.559,3.92,4.213,4.087,"Harrisonburg","VA"
"425",2022-03-03,3.506,3.807,4.092,4.014,"Lynchburg","VA"
"426",2022-03-03,3.589,3.934,4.275,4.079,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-03,3.568,3.931,4.216,4.094,"Richmond-Petersburg","VA"
"428",2022-03-03,3.497,3.751,4.066,3.994,"Roanoke","VA"
"429",2022-03-03,3.586,3.858,4.212,4.055,"Staunton-Waynesboro","VA"
"430",2022-03-03,3.683,4.043,4.336,4.114,"Washington, DC, (VA Only)","VA"
"431",2022-03-03,3.555,3.849,4.151,4.021,"Winchester","VA"
"432",2022-03-03,3.81,3.982,4.229,4.285,"Burlington","VT"
"433",2022-03-03,4.103,4.327,4.469,4.247,"Bellingham","WA"
"434",2022-03-03,4.12,4.251,4.45,4.36,"Bremerton","WA"
"435",2022-03-03,3.599,3.899,3.944,3.849,"Clarkson","WA"
"436",2022-03-03,4.169,4.286,4.484,4.328,"Longview","WA"
"437",2022-03-03,4.038,4.17,4.389,4.245,"Mount Vernon-Anacortes","WA"
"438",2022-03-03,4.164,4.286,4.426,4.388,"Olympia","WA"
"439",2022-03-03,3.814,3.99,4.183,4.253,"Richland-Kennewick-Pasco","WA"
"440",2022-03-03,4.285,4.463,4.634,4.415,"Seattle-Bellevue-Everett","WA"
"441",2022-03-03,3.725,3.914,4.08,4.08,"Spokane","WA"
"442",2022-03-03,4.178,4.329,4.507,4.39,"Tacoma","WA"
"443",2022-03-03,4.119,4.226,4.431,4.293,"Vancouver","WA"
"444",2022-03-03,3.87,4.045,4.256,4.33,"Walla Walla","WA"
"445",2022-03-03,3.957,4.093,4.277,4.276,"Wenatchee","WA"
"446",2022-03-03,3.973,4.09,4.31,4.255,"Yakima","WA"
"447",2022-03-03,3.337,3.627,4.058,3.821,"Appleton","WI"
"448",2022-03-03,3.53,3.786,4.271,3.822,"Eau Claire","WI"
"449",2022-03-03,3.386,3.667,4.088,3.828,"Fond du Lac","WI"
"450",2022-03-03,3.423,3.788,4.229,3.876,"Green Bay","WI"
"451",2022-03-03,3.45,3.711,4.093,3.829,"Janesville-Beloit","WI"
"452",2022-03-03,3.455,3.743,4.113,3.813,"Kenosha County","WI"
"453",2022-03-03,3.596,3.799,4.365,3.962,"La Crosse (WI only)","WI"
"454",2022-03-03,3.412,3.715,4.155,3.848,"Madison","WI"
"455",2022-03-03,3.399,3.678,4.047,3.798,"Milwaukee-Waukesha","WI"
"456",2022-03-03,3.368,3.678,4.071,3.847,"Oshkosh","WI"
"457",2022-03-03,3.605,3.947,4.269,3.951,"Pierce -St. Croix County","WI"
"458",2022-03-03,3.409,3.708,4.062,3.876,"Racine","WI"
"459",2022-03-03,3.405,3.746,4.109,3.844,"Sheboygan","WI"
"460",2022-03-03,3.433,3.761,4.119,3.942,"Superior","WI"
"461",2022-03-03,3.446,3.8,4.194,3.838,"Wausau","WI"
"462",2022-03-03,3.478,3.709,4.032,4.115,"Beckly","WV"
"463",2022-03-03,3.5,3.735,3.972,4.063,"Charleston","WV"
"464",2022-03-03,3.524,3.959,3.857,4.055,"Hampshire County","WV"
"465",2022-03-03,3.538,3.748,4.028,4.064,"Huntington","WV"
"466",2022-03-03,3.608,3.974,4.268,4.066,"Jefferson County","WV"
"467",2022-03-03,3.574,3.892,4.194,4.057,"Mineral County","WV"
"468",2022-03-03,3.498,3.743,4.025,4.035,"Morgantown","WV"
"469",2022-03-03,3.509,3.708,3.994,3.997,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-03,3.587,3.715,4.061,4.014,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-03,3.642,3.994,4.285,4.149,"Washington, DC (WV Only)","WV"
"472",2022-03-03,3.514,3.73,4.094,4.043,"Wheeling (WV only)","WV"
"473",2022-03-03,3.353,3.563,3.833,3.895,"Casper","WY"
"474",2022-03-03,3.4,3.657,3.927,3.753,"Cheyenne","WY"
