"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-05,3.564,3.87,4.162,4.06,"Pittsburgh","PA"
"359",2022-02-05,3.61,3.943,4.232,4.085,"Reading","PA"
"360",2022-02-05,3.601,3.913,4.204,4.162,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-05,3.556,3.816,4.074,4.098,"State College","PA"
"362",2022-02-05,3.576,3.891,4.193,4.066,"Williamsport","PA"
"363",2022-02-05,3.596,3.904,4.214,4.115,"York","PA"
"364",2022-02-05,3.427,3.764,4.003,3.792,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-05,3.158,3.533,3.874,3.575,"Aiken-Edgfield County","SC"
"366",2022-02-05,3.185,3.528,3.877,3.684,"Charleston-North Charleston","SC"
"367",2022-02-05,3.127,3.492,3.832,3.606,"Columbia","SC"
"368",2022-02-05,3.159,3.529,3.865,3.748,"Florence","SC"
"369",2022-02-05,3.193,3.496,3.776,3.57,"Greenville","SC"
"370",2022-02-05,3.274,3.656,3.99,3.694,"Hilton Head-Bluffton","SC"
"371",2022-02-05,3.174,3.536,3.851,3.642,"Myrtle Beach","SC"
"372",2022-02-05,3.141,3.489,3.775,3.552,"Rock Hill","SC"
"373",2022-02-05,3.168,3.503,3.821,3.568,"Spartanburg","SC"
"374",2022-02-05,3.084,3.515,3.831,3.644,"Sumter","SC"
"375",2022-02-05,3.272,3.451,3.819,3.535,"North Sioux City","SD"
"376",2022-02-05,3.296,3.359,3.808,3.772,"Rapid City","SD"
"377",2022-02-05,3.278,3.467,3.837,3.662,"Sioux Falls","SD"
"378",2022-02-05,3.092,3.418,3.754,3.537,"Chattanooga (TN only)","TN"
"379",2022-02-05,3.12,3.395,3.738,3.629,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-05,3.09,3.38,3.66,3.631,"Cleveland","TN"
"381",2022-02-05,3.154,3.473,3.825,3.675,"Jackson","TN"
"382",2022-02-05,3.096,3.411,3.727,3.547,"Johnson City","TN"
"383",2022-02-05,3.068,3.366,3.693,3.569,"Kingsport-Bristol","TN"
"384",2022-02-05,3.088,3.395,3.69,3.546,"Knoxville","TN"
"385",2022-02-05,3.223,3.611,3.917,3.641,"Memphis (TN only)","TN"
"386",2022-02-05,3.124,3.403,3.741,3.606,"Morristown","TN"
"387",2022-02-05,3.169,3.531,3.891,3.7,"Nashville","TN"
"388",2022-02-05,3.132,3.371,3.614,3.523,"Abilene","TX"
"389",2022-02-05,2.99,3.259,3.557,3.42,"Amarillo","TX"
"390",2022-02-05,3.057,3.38,3.682,3.451,"Austin-San Marcos","TX"
"391",2022-02-05,3.075,3.381,3.66,3.463,"Beaumont-Port Arthur","TX"
"392",2022-02-05,3.088,3.343,3.624,3.495,"Brownsville-Harlingen","TX"
"393",2022-02-05,3.091,3.346,3.676,3.505,"College Station-Bryan","TX"
"394",2022-02-05,3.111,3.377,3.689,3.483,"Corpus Christi","TX"
"395",2022-02-05,3.18,3.465,3.751,3.49,"Dallas","TX"
"396",2022-02-05,3.215,3.621,3.886,3.472,"El Paso","TX"
"397",2022-02-05,3.185,3.466,3.749,3.484,"Fort Worth-Arlington","TX"
"398",2022-02-05,3.036,3.306,3.586,3.417,"Galveston-Texas City","TX"
"399",2022-02-05,3.035,3.377,3.679,3.42,"Houston","TX"
"400",2022-02-05,3.036,3.329,3.592,3.41,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-05,3.117,3.37,3.691,3.548,"Laredo","TX"
"402",2022-02-05,3.144,3.439,3.7,3.5,"Longview","TX"
"403",2022-02-05,2.994,3.31,3.569,3.391,"Lubbock","TX"
"404",2022-02-05,3.079,3.373,3.66,3.491,"McAllen-Edinburg-Mission","TX"
"405",2022-02-05,3.21,3.606,3.809,3.672,"Midland","TX"
"406",2022-02-05,3.147,3.515,3.75,3.595,"Odessa","TX"
"407",2022-02-05,3.063,3.4,3.66,3.506,"San Angelo","TX"
"408",2022-02-05,3.01,3.333,3.641,3.42,"San Antonio","TX"
"409",2022-02-05,3.067,3.31,3.571,3.388,"Sherman-Denison","TX"
"410",2022-02-05,3.162,3.416,3.664,3.539,"Texarkana (TX only)","TX"
"411",2022-02-05,3.118,3.374,3.675,3.464,"Tyler","TX"
"412",2022-02-05,3.059,3.357,3.639,3.478,"Victoria","TX"
"413",2022-02-05,3.04,3.334,3.59,3.445,"Waco","TX"
"414",2022-02-05,3.061,3.369,3.601,3.471,"Wichita Falls","TX"
"415",2022-02-05,3.363,3.546,3.739,3.842,"Logan","UT"
"416",2022-02-05,3.359,3.587,3.752,3.847,"Ogden","UT"
"417",2022-02-05,3.326,3.54,3.729,3.882,"Provo-Orem","UT"
"418",2022-02-05,3.352,3.564,3.746,3.882,"Salt Lake City","UT"
"419",2022-02-05,3.587,3.768,3.939,3.872,"St. George","UT"
"420",2022-02-05,3.226,3.53,3.881,3.64,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-05,3.143,3.446,3.762,3.654,"Bristol-Scott-Washington","VA"
"422",2022-02-05,3.281,3.62,3.926,3.681,"Charlottesville","VA"
"423",2022-02-05,3.281,3.61,3.928,3.746,"Fredericksburg","VA"
"424",2022-02-05,3.211,3.546,3.87,3.702,"Harrisonburg","VA"
"425",2022-02-05,3.16,3.494,3.799,3.567,"Lynchburg","VA"
"426",2022-02-05,3.24,3.631,3.969,3.682,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-05,3.251,3.646,3.954,3.708,"Richmond-Petersburg","VA"
"428",2022-02-05,3.176,3.478,3.8,3.623,"Roanoke","VA"
"429",2022-02-05,3.222,3.517,3.872,3.677,"Staunton-Waynesboro","VA"
"430",2022-02-05,3.382,3.793,4.08,3.736,"Washington, DC, (VA Only)","VA"
"431",2022-02-05,3.177,3.441,3.79,3.642,"Winchester","VA"
"432",2022-02-05,3.543,3.757,3.996,4,"Burlington","VT"
"433",2022-02-05,3.891,4.175,4.325,4.132,"Bellingham","WA"
"434",2022-02-05,3.964,4.178,4.337,4.26,"Bremerton","WA"
"435",2022-02-05,3.499,0,3.859,3.859,"Clarkson","WA"
"436",2022-02-05,4.009,4.167,4.327,4.243,"Longview","WA"
"437",2022-02-05,3.89,4.085,4.257,4.157,"Mount Vernon-Anacortes","WA"
"438",2022-02-05,3.996,4.241,4.365,4.303,"Olympia","WA"
"439",2022-02-05,3.687,3.918,4.095,4.134,"Richland-Kennewick-Pasco","WA"
"440",2022-02-05,4.122,4.345,4.516,4.268,"Seattle-Bellevue-Everett","WA"
"441",2022-02-05,3.578,3.773,3.976,3.973,"Spokane","WA"
"442",2022-02-05,3.994,4.193,4.386,4.266,"Tacoma","WA"
"443",2022-02-05,3.924,4.1,4.277,4.184,"Vancouver","WA"
"444",2022-02-05,3.768,4.017,4.207,4.113,"Walla Walla","WA"
"445",2022-02-05,3.83,4.018,4.179,4.205,"Wenatchee","WA"
"446",2022-02-05,3.822,4.047,4.191,4.172,"Yakima","WA"
"447",2022-02-05,3.118,3.455,3.862,3.578,"Appleton","WI"
"448",2022-02-05,3.33,3.598,4.048,3.612,"Eau Claire","WI"
"449",2022-02-05,3.132,3.506,3.876,3.55,"Fond du Lac","WI"
"450",2022-02-05,3.213,3.578,4.034,3.611,"Green Bay","WI"
"451",2022-02-05,3.167,3.492,3.858,3.566,"Janesville-Beloit","WI"
"452",2022-02-05,3.179,3.53,3.879,3.596,"Kenosha County","WI"
"453",2022-02-05,3.324,3.607,4.083,3.587,"La Crosse (WI only)","WI"
"454",2022-02-05,3.146,3.479,3.9,3.544,"Madison","WI"
"455",2022-02-05,3.157,3.472,3.826,3.54,"Milwaukee-Waukesha","WI"
"456",2022-02-05,3.14,3.487,3.877,3.637,"Oshkosh","WI"
"457",2022-02-05,3.352,3.695,4.018,3.758,"Pierce -St. Croix County","WI"
"458",2022-02-05,3.169,3.497,3.827,3.657,"Racine","WI"
"459",2022-02-05,3.204,3.566,3.94,3.58,"Sheboygan","WI"
"460",2022-02-05,3.281,3.689,4.02,3.742,"Superior","WI"
"461",2022-02-05,3.293,3.649,4.027,3.619,"Wausau","WI"
"462",2022-02-05,3.322,3.582,3.886,3.689,"Beckly","WV"
"463",2022-02-05,3.31,3.565,3.82,3.717,"Charleston","WV"
"464",2022-02-05,3.339,3.699,3.729,3.689,"Hampshire County","WV"
"465",2022-02-05,3.326,3.578,3.879,3.718,"Huntington","WV"
"466",2022-02-05,3.324,3.658,4.02,3.693,"Jefferson County","WV"
"467",2022-02-05,3.28,3.579,3.954,3.702,"Mineral County","WV"
"468",2022-02-05,3.293,3.58,3.872,3.662,"Morgantown","WV"
"469",2022-02-05,3.203,3.483,3.762,3.619,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-05,3.242,3.481,3.777,3.604,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-05,3.342,3.733,4.043,3.767,"Washington, DC (WV Only)","WV"
"472",2022-02-05,3.197,3.47,3.778,3.607,"Wheeling (WV only)","WV"
"473",2022-02-05,3.128,3.369,3.625,3.743,"Casper","WY"
"474",2022-02-05,3.259,3.537,3.835,3.54,"Cheyenne","WY"
