"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-12,3.58,3.945,4.218,4.042,"Reading","PA"
"359",2023-06-12,3.711,4.071,4.414,4.398,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2023-06-12,3.677,3.991,4.218,4.55,"State College","PA"
"361",2023-06-12,3.568,3.924,4.226,4.383,"Williamsport","PA"
"362",2023-06-12,3.671,3.99,4.254,4.541,"York","PA"
"363",2023-06-12,3.503,4.095,4.432,4.25,"Providence-Fall River-Warwick (RI only)","RI"
"364",2023-06-12,3.276,3.757,4.119,3.676,"Aiken-Edgfield County","SC"
"365",2023-06-12,3.206,3.6,3.961,3.675,"Charleston-North Charleston","SC"
"366",2023-06-12,3.203,3.572,3.942,3.595,"Columbia","SC"
"367",2023-06-12,3.198,3.557,3.979,3.728,"Florence","SC"
"368",2023-06-12,3.117,3.429,3.756,3.518,"Greenville","SC"
"369",2023-06-12,3.306,3.735,4.117,3.809,"Hilton Head-Bluffton","SC"
"370",2023-06-12,3.168,3.551,3.888,3.524,"Myrtle Beach","SC"
"371",2023-06-12,3.129,3.479,3.829,3.453,"Rock Hill","SC"
"372",2023-06-12,3.177,3.549,3.885,3.619,"Spartanburg","SC"
"373",2023-06-12,3.21,3.613,3.926,3.556,"Sumter","SC"
"374",2023-06-12,3.463,3.706,4.251,3.451,"North Sioux City","SD"
"375",2023-06-12,3.649,3.724,4.192,3.925,"Rapid City","SD"
"376",2023-06-12,3.343,3.679,4.136,3.725,"Sioux Falls","SD"
"377",2023-06-12,3.077,3.418,3.737,3.419,"Chattanooga (TN only)","TN"
"378",2023-06-12,3.085,3.435,3.818,3.484,"Clarksville-Hopkinsville (TN only)","TN"
"379",2023-06-12,3.131,3.444,3.816,3.506,"Cleveland","TN"
"380",2023-06-12,3.185,3.595,4.015,3.869,"Jackson","TN"
"381",2023-06-12,3.08,3.383,3.703,3.626,"Johnson City","TN"
"382",2023-06-12,3.078,3.377,3.714,3.627,"Kingsport-Bristol","TN"
"383",2023-06-12,3.144,3.495,3.841,3.658,"Knoxville","TN"
"384",2023-06-12,3.159,3.608,3.94,3.891,"Memphis (TN only)","TN"
"385",2023-06-12,3.146,3.52,3.917,3.713,"Morristown","TN"
"386",2023-06-12,3.189,3.582,3.942,3.612,"Nashville","TN"
"387",2023-06-12,3.163,3.509,3.783,3.274,"Abilene","TX"
"388",2023-06-12,3.218,3.507,3.817,3.37,"Amarillo","TX"
"389",2023-06-12,3.17,3.563,3.909,3.376,"Austin-San Marcos","TX"
"390",2023-06-12,3.07,3.403,3.827,3.396,"Beaumont-Port Arthur","TX"
"391",2023-06-12,2.971,3.314,3.671,3.28,"Brownsville-Harlingen","TX"
"392",2023-06-12,3.117,3.502,3.83,3.529,"College Station-Bryan","TX"
"393",2023-06-12,3.027,3.4,3.713,3.14,"Corpus Christi","TX"
"394",2023-06-12,3.256,3.591,3.912,3.342,"Dallas","TX"
"395",2023-06-12,3.438,3.899,4.221,3.375,"El Paso","TX"
"396",2023-06-12,3.256,3.577,3.909,3.324,"Fort Worth-Arlington","TX"
"397",2023-06-12,3.12,3.497,3.905,3.367,"Galveston-Texas City","TX"
"398",2023-06-12,3.086,3.531,3.896,3.359,"Houston","TX"
"399",2023-06-12,3.087,3.435,3.701,3.155,"Killeen-Temple-Fort Hood","TX"
"400",2023-06-12,3.011,3.357,3.692,3.225,"Laredo","TX"
"401",2023-06-12,3.151,3.503,3.87,3.285,"Longview","TX"
"402",2023-06-12,3.034,3.372,3.668,3.213,"Lubbock","TX"
"403",2023-06-12,2.911,3.271,3.598,3.217,"McAllen-Edinburg-Mission","TX"
"404",2023-06-12,3.089,3.501,3.722,3.493,"Midland","TX"
"405",2023-06-12,2.997,3.425,3.64,3.352,"Odessa","TX"
"406",2023-06-12,2.925,3.313,3.648,3.224,"San Angelo","TX"
"407",2023-06-12,3.141,3.518,3.833,3.281,"San Antonio","TX"
"408",2023-06-12,3.241,3.527,3.857,3.302,"Sherman-Denison","TX"
"409",2023-06-12,3.188,3.446,3.854,3.539,"Texarkana (TX only)","TX"
"410",2023-06-12,3.081,3.421,3.762,3.249,"Tyler","TX"
"411",2023-06-12,3.022,3.346,3.662,3.345,"Victoria","TX"
"412",2023-06-12,3.112,3.465,3.773,3.24,"Waco","TX"
"413",2023-06-12,3.092,3.427,3.782,3.319,"Wichita Falls","TX"
"414",2023-06-12,4.16,4.386,4.561,3.825,"Logan","UT"
"415",2023-06-12,4.138,4.376,4.597,3.832,"Ogden","UT"
"416",2023-06-12,4.146,4.374,4.585,3.831,"Provo-Orem","UT"
"417",2023-06-12,4.155,4.392,4.599,3.853,"Salt Lake City","UT"
"418",2023-06-12,4.115,4.325,4.515,4.006,"St. George","UT"
"419",2023-06-12,3.256,3.638,3.995,3.682,"Blacksburg-Christiansburg-Radford","VA"
"420",2023-06-12,3.233,3.568,3.834,3.772,"Bristol-Scott-Washington","VA"
"421",2023-06-12,3.294,3.634,3.899,3.821,"Charlottesville","VA"
"422",2023-06-12,3.252,3.605,3.86,3.671,"Fredericksburg","VA"
"423",2023-06-12,3.262,3.579,3.92,3.675,"Harrisonburg","VA"
"424",2023-06-12,3.193,3.531,3.85,3.72,"Lynchburg","VA"
"425",2023-06-12,3.319,3.709,4.054,3.767,"Norfolk-Virginia Beach-Newport News","VA"
"426",2023-06-12,3.267,3.676,3.983,3.669,"Richmond-Petersburg","VA"
"427",2023-06-12,3.214,3.573,3.885,3.787,"Roanoke","VA"
"428",2023-06-12,3.289,3.628,3.977,3.642,"Staunton-Waynesboro","VA"
"429",2023-06-12,3.432,3.877,4.214,3.892,"Washington, DC, (VA Only)","VA"
"430",2023-06-12,3.183,3.498,3.764,3.636,"Winchester","VA"
"431",2023-06-12,3.613,3.952,4.404,3.862,"Burlington","VT"
"432",2023-06-12,4.748,4.987,5.31,4.616,"Bellingham","WA"
"433",2023-06-12,4.797,4.973,5.136,4.85,"Bremerton","WA"
"434",2023-06-12,4.249,0,4.599,4.329,"Clarkson","WA"
"435",2023-06-12,4.878,4.982,5.188,4.902,"Longview","WA"
"436",2023-06-12,4.688,5.017,5.103,4.567,"Mount Vernon-Anacortes","WA"
"437",2023-06-12,4.768,4.955,5.093,4.986,"Olympia","WA"
"438",2023-06-12,4.724,4.903,5.154,4.791,"Richland-Kennewick-Pasco","WA"
"439",2023-06-12,4.908,5.083,5.287,5.15,"Seattle-Bellevue-Everett","WA"
"440",2023-06-12,4.683,4.862,5.077,4.711,"Spokane","WA"
"441",2023-06-12,4.805,4.972,5.186,4.945,"Tacoma","WA"
"442",2023-06-12,4.788,4.943,5.165,4.79,"Vancouver","WA"
"443",2023-06-12,4.814,5.115,5.291,4.964,"Walla Walla","WA"
"444",2023-06-12,4.788,4.891,5.082,4.643,"Wenatchee","WA"
"445",2023-06-12,4.645,4.837,5.075,4.691,"Yakima","WA"
"446",2023-06-12,3.491,3.868,4.381,3.633,"Appleton","WI"
"447",2023-06-12,3.536,3.845,4.323,3.772,"Eau Claire","WI"
"448",2023-06-12,3.453,3.778,4.269,3.577,"Fond du Lac","WI"
"449",2023-06-12,3.52,3.946,4.439,3.654,"Green Bay","WI"
"450",2023-06-12,3.433,3.795,4.258,3.598,"Janesville-Beloit","WI"
"451",2023-06-12,3.814,4.179,4.675,3.773,"Kenosha County","WI"
"452",2023-06-12,3.56,3.924,4.467,3.595,"La Crosse (WI only)","WI"
"453",2023-06-12,3.496,3.985,4.339,3.685,"Madison","WI"
"454",2023-06-12,3.77,4.162,4.585,3.721,"Milwaukee-Waukesha","WI"
"455",2023-06-12,3.499,3.901,4.408,3.613,"Oshkosh","WI"
"456",2023-06-12,3.602,3.918,4.312,3.749,"Pierce -St. Croix County","WI"
"457",2023-06-12,3.788,4.171,4.544,3.739,"Racine","WI"
"458",2023-06-12,3.505,3.887,4.343,3.581,"Sheboygan","WI"
"459",2023-06-12,3.599,3.899,4.379,3.786,"Superior","WI"
"460",2023-06-12,3.587,3.909,4.411,3.688,"Wausau","WI"
"461",2023-06-12,3.447,3.73,3.968,3.969,"Beckley","WV"
"462",2023-06-12,3.41,3.76,4.03,3.844,"Charleston","WV"
"463",2023-06-12,3.499,3.749,3.799,4.189,"Hampshire County","WV"
"464",2023-06-12,3.41,3.726,3.997,3.919,"Huntington","WV"
"465",2023-06-12,3.389,3.789,4.065,3.903,"Jefferson County","WV"
"466",2023-06-12,3.401,3.749,3.882,3.429,"Mineral County","WV"
"467",2023-06-12,3.414,3.739,4.042,3.949,"Morgantown","WV"
"468",2023-06-12,3.44,3.77,4.092,3.85,"Parkersburg-Marietta (WV only)","WV"
"469",2023-06-12,3.334,3.75,4.05,4.132,"Steubenville-Weirton (WV only)","WV"
"470",2023-06-12,3.463,3.797,4.06,3.95,"Washington, DC (WV Only)","WV"
"471",2023-06-12,3.304,3.638,3.93,3.982,"Wheeling (WV only)","WV"
"472",2023-06-12,3.29,3.564,3.869,3.858,"Casper","WY"
"473",2023-06-12,3.295,3.561,3.809,4.036,"Cheyenne","WY"
