"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-14,3.437,3.96,4.287,4.784,"East Stroudsburg","PA"
"358",2023-11-14,3.762,4.055,4.319,4.655,"Gettysburg","PA"
"359",2023-11-14,3.734,3.939,4.06,4.742,"Johnstown","PA"
"360",2023-11-14,3.57,3.925,4.257,4.705,"Lebanon","PA"
"361",2023-11-14,3.721,3.931,4.245,4.714,"Mercer County","PA"
"362",2023-11-14,3.623,3.829,4.003,4.747,"State College","PA"
"363",2023-11-14,3.511,3.827,4.165,4.681,"Williamsport","PA"
"364",2023-11-14,3.377,3.988,4.328,4.429,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-14,3,3.409,3.763,4.092,"Charleston-North Charleston","SC"
"366",2023-11-14,2.933,3.371,3.737,3.962,"Columbia","SC"
"367",2023-11-14,2.935,3.287,3.611,3.964,"Greenville","SC"
"368",2023-11-14,2.915,3.323,3.693,4.011,"Myrtle Beach","SC"
"369",2023-11-14,2.845,3.305,3.69,3.91,"Aiken-Edgfield County","SC"
"370",2023-11-14,2.928,3.355,3.774,4.079,"Florence","SC"
"371",2023-11-14,2.995,3.394,3.808,4.073,"Hilton Head-Bluffton","SC"
"372",2023-11-14,2.897,3.321,3.654,3.97,"Rock Hill","SC"
"373",2023-11-14,2.942,3.358,3.688,4.05,"Spartanburg","SC"
"374",2023-11-14,2.95,3.398,3.788,3.906,"Sumter","SC"
"375",2023-11-14,3.474,3.524,4.024,4.357,"Rapid City","SD"
"376",2023-11-14,3.147,3.472,4.015,4.319,"Sioux Falls","SD"
"377",2023-11-14,3.268,3.241,4.215,3.876,"North Sioux City","SD"
"378",2023-11-14,2.972,3.346,3.725,3.993,"Knoxville","TN"
"379",2023-11-14,3.021,3.45,3.823,4.086,"Nashville","TN"
"380",2023-11-14,2.833,3.19,3.537,3.835,"Chattanooga (TN only)","TN"
"381",2023-11-14,2.894,3.251,3.59,4.039,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-14,2.972,3.365,3.793,4.111,"Johnson City","TN"
"383",2023-11-14,2.998,3.474,3.85,4.194,"Memphis (TN only)","TN"
"384",2023-11-14,2.857,3.299,3.602,4.078,"Cleveland","TN"
"385",2023-11-14,2.999,3.471,3.908,4.255,"Jackson","TN"
"386",2023-11-14,2.944,3.312,3.697,4.128,"Kingsport-Bristol","TN"
"387",2023-11-14,3.041,3.409,3.835,4.094,"Morristown","TN"
"388",2023-11-14,2.796,3.126,3.442,4.17,"Amarillo","TX"
"389",2023-11-14,2.771,3.203,3.567,3.793,"Austin-San Marcos","TX"
"390",2023-11-14,2.789,3.236,3.635,3.795,"Beaumont-Port Arthur","TX"
"391",2023-11-14,2.726,3.078,3.397,3.726,"Corpus Christi","TX"
"392",2023-11-14,2.735,3.104,3.428,3.736,"Dallas","TX"
"393",2023-11-14,2.959,3.41,3.722,3.977,"El Paso","TX"
"394",2023-11-14,2.736,3.111,3.448,3.735,"Fort Worth-Arlington","TX"
"395",2023-11-14,2.817,3.293,3.638,3.851,"Galveston-Texas City","TX"
"396",2023-11-14,2.801,3.3,3.673,3.817,"Houston","TX"
"397",2023-11-14,2.676,3.095,3.416,3.737,"San Antonio","TX"
"398",2023-11-14,2.79,3.11,3.409,3.791,"Texarkana (TX only)","TX"
"399",2023-11-14,2.702,3.062,3.323,3.704,"Abilene","TX"
"400",2023-11-14,2.712,3.079,3.41,3.773,"Brownsville-Harlingen","TX"
"401",2023-11-14,3.01,3.443,3.819,3.927,"College Station-Bryan","TX"
"402",2023-11-14,2.721,3.1,3.361,3.688,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-14,2.706,3.064,3.427,3.78,"Laredo","TX"
"404",2023-11-14,2.762,3.18,3.493,3.791,"Longview","TX"
"405",2023-11-14,2.824,3.219,3.502,3.876,"Lubbock","TX"
"406",2023-11-14,2.699,3.073,3.389,3.69,"McAllen-Edinburg-Mission","TX"
"407",2023-11-14,3.006,3.448,3.671,4.041,"Midland","TX"
"408",2023-11-14,2.909,3.355,3.603,3.938,"Odessa","TX"
"409",2023-11-14,2.806,3.25,3.53,3.848,"San Angelo","TX"
"410",2023-11-14,2.666,3.027,3.418,3.645,"Sherman-Denison","TX"
"411",2023-11-14,2.689,3.075,3.395,3.725,"Tyler","TX"
"412",2023-11-14,2.682,3.05,3.376,3.808,"Victoria","TX"
"413",2023-11-14,2.773,3.17,3.521,3.748,"Waco","TX"
"414",2023-11-14,2.732,3.122,3.397,3.789,"Wichita Falls","TX"
"415",2023-11-14,3.391,3.624,3.838,4.288,"Provo-Orem","UT"
"416",2023-11-14,3.351,3.6,3.806,4.319,"Salt Lake City","UT"
"417",2023-11-14,3.659,3.863,4.064,4.345,"Logan","UT"
"418",2023-11-14,3.45,3.704,3.919,4.271,"Ogden","UT"
"419",2023-11-14,3.797,4.008,4.227,4.385,"St. George","UT"
"420",2023-11-14,3.154,3.536,3.928,4.12,"Charlottesville","VA"
"421",2023-11-14,3.039,3.496,3.842,4.124,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-14,3.056,3.503,3.863,4.086,"Richmond-Petersburg","VA"
"423",2023-11-14,3.15,3.556,3.953,4.244,"Roanoke","VA"
"424",2023-11-14,3.243,3.651,4.077,4.168,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-14,3.113,3.49,3.842,4.152,"Bristol-Scott-Washington","VA"
"426",2023-11-14,3.216,3.543,3.888,4.272,"Harrisonburg","VA"
"427",2023-11-14,3.082,3.485,3.872,4.231,"Lynchburg","VA"
"428",2023-11-14,3.222,3.62,3.965,4.258,"Staunton-Waynesboro","VA"
"429",2023-11-14,3.28,3.761,4.101,4.282,"Washington, DC, (VA Only)","VA"
"430",2023-11-14,3.195,3.534,3.857,4.231,"Winchester","VA"
"431",2023-11-14,2.971,3.323,3.668,4.075,"Fredericksburg","VA"
"432",2023-11-14,3.585,4.109,4.481,4.437,"Burlington","VT"
"433",2023-11-14,4.197,4.524,4.757,4.896,"Bellingham","WA"
"434",2023-11-14,4.515,4.748,5.022,5.253,"Bremerton","WA"
"435",2023-11-14,4.526,4.664,4.901,5.481,"Olympia","WA"
"436",2023-11-14,4.333,4.583,4.804,5.157,"Richland-Kennewick-Pasco","WA"
"437",2023-11-14,4.732,4.972,5.158,5.505,"Seattle-Bellevue-Everett","WA"
"438",2023-11-14,4.31,4.55,4.757,5.024,"Spokane","WA"
"439",2023-11-14,4.417,4.597,4.838,5.349,"Tacoma","WA"
"440",2023-11-14,4.128,4.515,4.656,5.024,"Yakima","WA"
"441",2023-11-14,4.571,4.786,4.933,5.11,"Vancouver","WA"
"442",2023-11-14,4.167,4.399,4.399,4.659,"Clarkson","WA"
"443",2023-11-14,4.394,4.609,4.782,5.241,"Longview","WA"
"444",2023-11-14,4.109,4.356,4.518,4.833,"Mount Vernon-Anacortes","WA"
"445",2023-11-14,4.728,5.082,5.325,5.373,"Walla Walla","WA"
"446",2023-11-14,4.05,4.161,4.345,4.921,"Wenatchee","WA"
"447",2023-11-14,2.961,3.28,3.762,4.136,"Eau Claire","WI"
"448",2023-11-14,3.07,3.546,4.037,4.191,"Green Bay","WI"
"449",2023-11-14,3.098,3.619,3.995,4.101,"Janesville-Beloit","WI"
"450",2023-11-14,3.106,3.651,4.002,4.1,"Madison","WI"
"451",2023-11-14,3.026,3.497,3.901,4.107,"Milwaukee-Waukesha","WI"
"452",2023-11-14,3.117,3.492,4.12,4.111,"La Crosse (WI only)","WI"
"453",2023-11-14,3.031,3.547,4.003,4.111,"Appleton","WI"
"454",2023-11-14,3.096,3.57,3.935,4.14,"Fond du Lac","WI"
"455",2023-11-14,3.089,3.601,3.978,4.184,"Kenosha County","WI"
"456",2023-11-14,3.073,3.528,3.942,4.178,"Oshkosh","WI"
"457",2023-11-14,3.183,3.585,3.98,4.152,"Pierce -St. Croix County","WI"
"458",2023-11-14,3.072,3.555,3.945,4.095,"Racine","WI"
"459",2023-11-14,3.147,3.683,4.083,3.988,"Sheboygan","WI"
"460",2023-11-14,3.194,3.549,3.997,4.544,"Superior","WI"
"461",2023-11-14,3.058,3.588,3.942,4.093,"Wausau","WI"
"462",2023-11-14,3.353,3.7,4.09,4.18,"Charleston","WV"
"463",2023-11-14,3.131,3.522,3.899,4.261,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-14,3.105,3.537,3.941,4.115,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-14,3.035,3.43,3.858,4.073,"Wheeling (WV only)","WV"
"466",2023-11-14,3.353,3.654,3.992,4.303,"Beckley","WV"
"467",2023-11-14,3.552,3.766,4.159,4.244,"Hampshire County","WV"
"468",2023-11-14,3.201,3.547,3.883,4.202,"Huntington","WV"
"469",2023-11-14,3.289,3.703,4.029,4.05,"Jefferson County","WV"
"470",2023-11-14,3.308,3.532,3.832,4.162,"Mineral County","WV"
"471",2023-11-14,3.145,3.48,3.819,4.151,"Morgantown","WV"
"472",2023-11-14,3.087,3.47,3.826,4.077,"Washington, DC (WV Only)","WV"
"473",2023-11-14,2.846,3.131,3.421,4.378,"Casper","WY"
"474",2023-11-14,3.251,3.564,3.803,4.468,"Cheyenne","WY"
