"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-10,3.368,3.665,3.957,3.837,"Pittsburgh","PA"
"359",2021-10-10,3.428,3.724,4.045,3.754,"Reading","PA"
"360",2021-10-10,3.416,3.698,4.027,3.765,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-10,3.363,3.604,3.967,3.807,"State College","PA"
"362",2021-10-10,3.427,3.696,4.025,3.726,"Williamsport","PA"
"363",2021-10-10,3.453,3.764,4.117,3.779,"York","PA"
"364",2021-10-10,3.167,3.487,3.733,3.361,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-10,2.967,3.381,3.738,3.213,"Aiken-Edgfield County","SC"
"366",2021-10-10,3.071,3.431,3.749,3.304,"Charleston-North Charleston","SC"
"367",2021-10-10,2.981,3.331,3.672,3.277,"Columbia","SC"
"368",2021-10-10,3.029,3.381,3.744,3.359,"Florence","SC"
"369",2021-10-10,3.004,3.297,3.591,3.204,"Greenville","SC"
"370",2021-10-10,3.107,3.505,3.826,3.286,"Hilton Head-Bluffton","SC"
"371",2021-10-10,3.069,3.418,3.733,3.291,"Myrtle Beach","SC"
"372",2021-10-10,2.963,3.283,3.6,3.181,"Rock Hill","SC"
"373",2021-10-10,2.974,3.319,3.665,3.177,"Spartanburg","SC"
"374",2021-10-10,3.03,3.376,3.691,3.312,"Sumter","SC"
"375",2021-10-10,3.076,3.183,3.529,3.288,"North Sioux City","SD"
"376",2021-10-10,3.579,3.658,4.112,3.658,"Rapid City","SD"
"377",2021-10-10,3.08,3.182,3.621,3.326,"Sioux Falls","SD"
"378",2021-10-10,2.965,3.273,3.598,3.193,"Chattanooga (TN only)","TN"
"379",2021-10-10,2.971,3.292,3.617,3.298,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-10,2.996,3.307,3.637,3.251,"Cleveland","TN"
"381",2021-10-10,3.015,3.355,3.679,3.35,"Jackson","TN"
"382",2021-10-10,3.065,3.372,3.692,3.219,"Johnson City","TN"
"383",2021-10-10,3.016,3.314,3.631,3.2,"Kingsport-Bristol","TN"
"384",2021-10-10,3.051,3.337,3.638,3.243,"Knoxville","TN"
"385",2021-10-10,3.013,3.396,3.718,3.295,"Memphis (TN only)","TN"
"386",2021-10-10,3.068,3.319,3.623,3.268,"Morristown","TN"
"387",2021-10-10,3.019,3.38,3.744,3.355,"Nashville","TN"
"388",2021-10-10,2.86,3.188,3.423,3.205,"Abilene","TX"
"389",2021-10-10,2.887,3.145,3.442,3.263,"Amarillo","TX"
"390",2021-10-10,2.881,3.209,3.514,3.07,"Austin-San Marcos","TX"
"391",2021-10-10,2.898,3.171,3.486,3.079,"Beaumont-Port Arthur","TX"
"392",2021-10-10,2.91,3.208,3.505,3.132,"Brownsville-Harlingen","TX"
"393",2021-10-10,2.92,3.243,3.538,3.119,"College Station-Bryan","TX"
"394",2021-10-10,2.913,3.197,3.492,3.05,"Corpus Christi","TX"
"395",2021-10-10,2.945,3.241,3.535,3.141,"Dallas","TX"
"396",2021-10-10,3.169,3.567,3.834,3.201,"El Paso","TX"
"397",2021-10-10,2.941,3.239,3.534,3.14,"Fort Worth-Arlington","TX"
"398",2021-10-10,2.859,3.164,3.495,3.057,"Galveston-Texas City","TX"
"399",2021-10-10,2.843,3.194,3.507,3.042,"Houston","TX"
"400",2021-10-10,2.865,3.167,3.429,3.048,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-10,2.933,3.175,3.543,3.148,"Laredo","TX"
"402",2021-10-10,2.957,3.263,3.525,3.138,"Longview","TX"
"403",2021-10-10,2.816,3.13,3.393,3.083,"Lubbock","TX"
"404",2021-10-10,2.897,3.186,3.475,3.117,"McAllen-Edinburg-Mission","TX"
"405",2021-10-10,3.059,3.443,3.647,3.3,"Midland","TX"
"406",2021-10-10,3.047,3.477,3.688,3.333,"Odessa","TX"
"407",2021-10-10,2.868,3.225,3.507,3.121,"San Angelo","TX"
"408",2021-10-10,2.827,3.152,3.454,3.038,"San Antonio","TX"
"409",2021-10-10,2.867,3.144,3.406,3.143,"Sherman-Denison","TX"
"410",2021-10-10,2.963,3.223,3.529,3.212,"Texarkana (TX only)","TX"
"411",2021-10-10,2.957,3.245,3.544,3.12,"Tyler","TX"
"412",2021-10-10,2.877,3.145,3.433,3.112,"Victoria","TX"
"413",2021-10-10,2.843,3.148,3.437,3.042,"Waco","TX"
"414",2021-10-10,2.868,3.2,3.457,3.178,"Wichita Falls","TX"
"415",2021-10-10,3.724,3.92,4.111,3.572,"Logan","UT"
"416",2021-10-10,3.698,3.893,4.083,3.584,"Ogden","UT"
"417",2021-10-10,3.618,3.826,4.004,3.591,"Provo-Orem","UT"
"418",2021-10-10,3.683,3.893,4.066,3.625,"Salt Lake City","UT"
"419",2021-10-10,3.79,4.002,4.188,3.766,"St. George","UT"
"420",2021-10-10,3.102,3.412,3.698,3.295,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-10,3.087,3.368,3.683,3.289,"Bristol-Scott-Washington","VA"
"422",2021-10-10,3.145,3.482,3.795,3.322,"Charlottesville","VA"
"423",2021-10-10,3.111,3.47,3.804,3.365,"Fredericksburg","VA"
"424",2021-10-10,3.107,3.434,3.788,3.369,"Harrisonburg","VA"
"425",2021-10-10,3.121,3.418,3.748,3.289,"Lynchburg","VA"
"426",2021-10-10,3.064,3.439,3.785,3.239,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-10,3.085,3.468,3.775,3.321,"Richmond-Petersburg","VA"
"428",2021-10-10,3.076,3.339,3.673,3.276,"Roanoke","VA"
"429",2021-10-10,3.106,3.409,3.782,3.354,"Staunton-Waynesboro","VA"
"430",2021-10-10,3.183,3.586,3.874,3.364,"Washington, DC, (VA Only)","VA"
"431",2021-10-10,3.11,3.399,3.761,3.332,"Winchester","VA"
"432",2021-10-10,3.258,3.483,3.759,3.436,"Burlington","VT"
"433",2021-10-10,3.777,4.08,4.255,3.566,"Bellingham","WA"
"434",2021-10-10,3.861,4.022,4.183,3.79,"Bremerton","WA"
"435",2021-10-10,3.504,3.809,3.599,3.409,"Clarkson","WA"
"436",2021-10-10,3.849,4.021,4.162,3.809,"Longview","WA"
"437",2021-10-10,3.704,3.898,4.138,3.622,"Mount Vernon-Anacortes","WA"
"438",2021-10-10,3.934,4.123,4.265,3.799,"Olympia","WA"
"439",2021-10-10,3.609,3.818,4.007,3.665,"Richland-Kennewick-Pasco","WA"
"440",2021-10-10,3.998,4.219,4.381,3.84,"Seattle-Bellevue-Everett","WA"
"441",2021-10-10,3.629,3.822,4.003,3.698,"Spokane","WA"
"442",2021-10-10,3.901,4.102,4.276,3.799,"Tacoma","WA"
"443",2021-10-10,3.733,3.893,4.079,3.683,"Vancouver","WA"
"444",2021-10-10,3.706,3.992,4.145,3.715,"Walla Walla","WA"
"445",2021-10-10,3.701,3.867,4.087,3.735,"Wenatchee","WA"
"446",2021-10-10,3.741,3.979,4.155,3.716,"Yakima","WA"
"447",2021-10-10,3.044,3.344,3.787,3.32,"Appleton","WI"
"448",2021-10-10,3.171,3.4,3.844,3.396,"Eau Claire","WI"
"449",2021-10-10,2.946,3.286,3.663,3.294,"Fond du Lac","WI"
"450",2021-10-10,3.11,3.477,3.908,3.322,"Green Bay","WI"
"451",2021-10-10,3.103,3.394,3.79,3.402,"Janesville-Beloit","WI"
"452",2021-10-10,3.156,3.495,3.851,3.441,"Kenosha County","WI"
"453",2021-10-10,3.193,3.489,3.922,3.386,"La Crosse (WI only)","WI"
"454",2021-10-10,3.093,3.419,3.848,3.326,"Madison","WI"
"455",2021-10-10,3.079,3.397,3.757,3.304,"Milwaukee-Waukesha","WI"
"456",2021-10-10,3.027,3.394,3.752,3.337,"Oshkosh","WI"
"457",2021-10-10,3.16,3.468,3.821,3.457,"Pierce -St. Croix County","WI"
"458",2021-10-10,3.113,3.471,3.785,3.425,"Racine","WI"
"459",2021-10-10,3.093,3.426,3.829,3.379,"Sheboygan","WI"
"460",2021-10-10,3.163,3.476,3.829,3.385,"Superior","WI"
"461",2021-10-10,3.104,3.477,3.829,3.362,"Wausau","WI"
"462",2021-10-10,3.139,3.391,3.72,3.459,"Beckly","WV"
"463",2021-10-10,3.09,3.348,3.611,3.396,"Charleston","WV"
"464",2021-10-10,3.162,3.509,3.672,3.443,"Hampshire County","WV"
"465",2021-10-10,3.145,3.429,3.72,3.428,"Huntington","WV"
"466",2021-10-10,3.193,3.54,3.886,3.453,"Jefferson County","WV"
"467",2021-10-10,3.104,3.374,3.727,3.394,"Mineral County","WV"
"468",2021-10-10,3.111,3.39,3.717,3.46,"Morgantown","WV"
"469",2021-10-10,3.098,3.409,3.684,3.395,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-10,3.111,3.451,3.767,3.433,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-10,3.193,3.532,3.916,3.454,"Washington, DC (WV Only)","WV"
"472",2021-10-10,3.112,3.395,3.748,3.425,"Wheeling (WV only)","WV"
"473",2021-10-10,3.412,3.675,3.955,3.637,"Casper","WY"
"474",2021-10-10,3.409,3.671,3.955,3.538,"Cheyenne","WY"
